TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37197.03158736229,19,4462.590217590332,1321855,29,3,"(1920, 1080)",2365.1338876142945,80250000.0,89.9833007,0.0,40073.12492239509,97.33864567961962,15.892773517462704,"[486.4497584283912, 706.1754747896397, 1231.5343431582742, 2365.1338876142945]"
41659.62180495262,20,7464.767724275589,1157048,40,3,"(1920, 1080)",1238.454559527309,80250000.0,99.21642367910451,0.0,47443.21813948014,95.1768880144286,11.349610548214294,"[201.12545374779523, 313.16829586169166, 640.5669895711092, 1238.454559527309]"
49124.38952922821,21,5232.622653245926,1427781,29,3,"(1920, 1080)",2180.412524634576,80250000.0,87.26738030357141,0.0,52571.1710584596,98.7280668962125,14.931970828267882,"[421.9409411572467, 629.3409730743416, 1119.9769708233466, 2180.412524634576]"
54357.012182474136,22,1156.3478410243988,112776,40,3,"(1920, 1080)",772.5474917261428,80250000.0,99.75602199363055,0.0,53645.7059294469,81.47927201180521,10.827385360714281,"[131.8336922596086, 200.0351076992897, 389.77424036786016, 772.5474917261428]"
55513.360023498535,23,1195.7497596740723,275310,32,3,"(1920, 1080)",1833.564907122122,80250000.0,82.87998988571427,0.0,54754.853207199,83.61121495327103,14.923995174186103,"[365.7206412582074, 531.8477090844913, 968.5839422378103, 1833.564907122122]"
56709.10978317261,24,2732.3913276195526,300159,40,3,"(1920, 1080)",877.6357613788248,80250000.0,99.6640536388889,0.0,57399.6035223557,83.93715691096901,7.344936069965142,"[154.21540904121937, 232.41226738068374, 449.4448056682781, 877.6357613788248]"
59441.50111079216,25,1000.0,164726,37,3,"(1920, 1080)",1316.4901933164901,80250000.0,84.38822509756095,0.0,58316.09506653242,82.16069519593376,15.903498505555554,"[246.68906424668904, 361.15848036115847, 703.7675287037674, 1316.4901933164901]"
60441.50111079216,26,1661.4928245544434,221875,40,3,"(1920, 1080)",1063.935001063935,80250000.0,97.5211102666667,0.0,59894.05785268924,82.9103131660928,8.713928378243903,"[196.24835539624837, 292.2146930922147, 563.2346021632346, 1063.935001063935]"
62102.9939353466,27,1000.0,384110,28,3,"(1920, 1080)",3069.807123069807,80250000.0,86.92125148,0.0,59804.621070160436,85.03833415313986,15.039595313333344,"[628.4109606284109, 930.4526169304527, 1573.6008255736008, 3069.807123069807]"
63102.9939353466,28,3057.9913854599,614640,30,3,"(1920, 1080)",1601.805497280548,75250000.0,99.65284390000002,0.0,59780.997737922306,88.59786675992306,15.4082862889565,"[326.0163088943154, 472.0197437173751, 849.506276761259, 1601.805497280548]"
66160.9853208065,29,1000.0,309197,30,3,"(1920, 1080)",2471.1024264711027,68625000.0,98.50068572826083,0.0,59696.70243257183,84.742739909884,15.21867055000002,"[517.9055765179056, 739.9712887399712, 1310.743945310744, 2471.1024264711027]"
67160.9853208065,30,3212.2564911842346,2595172,21,3,"(1920, 1080)",6414.622887810243,79250000.0,98.8683467,0.0,59801.669883254115,114.47015772870662,15.120844237483187,"[945.3415189537072, 2026.3624763252456, 3279.9068149306213, 6414.622887810243]"
70373.24181199074,31,4431.362599134445,627648,38,3,"(1920, 1080)",1131.465323469823,57750000.0,99.95152135051545,0.0,59637.25932185283,91.44038277511962,18.67199518120303,"[172.9426777542149, 274.77217729351065, 561.9091205922974, 1131.465323469823]"
74804.60441112518,32,3605.599492788315,383743,40,3,"(1920, 1080)",844.0938473509543,74250000.0,90.39270303759395,0.0,59662.26214809449,85.44026936026935,21.631834254185172,"[147.36222734858964, 222.0881667981864, 433.21116203873004, 844.0938473509543]"
78410.2039039135,33,1000.0,108897,40,3,"(1920, 1080)",870.3048248703047,82000000.0,86.63937419266055,0.0,59586.802736001824,81.39790757381257,11.820935454260614,"[167.39244016739244, 249.36638424936638, 466.2852484662852, 870.3048248703047]"
79410.2039039135,34,1772.1610367298126,278166,40,3,"(1920, 1080)",1235.0569041437407,96125000.0,87.14353516666667,0.0,59778.83855389102,83.04609951406475,9.173885905623514,"[210.76677681565457, 322.2107645568159, 640.0747695917754, 1235.0569041437407]"
81182.36494064331,35,1000.0,153166,40,3,"(1920, 1080)",1224.1026732241028,105000000.0,84.93097657407408,0.0,59703.0158420297,81.53549874686716,10.88822574999999,"[201.81398420181398, 313.69399231369397, 624.8545206248544, 1224.1026732241028]"
82182.36494064331,36,3580.355077981949,509400,40,3,"(1920, 1080)",1130.8678756045338,95625000.0,82.51061883333335,0.0,59702.517760153554,85.60743034055727,8.018037175925933,"[183.82707977902123, 280.712309121646, 571.960737084319, 1130.8678756045338]"
85762.72001862526,37,1000.0,230368,36,3,"(1920, 1080)",1841.101057841101,86500000.0,83.8258787962963,0.0,59621.59419640418,82.80338302403408,13.965638136666673,"[311.04864031104864, 497.02248049702246, 983.7432729837433, 1841.101057841101]"
86762.72001862526,38,1000.0,392737,30,3,"(1920, 1080)",3138.754107138754,88875000.0,95.36116670000001,0.0,59530.12651892588,84.65155970094011,16.44953506037037,"[632.0393286320393, 919.2478329192478, 1660.8574816608573, 3138.754107138754]"
87762.72001862526,39,1000.0,255776,36,3,"(1920, 1080)",2044.1617940441618,88125000.0,99.7202049,0.0,59947.902719678874,83.05518178424785,13.81900178999999,"[383.81580038381577, 568.9265045689265, 1082.4764410824764, 2044.1617940441618]"
88762.72001862526,40,2371.294915676117,322309,40,3,"(1920, 1080)",1073.2891497759326,88125000.0,97.25853076666665,0.0,59733.45166117543,83.8499022023143,20.112560254166652,"[197.36913305932978, 294.65176935417134, 567.3821450365093, 1073.2891497759326]"
91134.01493430138,41,1307.2955906391144,145532,36,3,"(1920, 1080)",872.3188088723189,79625000.0,89.21528929166669,0.0,59952.23094466403,81.9239130794018,17.18093181666665,"[161.29854016129855, 235.8878762358879, 457.4620804574621, 872.3188088723189]"
92441.31052494049,42,1000.0,81364,40,3,"(1920, 1080)",650.2610886502611,77625000.0,90.1551979,0.0,59877.6275504147,81.10333418086279,12.497177225000023,"[116.81107211681108, 173.26656017326656, 332.7629043327629, 650.2610886502611]"
93441.31052494049,43,1000.0,106518,40,3,"(1920, 1080)",851.2918568512919,77000000.0,83.43622413333334,0.0,59788.517623451655,81.45615857826384,11.792821616666672,"[176.9348881769349, 256.0077362560077, 469.6338964696339, 851.2918568512919]"
94441.31052494049,44,1000.0,86863,40,3,"(1920, 1080)",694.209096694209,69250000.0,86.72475256666667,0.0,59704.70658575807,81.32035721071632,7.405317286666654,"[137.52633613752633, 194.44536019444536, 372.8587683728588, 694.209096694209]"
95441.31052494049,45,1530.7501554489136,123110,40,3,"(1920, 1080)",641.6708146889506,83500000.0,84.58156616666665,0.0,59659.27236577351,81.55196974472108,9.76674671884058,"[117.46677890215967, 168.93179087713082, 331.7497009514825, 641.6708146889506]"
96972.0606803894,46,1000.0,362954,27,3,"(1920, 1080)",2900.7283709007284,95625000.0,83.91601169565217,0.0,59577.65991222539,83.99536566907464,16.252894583333315,"[620.4589206204589, 900.3467529003468, 1535.582881535583, 2900.7283709007284]"
97972.0606803894,47,1000.0,170914,40,3,"(1920, 1080)",1365.9446893659447,88000000.0,99.51841866666663,0.0,59991.50200628374,82.04442583732057,9.690984510434784,"[251.1406082511406, 382.92069638292065, 711.9353527119353, 1365.9446893659447]"
98972.0606803894,48,5199.36728477478,752308,40,3,"(1920, 1080)",1156.2395717363677,71000000.0,88.47097613333334,0.0,59597.749895467394,91.15356560415123,20.099142288461493,"[200.34100482113575, 305.65097820354816, 604.743905379327, 1156.2395717363677]"
104171.42796516418,49,1000.0,120647,40,3,"(1920, 1080)",964.2108249642107,86500000.0,88.83855275641028,0.0,59519.132340355645,81.46817158503194,11.047538300000006,"[191.77603219177604, 282.87684028287686, 529.47000052947, 964.2108249642107]"
105171.42796516418,50,1000.0,103205,40,3,"(1920, 1080)",824.8143608248143,98125000.0,84.84687566666666,0.0,59945.512610818274,81.10712705330205,9.978042523076958,"[159.77606415977604, 234.00576023400575, 442.9486084429486, 824.8143608248143]"
106171.42796516418,51,1000.0,101162,40,3,"(1920, 1080)",808.4867048084866,89250000.0,87.72102046666664,0.0,59862.13906078466,81.19312398643667,8.635571473333336,"[137.2466161372466, 206.24954420624954, 432.2633044322633, 808.4867048084866]"
107171.42796516418,52,1064.471185207367,129298,40,3,"(1920, 1080)",968.7656288925893,87625000.0,86.8670984,0.0,59837.57123975567,81.55324573916961,9.29305373229166,"[177.07781151485295, 263.4214139476686, 510.9212594147981, 968.7656288925893]"
108235.89915037155,53,2382.6285898685455,325392,40,3,"(1920, 1080)",1083.5555414955531,82875000.0,86.85593346874997,0.0,59633.49594378856,84.13294593950941,9.189581177777782,"[183.7560907791452, 279.23053677111494, 558.0148534674879, 1083.5555414955531]"
110618.5277402401,54,1490.2756214141846,497626,31,3,"(1920, 1080)",2651.3504477516517,68500000.0,85.35503444444444,0.0,59533.75710403328,87.64696119861698,15.65733445312499,"[518.3076679218543, 789.1404740053628, 1355.2136460690697, 2651.3504477516517]"
112108.80336165428,55,2559.5505833625793,473232,37,3,"(1920, 1080)",1473.5337664582,79250000.0,98.90487966666664,0.0,59998.474571935425,86.28566495102109,8.274277454256852,"[229.70564012025363, 364.0739893104409, 748.3874583728392, 1473.5337664582]"
114668.35394501686,56,3082.134485244751,889098,32,3,"(1920, 1080)",2292.1520813198917,73625000.0,86.34963483116883,0.0,59986.379747248764,92.7116146903762,14.521820375268835,"[420.2786694479687, 640.1076599777706, 1190.2357092239608, 2292.1520813198917]"
117750.48843026161,57,5069.61327791214,566078,40,3,"(1920, 1080)",892.9136323682335,7750000.0,99.02051390322583,0.0,59901.793254970034,156.88665534804755,12.147503610774095,"[138.91253846314618, 220.4214807626104, 447.7471036555911, 892.9136323682335]"
122820.10170817375,58,1000.0,140516,38,3,"(1920, 1080)",1123.0038731230038,14625000.0,78.40426244078947,0.0,59812.13566262779,90.1136122357175,20.44402503655916,"[190.06574419006574, 286.56914428656916, 548.9544965489545, 1123.0038731230038]"
123820.10170817375,59,1000.0,135099,40,3,"(1920, 1080)",1079.7112090797111,13750000.0,87.15297773333334,0.0,59719.56151301117,90.3425071770335,6.03269635592105,"[176.63119217663117, 274.3174082743174, 535.6238405356238, 1079.7112090797111]"
124820.10170817375,60,1586.4899456501007,310953,38,3,"(1920, 1080)",1553.2098486390503,13500000.0,81.45520433333333,0.0,59705.18301741867,104.24584795321638,11.124668814166672,"[268.5211432053656, 409.87461304369003, 812.1917929672916, 1553.2098486390503]"
126406.59165382385,61,4179.549843072891,596615,40,3,"(1920, 1080)",1135.273169427554,12500000.0,91.39994431250001,0.0,59749.93960469551,130.24126315789474,6.232908704761924,"[185.47530043737174, 288.41607115163777, 580.5484224837805, 1135.273169427554]"
130586.14149689674,62,1000.0,538612,25,3,"(1920, 1080)",4304.587108304587,10875000.0,82.29738189682543,0.0,59622.636134069595,132.1342528735632,15.754138948750004,"[811.2599288112599, 1353.437209353437, 2128.1417301281417, 4304.587108304587]"
131586.14149689674,63,1000.0,182144,36,3,"(1920, 1080)",1455.6948494556948,14500000.0,99.82355563333334,0.0,59524.223710393795,93.22279491833031,12.800056430317461,"[269.737992269738, 396.0755283960755, 757.7055367577055, 1455.6948494556948]"
132586.14149689674,64,4581.160485744476,792780,36,3,"(1920, 1080)",1377.3689599867957,10750000.0,93.38299103333334,0.0,59956.392678383185,136.70022492939216,19.286159684057964,"[227.29941004711588, 350.2372081861527, 695.3404255088112, 1377.3689599867957]"
137167.30198264122,65,4771.546632051468,1071003,36,3,"(1920, 1080)",1783.2199225566906,9375000.0,91.07479189855076,0.0,59521.17704450262,200.25296842105263,13.481426755,"[294.6567030295715, 459.9412463148868, 930.5917721947093, 1783.2199225566906]"
141938.8486146927,66,4304.8363626003265,854587,35,3,"(1920, 1080)",1576.1213794222751,14375000.0,96.36620976388889,0.0,59697.30579476033,142.57845308924485,12.273184790144928,"[271.97821134890125, 418.9806004189806, 814.8704685071781, 1576.1213794222751]"
146243.684977293,67,5913.032561540604,952833,36,3,"(1920, 1080)",1283.4338478800353,11375000.0,93.9677733,0.0,59938.03219526712,168.17425101214576,14.784222516697874,"[219.52316386197435, 338.13027284652514, 670.3783442855716, 1283.4338478800353]"
152156.71753883362,68,7355.5285930633545,394119,40,3,"(1920, 1080)",427.5745144351652,12000000.0,93.16397449438203,0.0,59675.00964546438,114.57184210526316,14.5493403927602,"[77.68115203048099, 115.93100716418583, 222.21086104620247, 427.5745144351652]"
159512.24613189697,69,1825.9551525115967,184845,38,3,"(1920, 1080)",1266.2405219915486,13375000.0,88.83686581447961,0.0,59897.49298262482,94.5475651746188,15.788645351524899,"[214.45495296852724, 326.22416694139156, 653.8800429855245, 1266.2405219915486]"
