TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2521.0772454738617,67358,28,0,"(640, 360)",212.01203776891307,273539.0,70.0,345.50546431868327,2521.0772454738617,339.20675989433624,9.745805685245909,"[212.01203776891307, 320.7312366254116, 616.7228043642225, 1217.8589878217722]"
2521.0772454738617,1,1000.0,32307,34,0,"(640, 360)",258.456,273539.0,86.24300947540985,0.0,3302.6852626559853,204.32365557033052,0.03859787500000067,"[258.456, 374.392, 689.584, 1296.848]"
3521.0772454738617,2,1609.377235174179,158797,24,0,"(640, 360)",781.7698461538462,273539.0,69.92280425,0.0,4171.5066307457955,691.0819182716368,15.201892375535937,"[781.7698461538462, 1212.7261538461537, 1966.4984615384615, 3900.923076923077]"
5130.454480648041,3,1000.0,102880,24,0,"(640, 360)",823.04,273539.0,98.04365553846154,0.0,4662.552681692726,475.90236435062377,17.687172750000002,"[823.04, 1336.112, 2120.24, 4262.816]"
6130.454480648041,4,5644.461095333099,845990,15,0,"(640, 360)",1194.338753274191,273539.0,99.46575529166667,0.0,6889.048565800749,3335.535004053112,15.176131110859728,"[1194.338753274191, 2903.908064475996, 4684.7206656046665, 9450.856385243742]"
11774.91557598114,5,3193.834811449051,340134,26,0,"(640, 360)",848.1264257793689,273539.0,99.96749444117647,0.0,8715.934400306545,1399.3060522914407,16.095845129329,"[848.1264257793689, 1237.988700050774, 2068.1394356508504, 3938.0101753776803]"
14968.750387430191,6,1000.0,65162,23,1,"(854, 480)",521.296,270591.0,96.73982032467534,0.0,9395.950329398729,333.48802786259864,19.39644692034313,"[322.296, 521.296, 966.928, 1935.904]"
15968.750387430191,7,7142.496824264526,1475691,15,1,"(854, 480)",1647.2829001263767,270591.0,91.14209504166668,0.0,11239.431254335075,5814.515776729625,13.940393665206873,"[680.0717823222426, 1647.2829001263767, 2761.9299180497715, 5465.1123039482645]"
23111.247211694717,8,3349.618583917618,293746,19,1,"(854, 480)",696.2868148148149,271436.0,97.69062616279068,0.0,13425.333066641993,1219.1499866984252,12.820011140277769,"[357.0394074074074, 696.2868148148149, 1185.287111111111, 2325.869037037037]"
26460.865795612335,9,4238.471269607544,1342007,15,1,"(854, 480)",2526.1308235294114,271436.0,94.89036774074073,0.0,12438.663139868628,5248.586509163089,14.6360337425445,"[1138.9176470588236, 2526.1308235294114, 4105.985882352941, 8206.162823529412]"
30699.33706521988,10,3459.6741795539856,772389,15,1,"(854, 480)",1765.4605714285713,274410.0,99.00849393137261,0.0,12647.969784600678,3059.3602168686903,13.993390611640235,"[803.2274285714285, 1765.4605714285713, 2996.0685714285714, 5859.312]"
34159.011244773865,11,1347.719430923462,352511,18,1,"(854, 480)",2050.973090909091,270762.0,97.47071230952385,0.0,12551.05342155146,1450.444192783019,14.61032306140819,"[1017.3847272727273, 2050.973090909091, 3344.5701818181815, 6441.792]"
