TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2983.896702528,244576,15,0,"(640, 360)",652.2026666666666,470324.0,70.0,639.0351203877279,2983.896702528,627.3852515555907,16.553008133333343,"[652.2026666666666, 1633.4186666666667, 3101.2853333333337, 6246.408]"
2983.896702528,1,1687.7655982971191,282032,17,0,"(640, 360)",1320.7354772166784,470324.0,97.5883468888889,0.0,3981.5259004217896,645.6793438711119,17.88754871707317,"[1320.7354772166784, 2634.9382702318576, 4186.270475369849, 8352.582312698987]"
4671.662300825119,2,1000.0,127609,22,0,"(640, 360)",1020.872,742940.0,99.81258119512195,0.0,4702.052988895853,260.8023032248832,14.83009988611112,"[1020.872, 1706.48, 2669.736, 5292.648]"
5671.662300825119,3,1000.0,174110,16,0,"(640, 360)",1392.88,742940.0,99.31489095833335,0.0,5352.677399181181,326.6870598036535,14.907479361788617,"[1392.88, 3062.28, 4904.072, 9635.296]"
6671.662300825119,4,1000.0,158333,15,0,"(640, 360)",1266.664,742940.0,99.81020366666667,0.0,6040.823004993971,304.333480213037,14.963880204166655,"[1266.664, 3154.32, 4877.536, 10593.624]"
7671.662300825119,5,3867.8184151649475,378256,20,0,"(640, 360)",780.9156129032258,742940.0,99.82561549999998,0.0,9402.40960422706,518.2148389181192,14.935538768817205,"[780.9156129032258, 1559.609806451613, 2440.0743225806455, 5037.982967741936]"
11539.480715990067,6,3984.4175279140472,1658432,15,1,"(854, 480)",3316.864,1100380.0,99.86093189247312,0.0,11709.397202802369,1748.22077057089,15.32032440624998,"[1622.63, 3316.864, 5289.716, 9945.726]"
15523.898243904114,7,2546.8693673610687,458295,15,1,"(854, 480)",1419.236312159524,997136.0,99.0105821875,0.0,13720.760931090721,587.6008009922655,17.032733706989255,"[598.6034320778622, 1419.236312159524, 2523.1063900782437, 4964.442447024831]"
18070.767611265182,8,1000.0,35348,30,1,"(854, 480)",282.784,934508.0,95.65639637096773,0.0,14606.39276216524,119.81605406548857,21.03017291666668,"[200.504, 282.784, 508.808, 947.656]"
19070.767611265182,9,1000.0,249263,15,1,"(854, 480)",1994.104,934508.0,85.96081854166665,0.0,15247.233999981421,360.7703147144357,15.318003612903228,"[968.352, 1994.104, 3137.544, 6316.176]"
20070.767611265182,10,1114.5842373371124,109990,23,1,"(854, 480)",782.1511111111112,934508.0,99.80607208333333,0.0,16145.195493026926,203.89294406085455,14.19028610138888,"[475.86844444444444, 782.1511111111112, 1265.784888888889, 2528.654222222222]"
21185.351848602295,11,3205.1553428173065,886393,16,2,"(1280, 720)",2210.226930932668,934508.0,96.31061325925924,0.0,18686.580952151176,666.4386810597459,16.163008732683984,"[559.5853048919797, 1275.0023142859548, 2210.226930932668, 4368.035362912765]"
24390.5071914196,12,2348.5583662986755,555586,16,2,"(1280, 720)",1871.4475789473684,1873928.0,97.2861267012987,0.0,20651.460482257084,392.08635999945176,13.328970495126711,"[524.2475789473684, 1128.5456842105264, 1871.4475789473684, 3680.4547368421054]"
26739.065557718277,13,1983.0360412597656,613056,20,2,"(1280, 720)",2452.224,1873928.0,96.60005303508773,0.0,22125.780821485212,476.6755932350612,14.854569929870141,"[792.348, 1468.648, 2452.224, 5100.14]"
28722.101598978043,14,1000.0,961483,15,3,"(1920, 1080)",7691.864,1047484.0000000001,99.30530433333335,0.0,21956.770357860976,1208.3054859035979,15.214571821491232,"[1032.848, 2413.416, 3892.56, 7691.864]"
29722.101598978043,15,2873.9065527915955,231416,29,2,"(1280, 720)",643.9401739130435,359804.0,99.79096187500001,0.0,24051.219418185203,757.0235724830302,18.353213282608728,"[231.8553043478261, 337.81982608695654, 643.9401739130435, 1241.4386086956522]"
32596.008151769638,16,1000.0,583659,18,3,"(1920, 1080)",4669.272,359804.0,91.90418210144925,0.0,22647.055638752925,2469.2322266234787,15.104247000000022,"[820.336, 1483.256, 2294.696, 4669.272]"
33596.00815176964,17,2055.2091896533966,1979287,16,3,"(1920, 1080)",7600.463296074126,729432.0,99.37342974999997,0.0,20779.710539989028,3593.955251558061,15.746391997855074,"[1176.3496282159404, 2421.2931874069095, 3954.075512652082, 7600.463296074126]"
35651.217341423035,18,1000.0,657288,15,2,"(1280, 720)",5258.304,526536.0,99.89468368,0.0,20846.40439491054,1005.6418030055607,14.976093625000003,"[1343.032, 3165.896, 5258.304, 10135.28]"
36651.217341423035,19,4652.589052915573,292560,31,2,"(1280, 720)",501.5313927477576,798200.0,99.85572766666667,0.0,25054.42302268805,413.9322172522411,19.567433050535712,"[184.88055822281726, 268.38855225796055, 501.5313927477576, 969.8999307214335]"
41303.80639433861,20,1000.0,810779,15,3,"(1920, 1080)",6486.232,1275892.0,90.65450125892858,0.0,25309.470224709505,748.9058156547486,15.524138770833325,"[766.896, 1817.352, 3077.928, 6486.232]"
42303.80639433861,21,1000.0,1198775,15,3,"(1920, 1080)",9590.2,1275892.0,98.66317779166668,0.0,25328.739420741513,925.0587774956729,15.845898974107152,"[1502.448, 3125.648, 5274.376, 9590.2]"
