TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,7278.49206328392,153127,37,0,"(640, 360)",168.00218660561433,401376.40205875004,70.0,490.52643243557765,7278.49206328392,481.583937079292,5.439855251428561,"[168.00218660561433, 252.38124560542877, 489.52427476460457, 934.1984487223566]"
7278.49206328392,1,1000.0,97219,21,0,"(640, 360)",777.752,401376.40205875004,59.12028949714288,0.0,7920.4667167624575,334.96214762198497,17.831258824999995,"[777.752, 1517.296, 2259.48, 5309.232]"
8278.49206328392,2,1000.0,105775,22,0,"(640, 360)",846.2,401376.40205875004,99.71876470833332,0.0,8537.479986220507,357.400725832558,18.728970450285725,"[846.2, 1400.232, 2259.032, 4434.84]"
9278.49206328392,3,6385.668635368347,608583,24,0,"(640, 360)",758.7527917531017,401376.40205875004,99.40166566666669,0.0,13130.704685454135,1676.0422210291247,15.830794847943729,"[758.7527917531017, 1177.695523236596, 1914.6563161217498, 3758.897259278064]"
15664.160698652267,4,1000.0,199333,15,1,"(854, 480)",1594.664,401376.40205875004,97.77593972077919,0.0,13513.047092038987,602.7617006133896,16.60822289583335,"[648.352, 1594.664, 2618.592, 5208.016]"
16664.160698652267,5,1959.8488807678223,194851,19,1,"(854, 480)",779.404,401376.40205875004,95.58688554166667,0.0,14895.554816014494,591.0074103445972,15.524930054112538,"[391.044, 779.404, 1352.12, 2676.276]"
18624.00957942009,6,3341.8050408363342,804922,15,1,"(854, 480)",1907.9632592592593,401376.40205875004,94.50201933333331,0.0,16156.060391190345,2169.134395426054,15.107256001388885,"[852.608, 1907.9632592592593, 2981.312, 5797.515851851852]"
21965.814620256424,7,1000.0,174628,21,2,"(1280, 720)",1397.024,436702.4703975,99.44324092592592,0.0,16699.546184998588,500.9249084419042,13.610531616666675,"[461.464, 783.968, 1397.024, 2699.832]"
22965.814620256424,8,3633.5770785808563,936007,15,2,"(1280, 720)",2042.1969052548268,436702.4703975,96.76788925000001,0.0,18103.185778504347,2336.159726824916,16.254804675925918,"[537.0457693594756, 1192.924255188704, 2042.1969052548268, 3920.606916308462]"
26599.39169883728,9,1000.0,100558,31,2,"(1280, 720)",804.464,436702.4703975,96.3768725,0.0,18782.239957365306,322.38591144089725,16.454881541666673,"[283.112, 410.84, 804.464, 1597.264]"
27599.39169883728,10,1000.0,296332,21,2,"(1280, 720)",2370.656,436702.4703975,90.62601541666668,0.0,18938.36866952172,794.2813292736924,14.660975025000006,"[808.408, 1429.456, 2370.656, 4980.24]"
28599.39169883728,11,1000.0,493342,15,2,"(1280, 720)",3946.736,436702.4703975,98.83110379166668,0.0,17820.934728054042,2125.9474372829573,15.743659958333327,"[1025.224, 2471.192, 3946.736, 8216.792]"
29599.39169883728,12,1000.0,508054,15,2,"(1280, 720)",4064.432,140357.35191375,99.67710249999999,0.0,15014.12384693274,3890.229225036667,14.57424006250001,"[1101.624, 2486.728, 4064.432, 7901.68]"
30599.39169883728,13,1000.0,98849,20,1,"(854, 480)",790.792,140357.35191375,98.51372745833334,0.0,15137.584010387722,821.3333005264194,17.693012937499994,"[447.784, 790.792, 1424.528, 2805.984]"
31599.39169883728,14,2555.9703707695007,622420,15,1,"(854, 480)",1927.4944422573474,140357.35191375,93.96817912499999,0.0,13100.026205182658,4747.93465703906,14.505554377688178,"[889.8086309430491, 1927.4944422573474, 3161.6334402107664, 6039.905811600749]"
34155.36206960678,15,3629.4974386692047,816953,19,1,"(854, 480)",1782.4427470506596,140357.35191375,98.01634616129031,0.0,11048.252798304617,5517.755609899292,14.994453403409072,"[883.3264651521396, 1782.4427470506596, 2901.1153726258754, 5722.240934341733]"
37784.859508275986,16,1714.3293917179108,264535,17,1,"(854, 480)",1209.302857142857,307740.66092,98.98545219318179,0.0,11803.688584372478,984.8459631703652,14.696716792242697,"[601.0011428571429, 1209.302857142857, 2214.464, 4390.358857142857]"
39499.1888999939,17,1000.0,151094,15,1,"(854, 480)",1208.752,307740.66092,96.63925873809524,0.0,12152.301469939594,596.8193092001555,16.173531130681802,"[531.688, 1208.752, 2196.328, 4585.776]"
40499.1888999939,18,1000.0,26818,31,1,"(854, 480)",214.544,307740.66092,95.62384212499997,0.0,12992.922706799742,171.73137407262877,20.8378202797619,"[146.144, 214.544, 406.736, 800.128]"
41499.1888999939,19,1000.0,257668,15,1,"(854, 480)",2061.344,307740.66092,81.60287691666667,0.0,12960.408204400155,961.3572859477257,14.440580212500011,"[881.44, 2061.344, 3437.376, 7142.808]"
42499.1888999939,20,1000.0,385154,15,1,"(854, 480)",3081.232,307740.66092,98.33827404166668,0.0,12570.359285699678,1397.425074560715,16.73519650833333,"[1484.416, 3081.232, 5257.856, 9455.896]"
43499.1888999939,21,3975.5042791366577,1658449,15,1,"(854, 480)",3316.898,307740.66092,99.825807,0.0,8737.950972283246,7364.689727738951,14.858543108333329,"[1688.278, 3316.898, 5394.6, 9963.558]"
47474.693179130554,22,3688.723564147949,655120,19,1,"(854, 480)",1413.2927113072099,313286.52277875005,99.4872841875,0.0,10294.939919942024,2123.0397160149532,15.783792286516842,"[711.8174122981943, 1413.2927113072099, 2386.187001005573, 4585.284007665978]"
51163.4167432785,23,3329.105854034424,612816,18,1,"(854, 480)",1470.7585470758547,363770.35327250004,98.08402942696631,0.0,11704.455082620412,1853.2876466735859,15.852017187499996,"[714.1416714141671, 1470.7585470758547, 2513.863451386345, 5031.283703128371]"
54492.52259731293,24,2280.5109918117523,507075,15,1,"(854, 480)",1770.1524697960044,363770.35327250004,97.270534,0.0,12270.536962951792,1641.9744740404274,14.177129559121543,"[763.4791616757583, 1770.1524697960044, 2930.593319186426, 5476.334912533103]"
56773.03358912468,25,4569.665342569351,837551,20,1,"(854, 480)",1461.9073063205315,336908.85590250004,98.30922083636362,0.0,13873.432855508436,2918.888130501855,13.85064648545455,"[815.4380229409472, 1461.9073063205315, 2316.0961684433582, 4583.200915141885]"
61342.69893169403,26,1000.0,204779,23,1,"(854, 480)",1638.232,262237.0616325,97.62949980909092,0.0,13964.698495268865,901.9922872966955,14.92896726636364,"[1075.064, 1638.232, 2598.664, 5132.112]"
62342.69893169403,27,1000.0,441385,15,1,"(854, 480)",3531.08,262237.0616325,99.59981558333334,0.0,13017.181125525065,1851.7396106458764,15.119903419090907,"[1643.328, 3531.08, 5568.952, 10741.952]"
63342.69893169403,28,1390.812873840332,546673,16,1,"(854, 480)",3087.0938618602677,262237.0616325,99.80475566666667,0.0,12704.744461373175,1848.9836132776518,14.935918388725486,"[1493.9798837694393, 3087.0938618602677, 5090.1390376143445, 9505.00293999931]"
64733.51180553436,29,1000.0,168537,26,1,"(854, 480)",1348.296,339778.2378825,99.8264999117647,0.0,13105.796710493734,602.1269305728831,15.33529029166666,"[926.376, 1348.296, 2235.912, 4237.832]"
65733.51180553436,30,3117.804378271103,1139905,15,1,"(854, 480)",2918.1567999999997,339778.2378825,98.93893075000001,0.0,12849.724964362176,3599.6978844308715,14.952492544823523,"[1404.69504, 2918.1567999999997, 4720.5504, 9352.27648]"
68851.31618380547,31,3850.392371416092,393443,26,1,"(854, 480)",812.2694193548386,345361.29132874997,99.89190422666665,0.0,15360.324612414086,1279.1805008673045,15.891527846774189,"[535.3290322580644, 812.2694193548386, 1364.4510967741935, 2651.664516129032]"
72701.70855522156,32,1000.0,644316,15,2,"(1280, 720)",5154.528,345361.29132874997,96.09480580645165,0.0,14665.665329006215,1796.5029057923566,14.963789351666648,"[1527.68, 3076.408, 5154.528, 9573.536]"
73701.70855522156,33,1000.0,154593,24,1,"(854, 480)",1236.744,473010.74843375,99.85622975000001,0.0,15272.57182817704,424.0291245453642,14.688635319354841,"[808.576, 1236.744, 2062.432, 3948.464]"
74701.70855522156,34,1000.0,295453,15,1,"(854, 480)",2363.624,473010.74843375,98.83019316666667,0.0,15561.013903957655,737.4970207855562,15.247833791666686,"[1242.464, 2363.624, 3998.584, 7491.0]"
75701.70855522156,35,1000.0,350091,21,2,"(1280, 720)",2800.728,473010.74843375,99.21679191666665,0.0,15136.993160700504,1531.3121712096,14.589082458333344,"[1071.888, 1757.656, 2800.728, 5276.192]"
76701.70855522156,36,2350.2006828784943,834312,15,1,"(854, 480)",2810.3141052631577,208249.23613874998,98.48222141666666,0.0,13428.666987690824,4297.173489700602,14.650896787280676,"[1391.7945263157894, 2810.3141052631577, 4571.284210526315, 8432.43452631579]"
79051.90923810005,37,1000.0,191018,15,1,"(854, 480)",1528.144,208249.23613874998,99.2876266315789,0.0,13406.869566016141,1045.5333324411365,15.225028958333333,"[679.432, 1528.144, 2515.024, 4999.632]"
80051.90923810005,38,1752.737820148468,259171,18,1,"(854, 480)",1157.2284358644772,208249.23613874998,96.51438491666666,0.0,13657.658653981682,1390.0243919531238,15.322295771113772,"[540.6227831399474, 1157.2284358644772, 1928.80931557036, 3854.3814224406656]"
81804.64705824852,39,1809.640884399414,378824,15,1,"(854, 480)",1653.0504823728147,208249.23613874998,97.93066172093026,0.0,13492.436742821827,1994.8310584797302,13.871307385606075,"[691.1564893011799, 1653.0504823728147, 2658.2361196792945, 5215.179130032569]"
83614.28794264793,40,1000.0,35355,29,1,"(854, 480)",282.84,208249.23613874998,97.53790979545457,0.0,14227.878732356585,258.7079278835313,18.521518679263586,"[198.624, 282.84, 518.36, 988.144]"
84614.28794264793,41,1000.0,396313,15,1,"(854, 480)",3170.504,208249.23613874998,88.81828608333335,0.0,13635.757705196098,1473.5452578155232,15.108245145454543,"[1762.256, 3170.504, 5074.728, 9215.424]"
85614.28794264793,42,3846.4055359363556,1501337,15,1,"(854, 480)",3099.5344516129035,336010.64657125,99.77006020833333,0.0,13082.227027010102,4783.2876873649775,16.058294514247308,"[1385.4885161290322, 3099.5344516129035, 4959.465290322581, 9585.46993548387]"
