TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48000,12,4000,349414,23,0,"(640, 360)",698.1291726981292,167653.13681999999,99.8375918,0.0,19173.610313726516,2273.8403152051196,14.867062572500007,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,383602,23,0,"(640, 360)",766.4367967664368,167653.13681999999,99.61706334166668,0.0,20517.850285629323,2488.494028840614,15.025261895833317,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,393566,23,0,"(640, 360)",786.3448687863449,167653.13681999999,99.62465980833336,0.0,22313.913982105292,2278.019238488339,14.871037820833326,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,427316,23,0,"(640, 360)",853.7773688537773,198177.9757925,99.72124025833332,0.0,23894.57292699308,2349.708901762315,14.983840574166662,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,348490,23,0,"(640, 360)",696.283020696283,198177.9757925,99.910510925,0.0,25885.039825071657,2063.9209101231704,14.938469995833323,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,388330,23,0,"(640, 360)",775.8833407758833,178628.40318375,99.565540525,0.0,27300.124000294174,2368.3730345623876,15.179893916666671,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,429422,23,0,"(640, 360)",857.9851568579852,178628.40318375,99.46123401666665,0.0,28845.53488996232,2644.831421681423,14.921218322500003,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,296834,23,0,"(640, 360)",593.0743325930742,171730.25220999998,99.79628729166667,0.0,30805.47846522041,1899.4630129767465,14.948911274999979,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,581914,23,0,"(640, 360)",1162.6641731626642,171730.25220999998,99.02464548333334,0.0,31183.908473935327,3640.787491011247,14.971739510833338,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,450745,23,0,"(640, 360)",900.5885109005885,173219.58457,99.91894706666668,0.0,32303.731603262415,2716.681156721324,15.032458876666663,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,454557,23,0,"(640, 360)",908.2048869082049,183141.97575875,99.89153904166666,0.0,33478.886054783434,2813.323593208806,15.318569679166679,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,364214,23,0,"(640, 360)",727.6995727276995,170464.7326,99.200754775,0.0,35066.51551643905,2329.046779631278,15.492028370833317,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,453332,23,0,"(640, 360)",905.7573369057574,170464.7326,98.79902134166669,0.0,35906.668018420954,3026.3070656366554,14.632816622499998,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,504458,23,0,"(640, 360)",1007.907085007907,153470.79973375,99.25482016666666,0.0,36308.60162184499,3539.9964421496184,15.016378330833344,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,372801,23,0,"(640, 360)",744.8563987448564,153470.79973375,99.82713410833335,0.0,37851.171987274894,2439.1974970245406,14.964746253333336,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,412359,23,0,"(640, 360)",823.8932828238933,175607.07276625,99.81704711666667,0.0,39167.405622662736,2551.780312863233,14.969164794166664,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,503273,23,0,"(640, 360)",1005.5394550055395,175607.07276625,99.91979700833333,0.0,40422.861416011685,2979.3739266154953,15.174027504166673,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,485044,23,0,"(640, 360)",969.1179129691179,189710.359385,99.286039225,0.0,41666.16668954113,2771.3271011351912,15.58361480416665,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,488537,23,0,"(640, 360)",976.0969269760969,189710.359385,98.67236440833337,0.0,42880.299613197254,2972.331956258816,15.200778524999997,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,483363,23,0,"(640, 360)",965.7592749657592,175950.33315375,98.1705214,0.0,43767.744545053145,2971.7430775770763,15.031769734166671,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,482625,23,0,"(640, 360)",964.2847509642847,175950.33315375,99.83167695833335,0.0,44250.0242569935,3729.1240670841553,14.937849880000003,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,455347,23,0,"(640, 360)",909.7833069097833,135084.032845,99.59150336666667,0.0,44913.9623741838,3598.602868307629,15.413135804166686,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,420517,23,0,"(640, 360)",840.1929668401929,150283.98492375002,98.83708230833332,0.0,46010.36703913569,3009.44285247618,14.844705173333335,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,484318,23,0,"(640, 360)",967.6673649676674,160006.42031875,99.67309251666667,0.0,46973.036881886,3266.174779968444,14.84467333416668,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,466724,23,0,"(640, 360)",932.5145529325146,160006.42031875,99.54730260833335,0.0,47807.18329584165,3352.009875821359,15.082703441666666,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,413583,23,0,"(640, 360)",826.3388348263388,114842.159621625,99.18077815000001,0.0,48024.20054328603,3870.85980053106,14.882390737500039,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,114842.159621625,99.32982374166663,0.0,51547.6925327692,440.99891253730397,16.13088437499998,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,114842.159621625,96.09978755000006,0.0,37289.73275468,18442.569940405236,14.801028929166627,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,152244.45319375,99.057589625,0.0,37927.42965289977,3287.9536206378334,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
