TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
68000,17,4000,746909,23,1,"(854, 480)",1492.324183492324,365051.0,98.40128299999996,0.0,41032.286865569404,2233.7264656171333,15.142937658333366,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,761049,23,1,"(854, 480)",1520.575903520576,365051.0,98.72939644999997,0.0,42920.60645794338,2275.345666258271,14.82546518500001,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,491795,23,1,"(854, 480)",982.6064109826063,364854.0,99.44265580833334,0.0,45310.798181477476,1498.866032353821,14.69280967916663,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,364854.0,98.07317354166668,0.0,46308.26431389834,3018.4665138946434,14.940899834166654,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,359099.0,99.80860902499998,0.0,47858.71284481813,2310.5005759297283,15.083752325833322,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,766911,23,1,"(854, 480)",1532.288179532288,359099.0,99.81844946666665,0.0,49520.546266722515,2328.6296847452786,15.633615662499956,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,571004,23,1,"(854, 480)",1140.865993140866,358590.0,98.34998672500005,0.0,51701.55046155599,1756.1673278821586,16.061318770833353,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,758363,23,1,"(854, 480)",1515.2092755152091,358590.0,97.5142613916666,0.0,53293.633072616605,2306.1547787313175,14.40658090249999,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,854619,23,1,"(854, 480)",1707.528763707529,358590.0,98.73596595833332,0.0,54625.00279390755,2625.5606903287867,14.983356355833331,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,630515,23,1,"(854, 480)",1259.768971259769,351457.0,99.55797082499998,0.0,56641.86504503158,1968.4244729796249,14.715852429166675,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,806027,23,1,"(854, 480)",1610.4419476104417,351457.0,99.31574837500001,0.0,58075.372725796195,2440.273736080603,14.794126402500018,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,871956,23,1,"(854, 480)",1742.1680897421681,368634.0,99.58320580833336,0.0,59708.06175808238,2569.8637159150585,14.856884858333338,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,812881,23,1,"(854, 480)",1624.1362396241361,368634.0,98.91772703333335,0.0,59804.97553074759,2415.8416687306612,15.571993583333338,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,775599,23,1,"(854, 480)",1549.6468035496468,362801.0,98.02242445000005,0.0,59620.840461341424,2330.324558091075,15.177981520833335,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,859548,23,1,"(854, 480)",1717.3769057173768,368256.0,97.47949102500003,0.0,59963.678302767046,2536.9521431315516,14.86145311999999,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,850670,23,1,"(854, 480)",1699.6386616996388,357337.0,99.43949260833332,0.0,59524.395712234655,2585.875700705938,14.887393347500002,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,735391,23,1,"(854, 480)",1469.3112194693113,357337.0,99.39223741666667,0.0,59930.79173124375,2258.3661681805506,15.480837670833338,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,721100,23,1,"(854, 480)",1440.7578014407577,354964.0,97.91730987499997,0.0,59803.20136264743,2205.149440241568,14.740598525000024,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,852421,23,1,"(854, 480)",1703.137159703137,365563.0,99.3032777833333,0.0,59946.25349632762,2534.5297613760004,14.582801972499983,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,791427,23,1,"(854, 480)",1581.2711475812712,364837.0,98.9575549333333,0.0,59714.07491879557,2363.433567953851,14.998209712499978,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,668879,23,1,"(854, 480)",1336.4202433364203,363525.0,98.61013614166664,0.0,59743.03938319388,2016.82183589777,14.539719045833273,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,363525.0,98.83567177500005,0.0,59533.37087193921,194.04413654313214,15.560242366666614,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,372943.0,96.09978755000006,0.0,57162.54233411025,6435.245356835629,14.550986597499998,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,368452.0,99.057589625,0.0,59928.404046046875,1206.848201893898,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
