TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,2075676,23,3,"(1920, 1080)",4147.2006521472,616914.0,99.95124266666667,0.0,22867.83369341115,3554.1326845042354,15.021220687499998,"[785.3758387853758, 1274.4622632744622, 2132.5113561325115, 4147.2006521472]"
44000,11,4000,3222569,23,3,"(1920, 1080)",6438.692868438693,709805.0,99.82717460833335,0.0,21978.927314530563,4908.563041212661,14.978620958333334,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,1963941,23,3,"(1920, 1080)",3923.954121923954,582997.0,99.95624204166667,0.0,22430.68153645632,3625.998205461561,14.916370287500023,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1996625,23,3,"(1920, 1080)",3989.2567539892566,582997.0,99.82160864166666,0.0,22463.70957614017,3717.122756342503,15.03463348333333,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,2041411,23,3,"(1920, 1080)",4078.7391820787393,575388.0,99.84321711666668,0.0,22851.102983913017,3734.0404552637806,14.967117480833336,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,2242934,23,3,"(1920, 1080)",4481.382136481382,616990.0,99.91546390833334,0.0,22828.717943984575,3906.614949828582,14.991549268333328,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,1846121,23,3,"(1920, 1080)",3688.5497616885496,616990.0,99.95978496666666,0.0,23915.374014004687,2992.1932859511635,14.97607285416667,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,2467478,23,3,"(1920, 1080)",4930.021048930021,668332.0,99.946032075,0.0,23212.395293706584,4309.002202899036,15.021267616666655,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,2423801,23,3,"(1920, 1080)",4842.754402842755,558339.0,99.87703470000001,0.0,22926.038038288352,4618.570295926061,14.986657350000009,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,1623382,23,3,"(1920, 1080)",3243.517239243517,569018.0,99.91874944999999,0.0,23614.725014122338,3083.109142232297,15.021856212500012,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,3132492,23,3,"(1920, 1080)",6258.719022258719,569018.0,99.710356975,0.0,22691.870000568237,4948.977652382721,14.978400945,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,2442253,23,3,"(1920, 1080)",4879.621498879622,686275.0,99.95045981666667,0.0,22309.12981531872,4133.950174140137,15.005885782500005,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,2335720,23,3,"(1920, 1080)",4666.768564666769,626692.0,99.96153580000001,0.0,22188.554134126363,4103.768713210826,15.175131704166667,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,1872669,23,3,"(1920, 1080)",3741.5926657415926,602180.0,99.550656225,0.0,22752.704413854783,3317.1747868333396,15.170690062500015,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,2378880,23,3,"(1920, 1080)",4753.002244753002,629252.0,99.58169147499999,0.0,22514.11278989574,4059.4616632546513,14.968698322500002,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,2487230,23,3,"(1920, 1080)",4969.485544969485,629252.0,99.87293990833334,0.0,17574.707365034883,8795.130470370215,14.99193687750001,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,709307.0,99.91684337500001,0.0,19942.27204854762,1620.3239685952537,14.955405679166669,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,1217199,23,2,"(1280, 720)",2431.9636044319636,588483.0,99.90449945,0.0,21568.292376249578,2257.228747921619,14.982966067499998,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,588483.0,99.957750675,0.0,23272.259751924612,2492.486628196656,14.963009005,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,588483.0,99.92243158333333,0.0,24917.00362936637,2367.7576845504136,15.178819300000015,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,600058.0,99.55786274999997,0.0,26840.62897326546,2215.351477427357,15.278172099999985,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,600058.0,99.2885189666667,0.0,28269.809101397652,2454.5159814557305,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,598725.0,99.87219202499998,0.0,29998.998765189495,2407.2788007850017,15.015083418333326,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,2295512,23,3,"(1920, 1080)",4586.432980586433,598725.0,99.90655885833333,0.0,30116.542851767717,4187.996948770778,15.030653333333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,2429800,23,3,"(1920, 1080)",4854.74040485474,583637.0,99.68307738333334,0.0,29947.275205725964,4321.253917854457,14.983890774166664,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,2672137,23,3,"(1920, 1080)",5338.92973133893,622720.0,99.95757776666666,0.0,29620.23211723469,4653.059850518292,14.982793146666674,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,2504376,23,3,"(1920, 1080)",5003.743253003743,601906.0,99.91850147500001,0.0,29533.90746276786,4326.605834826256,15.003875429166662,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,688414.0,99.907404675,0.0,30287.45610322633,3321.8650160483294,15.218611662499995,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,688414.0,99.39977962500004,0.0,34135.94311451356,140.22232949481287,16.857510899999966,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,688414.0,96.09978755000006,0.0,34956.39435024425,3211.697866392318,14.870984812500033,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,661114.0,99.057589625,0.0,38232.369279595456,708.0149470200458,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
