TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,2041411,23,3,"(1920, 1080)",4078.7391820787393,661675.62105625,99.84321711666668,0.0,24860.5239059819,3415.9071036188298,14.967117480833336,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,2242934,23,3,"(1920, 1080)",4481.382136481382,591736.9201125,99.91546390833334,0.0,24659.766009981602,4079.8539757439967,14.991549268333328,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,1846121,23,3,"(1920, 1080)",3688.5497616885496,586748.56517625,99.95978496666666,0.0,25356.888432736632,3392.269621602579,14.97607285416667,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,2467478,23,3,"(1920, 1080)",4930.021048930021,586442.4257575001,99.946032075,0.0,24347.769401005728,4589.496620334233,15.021267616666655,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,2423801,23,3,"(1920, 1080)",4842.754402842755,546229.9031437499,99.87703470000001,0.0,23699.034233978884,5009.034216388973,14.986657350000009,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,1623382,23,3,"(1920, 1080)",3243.517239243517,482570.43315625,99.91874944999999,0.0,23718.063998458572,3706.615967295513,15.021856212500012,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,3132492,23,3,"(1920, 1080)",6258.719022258719,460706.44599875,99.710356975,0.0,20560.634983911914,7195.409197301116,14.978400945,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,2442253,23,3,"(1920, 1080)",4879.621498879622,465146.74595375,99.95045981666667,0.0,18793.690469524954,5439.578955591049,15.005885782500005,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,574357.94761125,99.96153580000001,0.0,20475.51307862826,2308.7220292679426,15.28556984583333,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,1872669,23,3,"(1920, 1080)",3741.5926657415926,574357.94761125,99.32977994166667,0.0,20545.861433635735,3793.920694755243,15.170690062500015,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,2378880,23,3,"(1920, 1080)",4753.002244753002,512459.79274249997,99.58169147499999,0.0,19601.337275575836,4735.560309519122,14.990785950833335,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,1338119,23,2,"(1280, 720)",2673.561764673562,552143.701705,99.87293990833334,0.0,21069.78303192144,2490.696954390156,14.967300522500002,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,2024213,23,3,"(1920, 1080)",4044.377578044377,603646.7400762499,99.87578278333334,0.0,21230.53086235174,3810.7680279922765,14.97741720416667,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,2494650,23,3,"(1920, 1080)",4984.310704984311,527892.7714,99.941185325,0.0,20078.965338252405,4898.214560760163,14.99015273666667,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,2645828,23,3,"(1920, 1080)",5286.364349286365,562670.81703625,99.962885025,0.0,19545.318991016447,4921.555895043283,14.978381127499997,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,581413.41264375,99.9541661,0.0,21307.228921578873,2249.9697208602593,15.18395365000002,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,634268.80839375,99.55786274999997,0.0,23339.423631566133,2099.5152987974197,15.309906616666645,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,634946.32227875,99.2885189666667,0.0,24898.268303771794,2330.7174613263246,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,619263.27752375,99.87219202499998,0.0,26699.44896670513,2330.9613720163675,15.015083418333326,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,2295512,23,3,"(1920, 1080)",4586.432980586433,618023.93353125,99.90655885833333,0.0,26994.960939796038,3996.0233675337868,15.030653333333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,2429800,23,3,"(1920, 1080)",4854.74040485474,616623.7931912501,99.68307738333334,0.0,26718.80155313669,4432.042284576027,14.983890774166664,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,2672137,23,3,"(1920, 1080)",5338.92973133893,365918.86350625,99.95757776666666,0.0,23839.775846922705,7397.319062849468,14.982793146666674,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,2504376,23,3,"(1920, 1080)",5003.743253003743,463364.25330374995,99.91850147500001,0.0,22035.38403703995,6145.6975634093815,15.003875429166662,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,405971.7040175,99.907404675,0.0,20197.40888272025,5973.588784164834,15.218611662499995,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,361906.23668,99.39977962500004,0.0,23987.189192117887,194.55424232851635,16.857510899999966,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,361906.23668,96.09978755000006,0.0,23719.035007454062,4311.310410572826,14.870984812500033,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,635958.50404375,99.057589625,0.0,26941.199150805507,760.635833151223,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
