TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,1040494,23,2,"(1280, 720)",2078.907014078907,409315.22316625004,99.77617563333334,0.0,27992.608651329683,2755.827284489751,14.949608234166673,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,1162213,23,2,"(1280, 720)",2322.1015763221017,409315.22316625004,99.87499744166668,0.0,29056.137205531293,2851.955527883733,14.989405241666663,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,444095.43766,99.94503800833333,0.0,30798.156047883804,2319.0931871074,14.980569812500015,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,454205.45212750003,99.78885525833333,0.0,31512.88509312578,3010.058225454874,15.09835282916665,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,454205.45212750003,99.69337035833335,0.0,32617.521093671814,3119.768457673035,14.942822084166671,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,1623382,23,3,"(1920, 1080)",3243.517239243517,395868.98888625,99.86951268333334,0.0,31895.149433395905,4396.922650489178,14.856877149166662,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,3132492,23,3,"(1920, 1080)",6258.719022258719,395458.46884375,99.710356975,0.0,27590.649273471943,8348.567161233694,14.983324621666664,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,2442253,23,3,"(1920, 1080)",4879.621498879622,404178.44788875,99.95045981666667,0.0,24924.00004661888,6288.211157265174,15.005885782500005,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,2335720,23,3,"(1920, 1080)",4666.768564666769,431713.83563125,99.96153580000001,0.0,23682.594424616764,5220.0270226793855,15.175131704166667,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,1872669,23,3,"(1920, 1080)",3741.5926657415926,488066.48945,99.550656225,0.0,21264.14530976598,6196.754604468806,15.170690062500015,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,2378880,23,3,"(1920, 1080)",4753.002244753002,279019.52765249996,99.58169147499999,0.0,16985.653576603643,7928.628846992641,14.968698322500002,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,1338119,23,2,"(1280, 720)",2673.561764673562,385859.74072125,99.87293990833334,0.0,17195.1858944597,3729.2925226843763,14.967300522500002,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,630515,23,1,"(854, 480)",1259.768971259769,386173.1754975,99.87578278333334,0.0,19329.075857996908,1852.2650114084447,15.21506572083333,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,412359,23,0,"(640, 360)",823.8932828238933,353269.55040500005,99.31574837500001,0.0,21952.68637406631,1308.6994584320516,14.964299926666666,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,503273,23,0,"(640, 360)",1005.5394550055395,353269.55040500005,99.91979700833333,0.0,24503.933865163373,1572.7112140092343,14.672728762500014,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,485044,23,0,"(640, 360)",969.1179129691179,356956.31559125,99.286039225,0.0,27001.557925093715,1510.350463846683,15.58361480416665,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,488537,23,0,"(640, 360)",976.0969269760969,356956.31559125,98.67236440833337,0.0,29576.302730488474,1520.6510018807921,15.200778524999997,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,483363,23,0,"(640, 360)",965.7592749657592,356956.31559125,98.1705214,0.0,31999.578372549473,1505.393348348447,15.031769734166671,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,482625,23,0,"(640, 360)",964.2847509642847,356956.31559125,99.83167695833335,0.0,34640.01435013815,1441.269487493097,14.937849880000003,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,455347,23,0,"(640, 360)",909.7833069097833,534965.302025,99.59150336666667,0.0,37735.2479726988,975.9695699227764,15.413135804166686,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,420517,23,0,"(640, 360)",840.1929668401929,534965.302025,98.83708230833332,0.0,40859.72826578956,907.4358580054687,14.844705173333335,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,484318,23,0,"(640, 360)",967.6673649676674,534965.302025,99.67309251666667,0.0,43899.12892587266,1032.9747427036068,14.84467333416668,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,466724,23,0,"(640, 360)",932.5145529325146,534965.302025,99.54730260833335,0.0,46947.621034531025,1007.4577872959272,15.082703441666666,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,484797.02977375,99.18077815000001,0.0,46361.3224112006,4692.8363504400295,14.847412795833336,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,466685.546875,99.39977962500004,0.0,50178.893136635634,168.83475182475803,16.13088437499998,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,466685.546875,96.09978755000006,0.0,48791.9454085388,5441.416316403474,14.870984812500033,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,308080.49066625,99.057589625,0.0,51328.46111363138,1431.122757386069,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
