TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48000,12,4000,991780,23,2,"(1280, 720)",1981.5764419815764,276455.0,99.8375918,0.0,20271.219406434382,3863.11654345454,14.998139969166665,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1023142,23,2,"(1280, 720)",2044.2377180442377,274026.0,99.75390230833334,0.0,19991.413958432946,4010.2532567981443,14.94950398333333,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,633293,23,1,"(854, 480)",1265.3194152653193,274026.0,99.77617563333334,0.0,21561.895683889285,2511.1839034639806,14.961397254166677,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,716757,23,1,"(854, 480)",1432.0804874320806,274221.0,99.58501010833332,0.0,22646.628742066787,2831.361320364155,15.022357691666663,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,274221.0,99.50763588333335,0.0,23058.83403508489,3684.898004361766,14.914812144166664,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,746909,23,1,"(854, 480)",1492.324183492324,275913.0,99.78885525833333,0.0,23846.812784559013,2942.9447733918737,15.142937658333366,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,761049,23,1,"(854, 480)",1520.575903520576,273181.0,98.72939644999997,0.0,25050.998286602597,3012.503397111497,15.067527354166657,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,273181.0,99.44265580833334,0.0,25565.744997297177,3245.062064755735,14.826632185,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,274778.0,99.49928638333333,0.0,25629.575040650234,3957.056849692231,14.940899834166654,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,275872.0,99.80860902499998,0.0,26466.61315757129,2983.4136350038766,14.941141041666658,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,766911,23,1,"(854, 480)",1532.288179532288,275872.0,99.81844946666665,0.0,27435.542445949734,3018.7076069630252,15.633615662499956,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,274292.0,98.34998672500005,0.0,27572.684346460013,3729.4342116131324,15.18282512499998,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,758363,23,1,"(854, 480)",1515.2092755152091,274826.0,99.27124868333334,0.0,28456.31879399872,2984.6627397162683,14.40658090249999,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,854619,23,1,"(854, 480)",1707.528763707529,274826.0,98.73596595833332,0.0,29044.206513646863,3357.0434787293607,14.807657626666657,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,630515,23,1,"(854, 480)",1259.768971259769,274318.0,99.55797082499998,0.0,30526.06918080703,2499.454793342034,14.715852429166675,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,806027,23,1,"(854, 480)",1610.4419476104417,274318.0,99.31574837500001,0.0,31183.377821472775,3178.299763794775,14.794126402500018,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,871956,23,1,"(854, 480)",1742.1680897421681,273735.0,99.58320580833336,0.0,31983.116727497167,3474.083033039364,14.856884858333338,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,812881,23,1,"(854, 480)",1624.1362396241361,261465.99999999997,98.91772703333335,0.0,32648.25401580754,3352.5639682647684,15.571993583333338,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,775599,23,1,"(854, 480)",1549.6468035496468,261465.99999999997,98.02242445000005,0.0,33564.182592550555,3290.4958476202,15.177981520833335,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,859548,23,1,"(854, 480)",1717.3769057173768,251869.99999999997,97.47949102500003,0.0,33802.85734770819,3591.1628916307054,14.86145311999999,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,850670,23,1,"(854, 480)",1699.6386616996388,274331.0,99.43949260833332,0.0,34648.34002595613,3344.093759958437,14.887393347500002,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,735391,23,1,"(854, 480)",1469.3112194693113,274331.0,99.39223741666667,0.0,35645.40912332414,3239.2551874486676,15.480837670833338,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,721100,23,1,"(854, 480)",1440.7578014407577,234645.0,97.91730987499997,0.0,36527.70735999265,3231.354305662875,14.740598525000024,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,852421,23,1,"(854, 480)",1703.137159703137,275121.0,99.3032777833333,0.0,37420.403597117176,3341.4204773822967,14.582801972499983,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,791427,23,1,"(854, 480)",1581.2711475812712,275121.0,98.9575549333333,0.0,38490.233173050896,3102.4682387735115,14.998209712499978,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,668879,23,1,"(854, 480)",1336.4202433364203,275990.0,98.61013614166664,0.0,39918.846992130566,2631.1183662260837,14.539719045833273,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,275990.0,98.83567177500005,0.0,43670.0949278059,230.21520611921488,15.560242366666614,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,633536,23,1,"(854, 480)",1265.8049292658047,275990.0,96.09978755000006,0.0,45202.39596487276,2492.6503984511896,14.855000554166715,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,122017,23,1,"(854, 480)",1462.7397974627397,276528.0,97.96134244166667,0.0,48645.61407999375,544.4699537421926,14.181273125000004,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
