TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,1053622,23,1,"(854, 480)",2105.136758105137,409315.22316625004,99.61487183333331,0.0,16225.524555179145,2789.588421594608,15.03708688333331,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,991780,23,2,"(1280, 720)",1981.5764419815764,409315.22316625004,99.76467883333335,0.0,17835.499592536333,2442.397389465684,14.890854201666672,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1023142,23,2,"(1280, 720)",2044.2377180442377,444095.43766,99.75390230833334,0.0,19161.979601914347,2505.135427245516,14.889237496666668,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,1040494,23,2,"(1280, 720)",2078.907014078907,444095.43766,99.77617563333334,0.0,20748.518827654705,2494.5866476764418,14.949608234166673,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,1162213,23,2,"(1280, 720)",2322.1015763221017,454205.45212750003,99.87499744166668,0.0,21861.545449423258,2803.88208667282,14.989405241666663,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,395868.98888625,99.94503800833333,0.0,23337.786265793387,2592.064468223296,14.980569812500015,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,395868.98888625,99.78885525833333,0.0,23580.294113898137,3442.720650640364,15.09835282916665,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,395458.46884375,99.69337035833335,0.0,24432.93114358583,3391.2985453574124,14.942822084166671,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,395458.46884375,99.86951268333334,0.0,26010.493171202164,2255.492188337522,14.94372716666669,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,404178.44788875,99.49928638333333,0.0,27305.455428399076,2719.391755622574,14.96520817083335,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,1220294,23,2,"(1280, 720)",2438.1474144381477,404178.44788875,99.80860902499998,0.0,27882.353413825447,3228.786688490519,15.02431531666667,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,413016.12604625,99.95707325833334,0.0,28772.124871254306,3097.5425696453617,15.143719054166645,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,431713.83563125,99.32977994166667,0.0,30498.74960365623,2194.852433211411,15.321448916666668,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,1216969,23,2,"(1280, 720)",2431.504064431504,488769.013455,99.27124868333334,0.0,31680.484351898256,2699.1606555641974,14.926788965833321,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,1338119,23,2,"(1280, 720)",2673.561764673562,488066.48945,99.76627826666665,0.0,31444.26461290918,4167.850492824751,14.998344801666667,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,278871.20178,99.87578278333334,0.0,31437.014367327538,3977.5196943466876,14.966071843333337,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,806027,23,1,"(854, 480)",1610.4419476104417,278330.03921874997,99.90449945,0.0,32148.005388638016,3127.2574510647496,15.084179879166655,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,871956,23,1,"(854, 480)",1742.1680897421681,386181.11316124996,99.58320580833336,0.0,33884.91067064442,2456.7304763798325,15.445635933333328,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,386181.11316124996,98.91772703333335,0.0,34278.31568551462,3625.7385807478745,14.804274433333376,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,386173.1754975,99.55786274999997,0.0,34962.56652751928,3537.6803383534043,14.681338676666686,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,353269.55040500005,99.2885189666667,0.0,34692.192197168275,4077.182596627999,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,356956.31559125,99.87219202499998,0.0,35140.284851806704,3765.3656575824507,15.015083418333326,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,534965.302025,99.90655885833333,0.0,36915.59633238569,2399.766781405406,15.176789783333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,1181681,23,2,"(1280, 720)",2360.9986403609983,534965.302025,99.39080448333334,0.0,38450.12147061714,2555.3511576316673,14.966632394166668,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,484797.02977375,99.9288138,0.0,39694.71351979884,2963.011425019543,14.954054121666681,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,466685.546875,99.82189095000003,0.0,40879.046158941645,2981.2322471974708,15.052134916666674,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,1089242,23,2,"(1280, 720)",2176.3055181763057,466685.546875,99.75335776666665,0.0,41255.3059282008,3707.9181440269203,15.149312854166674,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,306965.52989999996,99.3451561916667,0.0,45022.932424028964,215.05716668040162,16.703463991666624,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,633536,23,1,"(854, 480)",1265.8049292658047,306965.52989999996,96.09978755000006,0.0,46792.98838300422,2252.4914853379446,15.364484970833367,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,122017,23,1,"(854, 480)",1462.7397974627397,306965.52989999996,97.96134244166667,0.0,50283.30299434553,498.4148865517981,14.181273125000004,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
