TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,1053622,23,1,"(854, 480)",2105.136758105137,307740.66092,98.54201415833337,0.0,14252.208200730915,4548.731004181486,14.902404624999981,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,602937,23,1,"(854, 480)",1204.668127204668,215524.25691499998,99.76467883333335,0.0,15405.078529970926,2909.5185966782456,14.67938112416666,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,629865,23,1,"(854, 480)",1258.4702712584701,313286.52277875005,99.22263756666666,0.0,17107.3840128395,2152.980324083754,15.288425775000015,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,1040494,23,2,"(1280, 720)",2078.907014078907,337598.83689499996,98.95250611666667,0.0,18067.53116280913,3142.0342155397852,15.00273470833334,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,1162213,23,2,"(1280, 720)",2322.1015763221017,363770.35327250004,99.87499744166668,0.0,18125.066236470975,3828.9950533133133,15.071772193333329,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,262237.0616325,99.94503800833333,0.0,18449.081907870168,3775.4744690843827,14.980569812500015,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,746909,23,1,"(854, 480)",1492.324183492324,339778.2378825,99.78885525833333,0.0,19836.282240748507,2393.9210000608864,15.580339783333343,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,339778.2378825,98.72939644999997,0.0,20211.24409847826,3905.9958113208527,14.942822084166671,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,345361.29132874997,99.86951268333334,0.0,21787.97295907568,2256.267936457462,14.826632185,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,473010.74843375,99.49928638333333,0.0,21883.5106532121,3925.1809454244085,14.96520817083335,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,208249.23613874998,99.80860902499998,0.0,21721.011712497057,3926.2111130248168,14.941141041666658,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,766911,23,1,"(854, 480)",1532.288179532288,208249.23613874998,99.81844946666665,0.0,21891.90983069545,3813.483774598966,15.633615662499956,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,571004,23,1,"(854, 480)",1140.865993140866,336010.64657125,98.34998672500005,0.0,23956.248742598527,1868.802968711323,16.061318770833353,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,1216969,23,2,"(1280, 720)",2431.504064431504,336010.64657125,97.5142613916666,0.0,23892.050202856626,3892.4387220223507,15.024768287499983,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,854619,23,1,"(854, 480)",1707.528763707529,336010.64657125,99.76627826666665,0.0,25550.095318894753,2304.1575788566533,14.983356355833331,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,416592.48529374995,99.55797082499998,0.0,26839.757038376327,2690.2297656579262,14.966071843333337,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,1217199,23,2,"(1280, 720)",2431.9636044319636,416592.48529374995,99.90449945,0.0,27427.313210589728,3244.6218468632965,15.018853322500002,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,401588.23885625,99.957750675,0.0,28101.684646646652,3610.177241455338,14.963009005,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,404232.75450000004,99.92243158333333,0.0,28654.47569658903,3465.5065339069333,15.178819300000015,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,404232.75450000004,99.55786274999997,0.0,29525.5372911871,3338.3658863391024,15.278172099999985,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,386361.289215,99.2885189666667,0.0,29515.43570119274,3828.684594985239,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,312737.4933175,99.87219202499998,0.0,29237.05861011663,4535.493919897161,15.015083418333326,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,735391,23,1,"(854, 480)",1469.3112194693113,312737.4933175,99.90655885833333,0.0,30899.19984767197,2521.843282219287,15.91353708749999,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,721100,23,1,"(854, 480)",1440.7578014407577,418822.80104500003,97.91730987499997,0.0,33073.40920900798,1892.3479182247092,15.254919966666677,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,418822.80104500003,99.3032777833333,0.0,33176.38257467837,4190.644233894621,15.101403582500017,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,791427,23,1,"(854, 480)",1581.2711475812712,330030.729755,99.82189095000003,0.0,34236.854180138595,3112.3764700268716,14.998209712499978,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,668879,23,1,"(854, 480)",1336.4202433364203,265382.76807875,98.61013614166664,0.0,35567.854359563826,2730.999528376939,15.4040550625,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,264783.80259875,98.83567177500005,0.0,39312.23298012624,236.57262389145032,15.560242366666614,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,633536,23,1,"(854, 480)",1265.8049292658047,264783.80259875,96.09978755000006,0.0,40738.884006651955,2599.368658995719,14.855000554166715,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,122017,23,1,"(854, 480)",1462.7397974627397,264678.8363325,97.96134244166667,0.0,44160.83849772601,565.2633824000609,14.181273125000004,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
