TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
49599.60013628006,28,1950.8658945560455,596447,15,1,"(854, 480)",2436.5498615404017,1620960.0,92.41140695833333,0.0,23678.933237196496,467.32537963208284,14.992045123464194
51550.466030836105,29,1000.0,947359,15,3,"(1920, 1080)",7578.872,1620960.0,98.41988293617018,0.0,23987.518273581012,695.0849538756358,15.272220154166659
52550.466030836105,30,5849.855273962021,5082059,15,3,"(1920, 1080)",6920.250553191489,1645520.0,99.18893474999999,0.0,25834.17888332327,4271.138249424656,14.845685051063835
58400.321304798126,31,4914.220571517944,4158977,18,3,"(1920, 1080)",6767.14855815942,961524.0,99.47945557446809,0.0,27306.761708693757,3285.9380553032356,14.667161377118639
63314.54187631607,32,3311.273992061615,1219709,29,3,"(1920, 1080)",2927.301892730189,2615368.0,99.0435467457627,0.0,30079.49274629597,570.9076697911405,14.760657305718084
66625.81586837769,33,1448.378175497055,159193,39,3,"(1920, 1080)",873.2875138942888,2615368.0,99.43759653750001,0.0,31394.309990346093,144.07189311307945,23.173000602905553
68074.19404387474,34,1919.8364913463593,1929376,15,3,"(1920, 1080)",7881.7075543332,2615368.0,81.74109228571429,0.0,31906.70919975856,1458.7439293961693,15.011474231356377
69994.0305352211,35,1730.5548787117004,1414330,17,3,"(1920, 1080)",6465.5085714285715,1172740.0,99.92538980851063,0.0,31606.756575579522,2183.494073124965,16.767732342857148
71724.5854139328,36,1000.0,446024,18,2,"(1280, 720)",3568.192,843636.0,99.9030692857143,0.0,32005.58769538583,636.5183886989425,15.011867850177289
72724.5854139328,37,2002.9468834400177,1155805,16,2,"(1280, 720)",4528.867832021579,843636.0,99.82704391666668,0.0,33171.504217955415,856.4742129814198,14.96334581428572
74727.53229737282,38,1000.0,934680,15,3,"(1920, 1080)",7477.44,1568156.0,99.92275457142858,0.0,32389.61261294511,1649.1060857855937,14.936381283333326
75727.53229737282,39,1000.0,336086,22,2,"(1280, 720)",2688.688,1016783.9999999999,99.86514279166666,0.0,32965.961247245854,427.9349958713997,15.935740446428582
76727.53229737282,40,1659.2089235782623,881709,23,3,"(1920, 1080)",4232.202353559529,1016783.9999999999,97.97402825,0.0,30862.547171357834,3679.421378649694,14.935352204166662
78386.74122095108,41,1000.0,196286,15,1,"(854, 480)",1570.288,846092.0,99.85958117499999,0.0,31512.257387834994,324.2013895714215,14.534572916666683
79386.74122095108,42,4424.489974975586,1500530,15,2,"(1280, 720)",2692.5400143955153,846092.0,96.87891066666664,0.0,34014.5878200279,2089.6307643353957,15.609979231074746
83811.23119592667,43,1635.2474093437195,764776,15,2,"(1280, 720)",3670.924065815187,1286516.0,98.49920388785048,0.0,34755.142384601575,817.8465040449818,14.705690418333337
85446.47860527039,44,1000.0,690776,15,2,"(1280, 720)",5526.208,777324.0,98.989302475,0.0,34827.59789624801,899.9798976062019,15.038754361214945
86446.47860527039,45,1000.0,418452,18,2,"(1280, 720)",3347.616,1646748.0,99.81445791666665,0.0,35502.986301945384,347.4822070369505,14.904532952499999
87446.47860527039,46,1548.0211675167084,1008204,15,2,"(1280, 720)",5094.084440859882,1646748.0,99.67243866666666,0.0,36335.556354160464,736.3407842244723,14.955668824122814
88994.4997727871,47,1000.0,910195,15,3,"(1920, 1080)",7281.56,923456.0,99.8951910263158,0.0,36198.54921329243,1082.722438827956,14.943230033333336
89994.4997727871,48,2017.546147108078,1020200,15,2,"(1280, 720)",3997.5177146909855,2002867.9999999998,99.85078983333334,0.0,37586.62828423998,616.1784884685887,14.965935930021477
92012.04591989517,49,1000.0,221886,31,3,"(1920, 1080)",1775.088,2002867.9999999998,99.9257583877551,0.0,38396.89306831231,196.61487952591773,15.631312479166674
93012.04591989517,50,1016.7756080627441,1164360,15,3,"(1920, 1080)",8942.281938469781,2002867.9999999998,98.43895470833333,0.0,37204.659247339,2433.673820165536,14.99124458775509
94028.82152795792,51,1000.0,458972,15,2,"(1280, 720)",3671.776,960296.0,99.86902760000001,0.0,37605.89646042054,583.1036483049306,14.90269202916667
95028.82152795792,52,1000.0,404944,15,2,"(1280, 720)",3239.552,960296.0,99.57764583333334,0.0,38033.92884872461,523.8806806497821,15.204577704166674
96028.82152795792,53,1746.3994920253754,819044,15,2,"(1280, 720)",3744.2011428571427,960296.0,99.32889979166667,0.0,38816.832870391365,934.9259440839684,14.958877888095241
97775.22101998329,54,1000.0,528373,15,2,"(1280, 720)",4226.984,1009416.0000000001,99.86107078571429,0.0,38347.11706636268,1431.0603249201872,14.922282645833318
98775.22101998329,55,1000.0,296317,15,1,"(854, 480)",2370.536,641708.0,99.75862104166664,0.0,38724.976290474864,566.06629741089,15.597917973214287
99775.22101998329,56,4657.1482717990875,1771410,26,3,"(1920, 1080)",3036.7026402355255,641708.0,98.526305625,0.0,38569.94753213223,4734.670167542489,14.895642934523792
104432.36929178238,57,3808.09822678566,977263,19,1,"(854, 480)",2039.505568652658,695048.0,99.7259562142857,0.0,39764.80734936655,2658.773312010036,14.694906835326098
108240.46751856804,58,1028.2962322235107,276612,15,0,"(640, 360)",2124.3794801985664,316824.0,99.2458956630435,0.0,40432.12178196588,362.81783913306384,14.929165946571427
109268.76375079155,59,1171.2778210639954,505373,29,3,"(1920, 1080)",3345.918716115508,1369220.0,99.83626928,0.0,41123.30454769827,468.5216246822048,14.891698523350819
110440.04157185555,60,1000.0,842469,15,2,"(1280, 720)",6739.752,1369220.0,99.69381348275861,0.0,41354.53165919484,794.5139298101643,14.91880637200001
111440.04157185555,61,1000.0,735179,15,2,"(1280, 720)",5881.432,1058536.0,99.83738883333335,0.0,41508.20089081013,817.7500251985517,14.933495926724145
112440.04157185555,62,2909.315198659897,2248964,15,2,"(1280, 720)",6168.586266447284,840004.0,99.83812879166668,0.0,36567.246691543754,8148.163413386623,14.981881588095233
115349.35677051544,63,4121.385604143143,953365,21,1,"(854, 480)",1848.950303030303,440852.0,99.94270078571428,0.0,38309.567338702254,2253.608602436082,15.223784296717191
119470.74237465858,64,1000.0,404817,27,3,"(1920, 1080)",3238.536,431404.0,99.22868898989897,0.0,38281.99728444559,942.7990241598823,15.480959889880943
120470.74237465858,65,1022.6356983184814,288567,21,1,"(854, 480)",2216.1938508179683,825216.0,98.92348179166667,0.0,38841.976424579625,448.0911868433298,14.87624459701011
121493.37807297707,66,4270.911514759064,2424733,15,2,"(1280, 720)",4519.890289717259,825216.0,99.66518916000001,0.0,40175.951145408646,3253.450959720667,14.936687424716824
125764.28958773613,67,1205.9858739376068,604953,17,2,"(1280, 720)",4005.2071738502545,432256.0,99.71505933980582,0.0,39694.79542128168,1646.6838614683593,14.944602546068968
126970.27546167374,68,4443.570405244827,754610,15,0,"(640, 360)",1354.0666432947025,1164144.0,99.85186910344828,0.0,43349.56224568206,762.3265126904178,14.953728761346518
131413.84586691856,69,4724.160045385361,3076913,16,2,"(1280, 720)",5182.169263157894,1164144.0,99.8753911588785,0.0,44686.45519972659,3095.121652167079,14.926385230641287
136138.00591230392,70,1000.0,511600,15,2,"(1280, 720)",4092.8,1053624.0,99.85096774561399,0.0,45319.86499980502,340.81165160254625,15.472749617211832
137138.00591230392,71,2591.626316308975,700309,24,3,"(1920, 1080)",2134.2750476190477,2350392.0,98.80528308333334,0.0,47517.097691288145,393.6359247398105,15.975120594820332
139729.6322286129,72,1000.0,791121,17,3,"(1920, 1080)",6328.968,2350392.0,97.7516943015873,0.0,48121.38247421231,434.3064081942166,14.459589041666655
140729.6322286129,73,6161.169350147247,4905250,15,3,"(1920, 1080)",6363.567223590961,2350392.0,98.90019558333331,0.0,47890.01610735129,6455.594982948657,14.583332944165592
146890.80157876015,74,4307.042479515076,1003532,25,3,"(1920, 1080)",1852.6746040518929,415064.0,98.93083729054054,0.0,50382.55767048955,2007.1967566007986,15.677628323717926
151197.84405827522,75,1000.0,425109,18,2,"(1280, 720)",3400.872,1789196.0,96.44513451923078,0.0,51056.303021863045,330.1029277366688,14.893547695945944
152197.84405827522,76,4408.029526472092,5566318,15,3,"(1920, 1080)",10082.38655981988,1789196.0,99.64438570833333,0.0,46370.87080491732,8297.57990288084,15.250365732982582
156605.8735847473,77,1000.0,435694,15,1,"(854, 480)",3485.552,934508.0,99.82479864150943,0.0,46880.733544785915,504.3140875109949,14.899548979166669
157605.8735847473,78,1855.9693396091461,1076228,15,2,"(1280, 720)",4591.906133333334,1873928.0,99.77331258333334,0.0,48054.77491415892,684.5438132881138,15.043374219287209
159461.84292435646,79,1000.0,116364,30,3,"(1920, 1080)",930.912,1873928.0,99.56284884444445,0.0,48903.925456389275,145.36452897476937,17.8200508125
160461.84292435646,80,2158.5742831230164,1110952,15,2,"(1280, 720)",4101.975984311387,1873928.0,93.90652354166667,0.0,49999.176456391906,988.1312592110635,14.989667315598297
162620.41720747948,81,1000.0,917846,19,3,"(1920, 1080)",7342.768,1047484.0000000001,99.1463630576923,0.0,47878.58678695722,2879.7102754283624,15.506748220833336
163620.41720747948,82,1153.782308101654,211526,22,2,"(1280, 720)",1450.4635855818328,224724.0,99.82900095833334,0.0,48305.92447438809,770.0572540945594,15.054283575549434
164774.19951558113,83,4320.796847343445,762572,15,0,"(640, 360)",1407.8253390634877,729432.0,98.18415896428573,0.0,51390.13418443626,1220.6722886960629,14.950202846474358
169094.99636292458,84,1000.0,410641,15,1,"(854, 480)",3285.128,622596.0,99.88850490384615,0.0,51559.31976872133,774.2763593253511,15.07230515357143
170094.99636292458,85,1189.4224286079407,409956,19,2,"(1280, 720)",2714.1921970185367,622596.0,99.81786841666667,0.0,51849.99052244709,897.1423879241827,15.09588435212202
171284.41879153252,86,1000.0,375773,15,1,"(854, 480)",3006.184,524356.0,99.58524110344827,0.0,51948.52032530341,832.1176888645799,15.00913691666667
172284.41879153252,87,1000.0,435012,17,2,"(1280, 720)",3480.096,526536.0,99.617463,0.0,52069.34561017446,810.8735977983183,14.825257439655163
173284.41879153252,88,1018.5576677322388,233470,30,3,"(1920, 1080)",1793.0490262243118,798200.0,99.63963591666665,0.0,52732.3544658645,387.89012119373854,15.838581040000001
174302.97645926476,89,3413.7453734874725,1911152,16,2,"(1280, 720)",4474.892051230044,798200.0,97.55776392,0.0,54469.290112171424,1754.8226268176695,14.948760115650405
177716.72183275223,90,2097.0414578914642,1883132,15,2,"(1280, 720)",7089.43811764706,1581664.0,99.85453951219512,0.0,53844.296928512784,3018.2072740203757,15.180210031529414
179813.7632906437,91,1721.464067697525,1043592,16,2,"(1280, 720)",4770.7062857142855,756448.0,99.89331070588236,0.0,53519.56724171813,1915.071820540779,14.944241163066199
181535.22735834122,92,1373.022049665451,555039,18,2,"(1280, 720)",3229.3178181818184,370856.0,99.88282519047618,0.0,52984.23990795503,1853.7835824600756,15.00846443315509
182908.24940800667,93,1000.0,258080,15,1,"(854, 480)",2064.64,278756.0,99.76969254545453,0.0,53462.54041818576,488.35590437306087,15.536051815476185
183908.24940800667,94,1023.64581823349,433411,16,2,"(1280, 720)",3328.5954148494675,1040764.0,98.69354675,0.0,53992.22372493033,518.3530802978946,15.472444145454524
184931.89522624016,95,5794.160276651382,4476492,19,3,"(1920, 1080)",6139.189379382251,1040764.0,98.59449680000002,0.0,56198.50744837154,3662.727500990466,15.038418557857147
190726.05550289154,96,1300.1161217689514,1287859,15,3,"(1920, 1080)",7727.155931788983,2000400.0,99.84628872142858,0.0,56732.93417233769,757.6849893179259,15.082356769999993
192026.1716246605,97,1000.0,154673,29,3,"(1920, 1080)",1237.384,2000400.0,99.90301074999999,0.0,57582.358697963755,161.39056399246465,16.63974347142858
193026.1716246605,98,1963.4787142276764,461052,15,3,"(1920, 1080)",1844.208,2000400.0,96.4130905,0.0,58915.176226080854,647.521600542842,16.421421895833333
194989.65033888817,99,1000.0,90881,25,3,"(1920, 1080)",727.048,828900.0,96.96317770833332,0.0,59733.583023243824,195.41103936097937,13.469690083333326
195989.65033888817,100,1000.0,104684,23,3,"(1920, 1080)",837.472,828900.0,95.88680083333334,0.0,59517.67845926173,212.93966004406602,13.78685120833331
196989.65033888817,101,5484.549403190613,932861,15,3,"(1920, 1080)",1585.0382715071344,696276.0,96.35265300000002,0.0,59799.586986832925,1155.5549512518173,13.33965337153391
