TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35007.321774959564,15,3108.399748802185,701290,32,3,"(1920, 1080)",1788.7370196431018,4805592.0,89.98666051612904,0.0,35974.15592577996,233.61270786200743,12.818633605815592,"[349.5343491249717, 502.05485784974826, 939.4867478407253, 1788.7370196431018]"
38115.72152376175,16,1000.0,116501,40,3,"(1920, 1080)",931.075992931076,4805592.0,92.04373603191488,0.0,36878.762379806474,105.5187355853238,16.467199249462375,"[186.77304018677302, 269.9857442699858, 498.8046964988047, 931.075992931076]"
39115.72152376175,17,1000.0,258899,32,3,"(1920, 1080)",2069.1208100691206,4805592.0,77.03892253333332,0.0,37731.8394769522,137.7586506348606,11.276886198581536,"[435.01255243501254, 620.307072620307, 1117.4654171174652, 2069.1208100691206]"
40115.72152376175,18,1000.0,95490,40,3,"(1920, 1080)",763.1560807631561,4542105.875,91.53369966666668,0.0,38624.02808271426,102.12977685679425,4.07205010666667,"[144.847008144847, 214.24154421424151, 401.653944401654, 763.1560807631561]"
41115.72152376175,19,4536.815255880356,957595,35,3,"(1920, 1080)",1688.1837319747522,4542105.875,77.95990393333334,0.0,42836.57801836358,301.92233395310393,10.808053784803908,"[325.7897811550835, 480.3644704752515, 897.5486522203914, 1688.1837319747522]"
45652.536779642105,20,2424.0598678588867,355762,40,3,"(1920, 1080)",1168.4589137968337,4542105.875,91.60237291911763,0.0,45082.64006430554,162.4477293342427,4.120772729954318,"[211.16944997657825, 319.37018658173247, 611.8642613482642, 1168.4589137968337]"
48076.59664750099,21,7160.377502441406,1684570,34,3,"(1920, 1080)",1878.5696532722147,4542105.875,78.19460520547942,0.0,51744.474258454495,470.39855691328825,11.90560876576269,"[358.49024253534475, 528.884874922653, 981.751337951315, 1878.5696532722147]"
55236.9741499424,22,1000.0,256377,39,3,"(1920, 1080)",2048.964986048965,4542105.875,93.44307676279075,0.0,52606.133044134185,139.41528747737294,8.789572179452062,"[371.628000371628, 563.8915445638914, 1066.5324010665324, 2048.964986048965]"
56236.9741499424,23,1000.0,283409,36,3,"(1920, 1080)",2265.0047302650046,4542105.875,86.0150545,0.0,53452.27960434812,145.67994480267254,12.373835279457424,"[454.45708845445705, 654.9843606549844, 1200.821977200822, 2265.0047302650046]"
57236.9741499424,24,1383.0460011959076,354598,40,3,"(1920, 1080)",2024.2485912312038,4542105.875,92.13848296666666,0.0,54685.52912878491,162.17797270777598,9.045792642857151,"[351.2199577422879, 540.6703720062994, 1049.7951692627594, 2024.2485912312038]"
58620.020151138306,25,1000.0,248545,40,3,"(1920, 1080)",1986.3716419863715,4542105.875,83.93852371428571,0.0,55544.07827201908,137.60022399069985,15.396711283333325,"[363.4282083634282, 543.4799765434799, 1042.5883690425883, 1986.3716419863715]"
59620.020151138306,26,7002.148628234863,1745928,38,3,"(1920, 1080)",1993.3509414219225,4542105.875,83.48354336666667,0.0,59595.83194969294,484.9888891529072,10.823683462857144,"[372.4877112296306, 554.9519216978091, 1043.2048947574906, 1993.3509414219225]"
66622.16877937317,27,1000.0,353282,36,3,"(1920, 1080)",2823.4297468234295,5012060.0,90.36255972380953,0.0,59927.922501867426,154.19619666837272,13.766950083333331,"[548.3151365483152, 805.2579368052579, 1475.0195054750195, 2823.4297468234295]"
67622.16877937317,28,1626.3228952884674,389486,36,3,"(1920, 1080)",1905.7791956784476,4612440.0,95.19217403333333,0.0,59884.620568146274,168.8868501612801,11.265988705170049,"[354.1304783946842, 522.5252115026104, 1010.1384247275788, 1905.7791956784476]"
69248.49167466164,29,1000.0,463980,31,3,"(1920, 1080)",3708.128163708128,3010084.0,92.17040779591834,0.0,59646.50066762726,242.25460817704757,14.764756776666665,"[764.1311047641311, 1116.1467371161466, 1971.986041971986, 3708.128163708128]"
70248.49167466164,30,1000.0,294202,33,3,"(1920, 1080)",2351.262386351262,2533858.125,98.80662363333333,0.0,59953.80366649848,202.2192800512356,13.372790020408159,"[480.6628564806628, 692.3309766923309, 1247.0556972470556, 2351.262386351262]"
71248.49167466164,31,4093.374490737915,983865,36,3,"(1920, 1080)",1917.8168974275502,2533858.125,95.98305133333332,0.0,59997.7131929512,520.8955429733102,17.554712901626033,"[358.57570860777406, 528.1172212010222, 997.0371121199657, 1917.8168974275502]"
75341.86616539955,32,1000.0,325000,37,3,"(1920, 1080)",2597.4000025974,2246666.625,92.5038214634146,0.0,59767.477831098804,232.27237514951503,13.119890446666663,"[555.451992555452, 804.7944008047943, 1438.6798814386798, 2597.4000025974]"
76341.86616539955,33,3953.606456518173,1017200,38,3,"(1920, 1080)",2049.444459415454,2255204.0,96.19699263333332,0.0,59567.25971750781,644.9966367373784,12.963924349969197,"[382.3346228829279, 571.2030588542846, 1091.0894146203746, 2049.444459415454]"
80295.47262191772,34,1714.0077948570251,344037,40,3,"(1920, 1080)",1586.2755811299614,2861638.375,89.0797942268908,0.0,59594.59508217475,206.5513538293656,21.3238534602564,"[263.9988749720472, 405.41120002213165, 808.2080932851046, 1586.2755811299614]"
82009.48041677475,35,1000.0,197166,40,3,"(1920, 1080)",1575.7506735757506,3173669.625,79.74627834615384,0.0,59945.77902648158,145.39532541757143,14.857972343557464,"[274.3413842743414, 415.66392041566394, 810.5406488105407, 1575.7506735757506]"
83009.48041677475,36,5860.264927148819,1253121,40,3,"(1920, 1080)",1707.092622117963,2910332.0,78.44364376666667,0.0,59760.850622995,533.2385778811852,4.959943868881126,"[304.2758847578535, 459.6771515693638, 888.8734497974385, 1707.092622117963]"
88869.74534392357,37,2598.111629486084,946776,33,3,"(1920, 1080)",2910.243321782077,3933574.375,79.57266895454543,0.0,59517.80709256844,333.35896077711095,14.904197961794887,"[549.5790176219731, 828.6073596318762, 1474.7143532840007, 2910.243321782077]"
91467.85697340965,38,4283.249139785767,1393186,32,3,"(1920, 1080)",2589.3821625981805,4764976.0,96.24760389743592,0.0,59919.77276783254,350.20307609982063,14.962231997568708,"[495.1062936075147, 742.6427129682289, 1333.2478375133355, 2589.3821625981805]"
95751.10611319542,39,2078.5934925079346,404411,40,3,"(1920, 1080)",1539.0727947549642,6301253.25,96.53249815503875,0.0,59845.44315593457,147.5573211525317,21.217741691086736,"[262.36976131510266, 396.49836211563473, 778.683432107481, 1539.0727947549642]"
97829.69960570335,40,6490.541934967041,2406931,33,3,"(1920, 1080)",2959.4140143090603,2841584.0,80.05972441269837,0.0,59580.10011007612,777.7381951948615,14.35698447372691,"[606.6407059886357, 901.9967242024023, 1571.2701146713591, 2959.4140143090603]"
104320.2415406704,41,1000.0,167997,40,3,"(1920, 1080)",1342.632025342632,5262540.0,98.35039048205131,0.0,59967.92744117913,113.60334503270684,7.080260329365039,"[233.51824823351825, 358.8887523588887, 687.335976687336, 1342.632025342632]"
105320.2415406704,42,3898.2255458831787,750529,40,3,"(1920, 1080)",1538.0070821413642,5262540.0,75.95892816666667,0.0,59644.30491677982,213.41267004122426,23.638557747008576,"[258.70718132413094, 399.9422116937302, 785.9332606539505, 1538.0070821413642]"
109218.46708655357,43,1000.0,232502,40,3,"(1920, 1080)",1858.1559858581559,6377388.0,79.42366547008547,0.0,59536.34062300644,118.37604790055444,4.787874383333339,"[327.5920803275921, 490.22928049022926, 961.997040961997, 1858.1559858581559]"
110218.46708655357,44,3082.0282697677612,729081,40,3,"(1920, 1080)",1879.6179179356923,4847952.0,78.97294533333334,0.0,59872.11591362922,238.30472005715532,5.7292787980424436,"[325.1016804791849, 494.57591320687715, 976.1815834021623, 1879.6179179356923]"
113300.49535632133,45,1000.0,612270,27,3,"(1920, 1080)",4893.261844893262,5566180.0,77.38877334408605,0.0,59669.6465367548,195.7876203863521,16.92725224666666,"[1009.1178730091178, 1667.8025296678024, 2540.5688905405686, 4893.261844893262]"
114300.49535632133,46,1817.5158500671387,714699,33,3,"(1920, 1080)",3115.567013174263,5718949.0,99.70757796666666,0.0,59796.40358679028,202.48758732260194,16.850181454682307,"[621.0349019627075, 943.058650184261, 1632.4382114126818, 3115.567013174263]"
116118.01120638847,47,1000.0,395623,30,3,"(1920, 1080)",3161.819019161819,7021121.125,99.31509798181818,0.0,59667.42946636936,139.3132144772527,16.27190865,"[668.2910406682911, 987.3796329873795, 1662.9274096629272, 3161.819019161819]"
117118.01120638847,48,1000.0,136172,37,3,"(1920, 1080)",1088.2866250882867,4329238.75,96.87133863333332,0.0,59558.495323981246,113.10950392108106,21.55052664848484,"[208.3834082083834, 309.4022883094023, 594.5088965945089, 1088.2866250882867]"
118118.01120638847,49,1000.0,84294,40,3,"(1920, 1080)",673.6776486736776,7417856.0,85.52914266666669,0.0,59969.04025484769,91.9617482889651,19.558321649999996,"[146.5333201465333, 208.21557620821557, 374.4971283744971, 673.6776486736776]"
119118.01120638847,50,2946.2156891822815,610542,39,3,"(1920, 1080)",1644.7591556675634,7692288.0,84.62603396666665,0.0,59749.41176829986,163.54806651462923,9.016058773408261,"[290.8800943954074, 438.5022272089913, 846.6599946929523, 1644.7591556675634]"
122064.22689557076,51,1000.0,213572,37,3,"(1920, 1080)",1706.8674257068674,4538368.0,83.02616778651685,0.0,59621.46642369858,129.53600756460193,10.060927643333326,"[335.9836803359837, 493.8416644938416, 924.8422329248422, 1706.8674257068674]"
123064.22689557076,52,2066.726326942444,428396,40,3,"(1920, 1080)",1656.6491116551902,5558272.0,89.20588506666665,0.0,59511.32430661343,161.13009904782223,7.924809528452343,"[289.28983170874955, 442.9025467254143, 867.0458033532569, 1656.6491116551902]"
125130.9532225132,53,5828.617811203003,1328559,40,3,"(1920, 1080)",1820.2015936160824,7094272.0,80.20271651612902,0.0,59584.870567946375,277.1284943535767,14.232862786666658,"[318.27246769362716, 485.25364807653415, 942.3087824251825, 1820.2015936160824]"
130959.5710337162,54,8273.253917694092,5594663,25,3,"(1920, 1080)",5408.775553955545,4971152.0,79.94604455999999,0.0,59614.46685629719,1320.5459536964609,16.610074159677403,"[1077.3180041624462, 1860.3190209671561, 2767.2218125516774, 5408.775553955545]"
139232.8249514103,55,1000.0,230556,40,3,"(1920, 1080)",1842.6035538426036,5054453.5,99.38390968548384,0.0,59995.12317505463,128.0151862740036,5.2627630039999955,"[338.14152033814156, 514.429056514429, 977.0699529770699, 1842.6035538426036]"
140232.8249514103,56,1000.0,285746,37,3,"(1920, 1080)",2283.682034283682,5054453.5,80.42894576666666,0.0,59851.34222003433,139.50895841813457,20.568006302150508,"[442.78876844278875, 649.5178326495178, 1210.8519372108517, 2283.682034283682]"
141232.8249514103,57,1000.0,114375,40,3,"(1920, 1080)",914.085000914085,3840560.5,87.63180676666667,0.0,59745.48810787975,111.34822035536357,5.288891043333345,"[181.06675218106676, 266.33340026633334, 502.72077650272075, 914.085000914085]"
142232.8249514103,58,2044.9698567390442,186440,40,3,"(1920, 1080)",720.9816627069198,4650884.0,80.55297603333335,0.0,59669.08446300437,122.19684506836708,11.279526202150528,"[137.78081774611053, 203.72256475575654, 385.986605340945, 720.9816627069198]"
144277.79480814934,59,1000.0,234307,40,3,"(1920, 1080)",1872.5815458725815,4675584.0,82.70456112903229,0.0,59546.70030628466,128.97679007341804,7.617099500000009,"[318.60907231860904, 493.4021044934021, 982.6084089826084, 1872.5815458725815]"
145277.79480814934,60,1914.4345223903656,845941,32,3,"(1920, 1080)",3496.9443524388603,5070893.75,75.87175306666668,0.0,59722.96549800748,255.60301091426257,16.191718493993328,"[696.8788318316472, 1049.619458586894, 1824.9535335914543, 3496.9443524388603]"
147192.2293305397,61,1000.0,183151,40,3,"(1920, 1080)",1463.7427934637428,4278940.0,99.1036243448276,0.0,59607.654783741746,125.0556741426123,4.254400593333332,"[276.14757627614756, 408.13545640813544, 778.3328887783329, 1463.7427934637428]"
148192.2293305397,62,1495.4624772071838,301629,39,3,"(1920, 1080)",1607.0787784498457,3463532.5,78.06929316666667,0.0,59926.079189868455,171.67063122009563,20.861621411494255,"[315.6039752194802, 468.5015404574886, 873.5785899719082, 1607.0787784498457]"
149687.6918077469,63,1000.0,424389,31,3,"(1920, 1080)",3391.7168913917167,4612612.625,86.48400586666668,0.0,59762.02791974509,176.84864077609265,15.93689040333333,"[736.6466167366466, 1112.9898971129899, 1845.145009845145, 3391.7168913917167]"
150687.6918077469,64,1000.0,290691,37,3,"(1920, 1080)",2323.2024743232023,3578984.0,97.9063662,0.0,59608.73587893914,163.1953077802673,13.394247333333322,"[443.9396164439396, 668.9304006689304, 1217.749033217749, 2323.2024743232023]"
151687.6918077469,65,2139.90718126297,478800,40,3,"(1920, 1080)",1766.1086407639857,3973100.0,95.07107986666665,0.0,59547.220893931066,206.8530870101432,20.20458746923076,"[314.93022063447853, 475.23740845319793, 913.8247428574589, 1766.1086407639857]"
153827.59898900986,66,3067.523956298828,446012,40,3,"(1920, 1080)",1162.346208273285,1245184.0,85.40355746153847,0.0,59628.361671754225,457.04171896641276,23.334971931884027,"[179.80178100005995, 275.8751892670901, 577.162335783924, 1162.346208273285]"
156895.12294530869,67,3132.135421037674,131992,36,3,"(1920, 1080)",336.66382908173836,3247384.0,73.47221586956525,0.0,59647.60618352118,122.78488388451167,10.336479119803574,"[56.10128584045121, 81.99536421518458, 175.97617703979313, 336.66382908173836]"
