TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4251.783072948456,59338,40,0,"(640, 360)",111.14748095149122,2617116.0,70.0,104.88038391629354,4251.783072948456,103.86636764728004,-17.454180519531246,"[111.14748095149122, 160.1671576595118, 321.38888459631113, 617.6666577693237]"
4251.783072948456,1,1000.0,14906,40,0,"(640, 360)",119.12875211912875,2617116.0,44.90836103906249,0.0,5162.086666010747,85.9953499637729,9.6793449,"[119.12875211912875, 166.3215121663215, 322.12555232212554, 585.0144005850144]"
5251.783072948456,2,1000.0,83763,24,0,"(640, 360)",669.4338966694339,2617116.0,50.6413102,0.0,6046.05966545582,113.690359520697,17.597311416093753,"[669.4338966694339, 987.6114009876114, 1604.5698256045698, 3096.0848190960846]"
6251.783072948456,3,3055.3343892097473,44928,40,0,"(640, 360)",117.08629015654768,2617116.0,95.14691253333334,0.0,9002.443197199527,98.07051409985166,-7.152431707608695,"[117.08629015654768, 177.26605805841285, 356.10619284524796, 692.1507256650084]"
9307.117462158203,4,5176.309674978256,123099,40,1,"(854, 480)",189.19370130475167,2617116.0,45.58748381521739,0.0,14051.2186793017,129.51171241047098,34.8991652224359,"[125.40063263598648, 189.19370130475167, 385.69700905151666, 746.2438078807654]"
14483.42713713646,5,1000.0,111743,28,1,"(854, 480)",893.05005689305,2617116.0,50.49549462179488,0.0,14922.628744586504,124.9442097814219,12.70759885847825,"[625.1821926251822, 893.05005689305, 1567.7826495677828, 2989.3276829893275]"
15483.42713713646,6,1000.0,124329,27,1,"(854, 480)",993.6373689936374,2617116.0,87.11057873333331,0.0,15794.24512602716,130.00643134616402,14.399876237820521,"[685.5777366855776, 993.6373689936374, 1703.5667297035668, 3212.1526352121527]"
16483.42713713646,7,1000.0,64330,37,2,"(1280, 720)",514.1253605141253,2617116.0,90.74904283333335,0.0,16680.075192672426,105.87420254726356,13.988864999999976,"[192.1116961921117, 274.1176082741176, 514.1253605141253, 976.4625609764626]"
17483.42713713646,8,1000.0,63107,40,2,"(1280, 720)",504.3511445043511,2617116.0,76.24342746666667,0.0,17564.92052404688,105.38229908518827,22.91112536666668,"[183.4004161834004, 265.1186162651186, 504.3511445043511, 958.2647769582647]"
18483.42713713646,9,1000.0,53964,40,2,"(1280, 720)",431.28028843128027,2617116.0,65.67583493333333,0.0,18465.586549179356,101.7048883298699,9.680288933333333,"[151.19265615119264, 229.87389622987388, 431.28028843128027, 792.7824247927824]"
19483.42713713646,10,1000.0,53363,40,2,"(1280, 720)",426.4770964264771,2617116.0,63.12627706666668,0.0,19358.203520538227,101.4631598092589,-1.6227494166666574,"[157.79404815779407, 230.5532162305532, 426.4770964264771, 833.062104833062]"
20483.42713713646,11,1000.0,46547,39,2,"(1280, 720)",372.0036243720036,2617116.0,64.59716869999998,0.0,20258.91131653264,98.7216929265891,1.6540057733333164,"[140.10775214010775, 203.71608020371607, 372.0036243720036, 675.4918326754918]"
21483.42713713646,12,1000.0,45562,40,2,"(1280, 720)",364.1315043641315,2617116.0,71.61105579999997,0.0,21159.247697654897,98.32551556751784,-1.0244220699999929,"[132.78708013278708, 193.12668019312667, 364.1315043641315, 659.3879526593879]"
22483.42713713646,13,2757.7797770500183,121631,40,2,"(1280, 720)",351.3524053272941,2617116.0,67.39215800000001,0.0,23777.13251573357,128.9212673717739,2.991531534939732,"[118.55410271261009, 174.5799505747741, 351.3524053272941, 644.8966504371288]"
25241.206914186478,14,1000.0,118834,40,3,"(1920, 1080)",949.7213289497213,2617116.0,67.23904853012048,0.0,24660.300230771532,127.79628455621821,2.6220948200000023,"[164.81102416481102, 246.40135224640133, 496.5989044965989, 949.7213289497213]"
26241.206914186478,15,1000.0,120299,40,3,"(1920, 1080)",961.4296089614296,2617116.0,73.9355177,0.0,25542.51603196298,128.38552296336482,3.3561337869879466,"[189.05076018905075, 279.3763442793763, 515.46002451546, 961.4296089614296]"
27241.206914186478,16,1000.0,145905,40,3,"(1920, 1080)",1166.0727611660727,2617116.0,75.13339773333333,0.0,26417.13916328064,138.68452545715047,3.3544702899999934,"[223.4643122234643, 328.5591123285591, 618.8685126188685, 1166.0727611660727]"
28241.206914186478,17,1000.0,169574,40,3,"(1920, 1080)",1355.2354093552353,2617116.0,76.24670343333332,0.0,27259.07556910122,148.20444617984876,4.86169728666667,"[243.8439122438439, 362.47716036247715, 678.1371846781371, 1355.2354093552353]"
29241.206914186478,18,1633.5747838020325,312258,40,3,"(1920, 1080)",1527.8977937182867,2617116.0,78.9583951,0.0,28675.619460040314,205.59345156231035,5.6131893219728,"[257.8301226690675, 396.0395555142364, 772.076273052439, 1527.8977937182867]"
30874.78169798851,19,1000.0,210331,38,3,"(1920, 1080)",1680.9653536809653,2617116.0,80.39643277551022,0.0,29498.841516736626,164.5973402140291,7.478535669999987,"[297.9497522979498, 457.37416845737414, 873.5176088735176, 1680.9653536809653]"
31874.78169798851,20,4665.635585784912,637218,40,3,"(1920, 1080)",1091.2813416627098,2617116.0,83.95729196666665,0.0,33848.887479705765,288.0193536963527,7.921764804081654,"[183.5859447550145, 278.24148027824145, 559.6066908453209, 1091.2813416627098]"
36540.41728377342,21,1893.3338522911072,236396,40,3,"(1920, 1080)",994.3561760805761,5262592.0,74.94933594285713,0.0,35607.32141126053,127.28428400621635,11.488284957894727,"[179.5970559997308, 263.92527059753866, 515.2610386865359, 994.3561760805761]"
38433.75113606453,22,1000.0,239855,32,3,"(1920, 1080)",1916.9211619169212,5262592.0,74.93801401754384,0.0,36480.33119751155,127.9761583965508,13.09746924571429,"[442.4610964424611, 614.8085766148085, 1061.3695690613697, 1916.9211619169212]"
39433.75113606453,23,1000.0,116085,38,3,"(1920, 1080)",927.7513209277513,5262592.0,92.65400473333334,0.0,37371.32048488193,103.21949656027016,5.8542194182456155,"[181.2106081812106, 263.9198162639198, 494.6408644946408, 927.7513209277513]"
40433.75113606453,24,1000.0,137043,40,3,"(1920, 1080)",1095.2476570952476,5262592.0,80.5800347,0.0,38272.10928450385,107.41154728956457,19.28828848333334,"[198.51328819851327, 297.61408829761405, 573.4979285734979, 1095.2476570952476]"
