TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55558.9043200016,25,1000.0,237979,40,3,"(1920, 1080)",1901.9281699019282,4645208.0,96.08293956666665,0.0,52132.40374375768,133.9274474956376,5.9623263769230705,"[354.91672835491676, 529.3740965293741, 1001.6293690016292, 1901.9281699019282]"
56558.9043200016,26,1000.0,258255,37,3,"(1920, 1080)",2063.973962063974,4645208.0,81.33241283333332,0.0,53003.76232581337,138.52210889610382,16.61263969999999,"[382.9127043829127, 560.1353045601352, 1077.6332890776332, 2063.973962063974]"
57558.9043200016,27,3967.3291742801666,1005979,40,3,"(1920, 1080)",2026.8365000376516,4645208.0,88.94059973333333,0.0,56635.74259710961,307.9607852130399,7.6345511385153895,"[360.55474222398067, 545.3271099826048, 1054.6740988914373, 2026.8365000376516]"
61526.23349428177,28,1000.0,209140,40,3,"(1920, 1080)",1671.4468816714468,4645208.0,84.61298736974787,0.0,57507.793575556156,127.39235970080406,12.969036799999998,"[305.678016305678, 460.16337646016336, 878.3367848783367, 1671.4468816714468]"
62526.23349428177,29,1000.0,219317,40,3,"(1920, 1080)",1752.7814657527813,4645208.0,81.94312586666666,0.0,58380.30869167834,129.69852803146813,8.673525269747877,"[327.48019232748015, 482.4210964824211, 920.9820969209821, 1752.7814657527813]"
63526.23349428177,30,1000.0,227219,40,3,"(1920, 1080)",1815.9342498159342,4645208.0,81.87892419999999,0.0,59255.01120108919,131.48916792032608,7.290585093333334,"[341.07458434107457, 509.7297605097297, 960.4146249604146, 1815.9342498159342]"
64526.23349428177,31,1000.0,190485,40,3,"(1920, 1080)",1522.356121522356,4645208.0,84.14149613333333,0.0,59625.09097468713,123.16502647799399,6.486794583333314,"[275.9957282759957, 412.7788084127788, 786.5646487865646, 1522.356121522356]"
65526.23349428177,32,2778.756260871887,629100,40,3,"(1920, 1080)",1795.631016521675,3109422.625,80.78425923333334,0.0,59613.4475863271,292.96896761204647,7.886525264285716,"[319.79985749979573, 480.2278290696849, 929.6836060186893, 1795.631016521675]"
68304.98975515366,33,3370.795965194702,595767,40,3,"(1920, 1080)",1400.4030671654225,3564112.0,82.50994173809524,0.0,59722.50367858808,258.20586356082003,5.9198296001960715,"[237.65390111015358, 361.9906311418307, 721.1111937081797, 1400.4030671654225]"
71675.78572034836,34,1000.0,123789,40,3,"(1920, 1080)",989.3216889893217,2434280.0,81.66375920588234,0.0,59601.82591692445,133.5288506360467,8.850094304761903,"[167.4164161674164, 246.5452082465452, 497.01448849701444, 989.3216889893217]"
72675.78572034836,35,1000.0,145441,40,3,"(1920, 1080)",1162.3644731623644,2998997.0,77.31969486666667,0.0,59967.69371693296,131.0489972059606,7.192085289215683,"[214.5692162145692, 309.3223683093223, 613.7136726137137, 1162.3644731623644]"
73675.78572034836,36,1784.5541834831238,591059,36,3,"(1920, 1080)",2624.301671326816,2998997.0,78.94334783333332,0.0,59958.34484403988,287.4584830931984,15.276966624444457,"[525.7536621670972, 767.5338355712781, 1383.3262478341128, 2624.301671326816]"
75460.33990383148,37,1000.0,259193,40,3,"(1920, 1080)",2071.4704580714706,4359980.0,96.6815601851852,0.0,59812.43336134999,142.5770615558111,9.178099216666652,"[417.566016417566, 613.6257606136257, 1137.3175451373177, 2071.4704580714706]"
76460.33990383148,38,1877.5109648704529,479854,39,3,"(1920, 1080)",2018.4173527342627,4170133.8750000005,86.78738999999997,0.0,59970.969035488684,201.1254815372589,17.720856141325548,"[367.35015789457077, 551.1409105201004, 1057.2448002052681, 2018.4173527342627]"
78337.85086870193,39,1000.0,200235,40,3,"(1920, 1080)",1600.2781216002782,3643452.0,87.92140808771931,0.0,59828.10625382164,137.8499961603793,11.670500116666645,"[296.52717629652716, 437.7138484377138, 844.8423128448424, 1600.2781216002782]"
79337.85086870193,40,6743.708938360214,1462414,40,3,"(1920, 1080)",1727.233429394813,2941336.0,80.23377976666666,0.0,59985.40682127699,603.3618865354849,12.504855191167579,"[299.2488307270752, 458.4081353049558, 892.4493315065905, 1727.233429394813]"
86081.55980706215,41,1000.0,291920,37,3,"(1920, 1080)",2333.0246423330245,1707864.0,80.83310579310347,0.0,59728.75707662216,259.92311479503974,9.45018486333334,"[442.01354444201354, 660.6027366606028, 1231.8788892318787, 2333.0246423330245]"
87081.55980706215,42,3111.0368967056274,578075,40,3,"(1920, 1080)",1474.4601414966507,1517848.0,87.45593806666668,0.0,59728.61818026095,1068.9251999425521,7.939087138848151,"[250.26606344074708, 378.53765538965774, 752.8616565757045, 1474.4601414966507]"
90192.59670376778,43,1000.0,871640,24,3,"(1920, 1080)",6966.146886966147,915292.0,75.78803730851064,0.0,59504.290820924805,1342.3978342223488,16.122880953333333,"[1373.2254013732252, 2326.1515223261513, 3499.536963499537, 6966.146886966147]"
91192.59670376778,44,1000.0,270767,34,3,"(1920, 1080)",2163.96986616397,1325754.25,99.78079126666667,0.0,59699.466603861416,294.9854656221861,13.212639729148938,"[417.6779044176779, 620.1312486201313, 1141.4733851414733, 2163.96986616397]"
92192.59670376778,45,1000.0,123602,40,3,"(1920, 1080)",987.8271849878272,1325754.25,92.9857391,0.0,59515.24879777212,178.13837551043312,26.723809749999994,"[168.66316816866316, 251.10864025110862, 496.25524849625526, 987.8271849878272]"
93192.59670376778,46,3529.024839401245,671598,40,3,"(1920, 1080)",1519.0787334564177,1299423.375,76.11396303333335,0.0,59515.94233985623,560.8156985838167,18.857428515094355,"[245.48032582481122, 382.57555409161205, 771.3079643865904, 1519.0787334564177]"
96721.62154316902,47,1000.0,201823,40,3,"(1920, 1080)",1612.9694176129694,1714448.0,78.2566211698113,0.0,59827.16114146506,203.91467291973555,6.143719716666659,"[289.55815228955817, 436.61095243661094, 826.3008728263007, 1612.9694176129694]"
97721.62154316902,48,1209.5089554786682,461791,34,3,"(1920, 1080)",2992.4054406075647,1252404.375,81.25852669999999,0.0,59585.82074109855,468.13006340199365,16.067106672208048,"[620.297950376164, 912.9736069621113, 1634.78074921754, 2992.4054406075647]"
98931.13049864769,49,1000.0,365474,34,3,"(1920, 1080)",2920.868210920868,962860.0,98.15461464864863,0.0,59619.34349309275,479.54871288059593,15.982748889999998,"[627.5318406275319, 919.0959849190959, 1573.361065573361, 2920.868210920868]"
99931.13049864769,50,1000.0,322156,34,3,"(1920, 1080)",2574.6707545746704,1465276.0,98.51433593333333,0.0,59803.53931096898,311.431879691859,15.537316915315301,"[500.64285650064284, 748.7065447487065, 1359.8388013598387, 2574.6707545746704]"
100931.13049864769,51,1000.0,333842,32,3,"(1920, 1080)",2668.065266668065,1502165.875,95.23459546666666,0.0,59993.45706425767,313.9373017503459,14.302301483333324,"[553.2621845532622, 837.138024837138, 1365.8647693658647, 2668.065266668065]"
101931.13049864769,52,4544.3267822265625,860003,40,3,"(1920, 1080)",1505.067992521938,1502165.875,98.42406890000001,0.0,59816.96187123069,656.6808279849621,20.01303429148419,"[266.308601739835, 398.76637357319834, 779.4912450412776, 1505.067992521938]"
106475.45728087425,53,1593.3582782745361,323937,40,3,"(1920, 1080)",1618.064912506353,2142620.0,80.44312235036494,0.0,59690.209353815146,239.14455936632427,22.620129827083332,"[287.72691342793024, 429.20525823519205, 829.049913773834, 1618.064912506353]"
108068.81555914879,54,1000.0,248154,40,3,"(1920, 1080)",1983.2467699832466,2359104.0,81.60787814583335,0.0,59510.58807370795,190.72624896660142,7.166627333698287,"[328.94272832894274, 513.8456405138456, 1006.928065006928, 1983.2467699832466]"
109068.81555914879,55,1000.0,519147,30,3,"(1920, 1080)",4149.022828149023,2839392.625,76.55299003333332,0.0,59756.5836600004,272.46035983339556,16.313993085416662,"[811.2439448112439, 1296.3263772963264, 2161.636202161636, 4149.022828149023]"
110068.81555914879,56,3275.8586406707764,1055070,36,3,"(1920, 1080)",2555.18794370362,2839392.625,99.12463483333333,0.0,59554.50770437102,463.7342804713778,12.532263742121192,"[478.19046572476094, 717.7228368090969, 1344.9205234881572, 2555.18794370362]"
113344.67419981956,57,1000.0,228207,40,3,"(1920, 1080)",1823.8303458238302,1726788.0,91.9792712424242,0.0,59846.206528567884,219.11255738216974,24.74249128333333,"[336.83083233683084, 502.3851125023851, 961.3656729613657, 1823.8303458238302]"
114344.67419981956,58,3472.326159477234,1162786,33,3,"(1920, 1080)",2655.138398586101,1726788.0,78.7642871,0.0,59633.93028909018,1192.6382108721998,13.8069105100433,"[515.2533006955323, 782.3459028446949, 1369.0545236997018, 2655.138398586101]"
117817.0003592968,59,1000.0,77647,37,3,"(1920, 1080)",620.5548246205548,1645284.0,96.6747293904762,0.0,59510.88118822323,129.67755366886587,9.679422529999995,"[137.40645613740645, 188.0038081880038, 338.88477633888476, 620.5548246205548]"
118817.0003592968,60,1000.0,329707,36,3,"(1920, 1080)",2635.0183466350186,1890520.0,87.59308539999999,0.0,59765.27976661628,263.5791210883778,16.2311117404762,"[499.1004004991004, 737.15011273715, 1377.3332893773334, 2635.0183466350186]"
119817.0003592968,61,1019.2223191261292,193659,40,3,"(1920, 1080)",1497.7957554758075,2699448.0,90.8872353,0.0,59641.10464386605,155.51602362681868,13.335900029032246,"[269.26587056057417, 404.47500309367655, 777.3326320999877, 1497.7957554758075]"
120836.22267842293,62,4167.214632034302,959350,37,3,"(1920, 1080)",1840.1098292477436,2586760.0,78.5143707419355,0.0,59823.22334907576,470.38878955262874,10.691569124000019,"[339.8703090362177, 507.80394731226676, 964.6963032369035, 1840.1098292477436]"
125003.43731045723,63,1051.0534346103668,319976,37,3,"(1920, 1080)",2397.4210805312937,3157581.625,90.39133235199996,0.0,59701.115563467465,186.66924314435204,11.49861250705646,"[452.18752985294094, 674.7598184566568, 1255.9832317787016, 2397.4210805312937]"
126054.4907450676,64,1419.3065166473389,331247,40,3,"(1920, 1080)",1846.971775227772,4327368.0,90.58341596875002,0.0,59969.59060475401,160.5757801581883,16.344696119441828,"[335.02838089502967, 505.246841301172, 979.0126347953118, 1846.971775227772]"
127473.79726171494,65,1000.0,213177,40,3,"(1920, 1080)",1703.7105857037106,4823224.0,78.09327246511627,0.0,59846.388252104516,126.5242423128727,15.686898485416677,"[299.92377629992376, 454.57696845457696, 870.4486808704487, 1703.7105857037106]"
128473.79726171494,66,1000.0,389777,34,3,"(1920, 1080)",3115.0977871150976,5873008.0,79.79303496666668,0.0,59686.906855914014,149.86055168788607,15.705507193488371,"[627.9554166279554, 932.1948729321948, 1629.169201629169, 3115.0977871150976]"
129473.79726171494,67,3468.3704376220703,766062,40,3,"(1920, 1080)",1766.0674492102187,5255808.25,97.52472406666666,0.0,59940.6601034687,233.42664996037078,5.002724851282061,"[311.4159469784623, 475.4624961492875, 917.3908695823825, 1766.0674492102187]"
132942.167699337,68,5061.2077713012695,966196,40,3,"(1920, 1080)",1524.0471806706105,3530776.0,79.58062023076924,0.0,59608.93921198676,368.0523774526142,21.798741175219313,"[268.0390824604899, 405.3474371113019, 793.9905413095076, 1524.0471806706105]"
138003.37547063828,69,1860.3695034980774,762851,33,3,"(1920, 1080)",3266.0924199974843,4212716.75,81.4519657828947,0.0,59715.19591437506,276.4440385712076,15.593188198351656,"[667.235026370927, 1007.6814188655818, 1744.5067927547516, 3266.0924199974843]"
139863.74497413635,70,1000.0,268881,39,3,"(1920, 1080)",2148.896954148897,4971079.125,97.5854170357143,0.0,59565.21118444368,136.9358532547895,7.239166741710524,"[405.6819124056819, 600.1832166001832, 1146.748105146748, 2148.896954148897]"
140863.74497413635,71,3472.326159477234,351815,40,3,"(1920, 1080)",803.344309011778,3749020.0,83.97393886666666,0.0,59859.87735475121,178.78090246180827,21.78492393571429,"[143.8080276203481, 216.16758536596507, 424.845526079034, 803.344309011778]"
144336.0711336136,72,1000.0,239017,40,3,"(1920, 1080)",1910.2238659102238,5142516.0,81.60098620000002,0.0,59718.659230522164,128.9248535357524,11.043720583333318,"[316.0756083160756, 494.9765284949765, 986.9240889869241, 1910.2238659102238]"
145336.0711336136,73,1608.8515222072601,670529,33,3,"(1920, 1080)",3280.94005509588,5296387.625,75.86043656666668,0.0,59609.77437374558,213.26441529097866,16.31085786979593,"[652.729594707664, 968.0336251229381, 1735.9116508702311, 3280.94005509588]"
146944.92265582085,74,1446.996569633484,252171,40,3,"(1920, 1080)",1374.1025178202276,3762660.0,99.11826081632655,0.0,59899.02019951536,150.5466765253137,3.132914375151522,"[253.0121548767654, 378.3521270182919, 717.0730212139893, 1374.1025178202276]"
148391.91922545433,75,1000.0,337160,34,3,"(1920, 1080)",2694.5827226945826,3424652.625,76.19826338636365,0.0,59732.31173231822,183.6324853992731,15.944188699659883,"[579.1402805791403, 832.9662008329661, 1464.0704654640704, 2694.5827226945826]"
149391.91922545433,76,3573.8563537597656,852120,39,3,"(1920, 1080)",1891.7061919123191,5047112.0,96.34814423333334,0.0,59559.643903433265,257.7191433541858,11.469579444696965,"[351.1018413787975, 529.3323017734468, 1001.0178698880344, 1891.7061919123191]"
152965.7755792141,77,1000.0,294648,35,3,"(1920, 1080)",2354.826818354827,3874272.0,90.14900963888888,0.0,59911.746566039554,160.0552437912682,14.118570983333349,"[439.7038564397038, 654.7845606547845, 1214.4243612144242, 2354.826818354827]"
153965.7755792141,78,5140.322208404541,650622,37,3,"(1920, 1080)",1006.4071986772983,3874272.0,94.45914649999999,0.0,59819.28201492772,242.68135409869728,12.741312980824361,"[162.40722110645748, 244.6232374983057, 505.7543361268593, 1006.4071986772983]"
159106.09778761864,79,1000.0,4341,40,3,"(1920, 1080)",34.69327203469327,6922396.0,84.81539331612905,0.0,59744.772606979706,80.66010001222273,14.01091114999996,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
