TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,21837,40,0,"(640, 360)",174.5213041745213,310384.68367625,70.0,155.56152403692496,1000.0,154.05750669530394,-14.878199766666661,"[174.5213041745213, 246.78496824678496, 485.6099044856099, 926.8642089268642]"
1000.0,1,1000.0,42762,28,0,"(640, 360)",341.7539043417539,310384.68367625,39.75639953333332,0.0,1765.2934510864225,225.02207726814984,9.933075159999998,"[341.7539043417539, 475.04448047504445, 871.0161128710162, 1707.235057707235]"
2000.0,2,1000.0,17974,38,0,"(640, 360)",143.6482081436482,310384.68367625,86.55512526666666,0.0,2621.4397994567057,140.95661608011142,-6.26032427333333,"[143.6482081436482, 201.21458420121456, 386.3972163863972, 718.3209607183209]"
3000.0,3,1028.224617242813,16182,40,0,"(640, 360)",125.15468382625913,310384.68367625,54.52552613333334,0.0,3513.574386617036,134.87926790966748,28.562474186021507,"[125.15468382625913, 177.0743101101349, 335.2230540774657, 619.1684197500309]"
4028.224617242813,4,2989.543557167053,60215,36,0,"(640, 360)",160.41276016041274,310384.68367625,45.98530216129031,0.0,6223.245799186159,284.21178576076056,-0.9051142133333265,"[160.41276016041274, 227.106000227106, 456.9132964569133, 876.7117448767117]"
7017.768174409866,5,1000.0,17194,40,0,"(640, 360)",137.41444813741444,310384.68367625,65.91239733333335,0.0,7081.246396727462,137.97349822854656,-11.32398307204302,"[137.41444813741444, 201.5022962015023, 388.24336838824337, 731.9073607319073]"
8017.768174409866,6,4336.727559566498,127806,34,0,"(640, 360)",235.7135891587905,314562.3059,44.61857046666667,0.0,10916.62914040685,507.6819855895754,-0.2437010056410187,"[235.7135891587905, 347.9968858864584, 676.5695231381079, 1301.8470049941548]"
12354.495733976364,7,1000.0,26422,40,1,"(854, 480)",211.16462421116464,314562.3059,68.91256454615386,0.0,11735.015975376135,168.4169242699698,-8.95743938666666,"[145.7421121457421, 211.16462421116464, 401.99760040199754, 740.211048740211]"
13354.495733976364,8,3448.6339390277863,111185,40,1,"(854, 480)",256.3241739447175,314562.3059,50.84069610000001,0.0,14687.562571494087,453.98788748112776,8.73018464230772,"[171.37306106358338, 256.3241739447175, 504.0215991472383, 954.5190867104095]"
16803.12967300415,9,3105.5635809898376,83384,40,1,"(854, 480)",212.68241048057212,312537.989845,50.36475980769228,0.0,17440.289451021592,361.25824390661666,-8.51717278234043,"[144.18757392865228, 212.68241048057212, 422.68154964020056, 813.2021030011446]"
19908.693253993988,10,4381.613254547119,172368,40,2,"(1280, 720)",313.08299601943867,308080.49066625,52.61149471276595,0.0,21113.936570973445,668.9370002223144,0.4224741419580227,"[106.4679806847873, 159.74738012225944, 313.08299601943867, 582.615037131017]"
24290.306508541107,11,1903.6316573619843,99756,40,2,"(1280, 720)",412.3705800072238,308080.49066625,67.43158353787875,0.0,22594.295673973713,420.84052372933024,-0.027853133345560943,"[140.2967752803357, 216.2097362175491, 412.3705800072238, 780.4682449829971]"
26193.93816590309,12,4317.8834319114685,670367,40,3,"(1920, 1080)",1236.3630160055939,308080.49066625,67.05549389655172,0.0,24502.193056761134,2377.6291033674847,5.298473724673677,"[212.73904821273902, 321.468364013776, 623.8057243161134, 1236.3630160055939]"
30511.82159781456,13,8423.807382583618,1169621,40,3,"(1920, 1080)",1108.4123895744674,306965.52989999996,78.40272013076925,0.0,28485.270448202453,4092.388623032358,3.687451914692647,"[188.180329373858, 284.6567220756299, 567.997133304311, 1108.4123895744674]"
38935.62898039818,14,10000.0,1626093,37,3,"(1920, 1080)",1299.5735268995736,307259.20506874996,75.65500217391303,0.0,33316.0171585214,5654.35628144991,9.17916759292309,"[241.67248584167248, 358.39644515839643, 685.6097046856098, 1299.5735268995736]"
