TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41185.786575078964,21,1000.0,197750,37,3,"(1920, 1080)",1580.418001580418,2150280.0,92.67917578688524,0.0,37193.09850060974,176.8050182938232,9.09495027333333,"[299.80389629980385, 439.77578443977575, 841.4297288414297, 1580.418001580418]"
42185.786575078964,22,4813.3174777030945,897332,37,3,"(1920, 1080)",1483.7537813868544,2150280.0,85.8884387,0.0,41491.14349902132,519.2730249083841,14.251871086885238,"[277.54118704337094, 411.13213833654527, 783.9374044577166, 1483.7537813868544]"
46999.10405278206,23,2627.12025642395,282239,40,3,"(1920, 1080)",856.5776001159346,2150280.0,86.8546094,0.0,43887.858304086476,218.16511533871233,10.718694598734182,"[159.8228203745947, 234.26982639021932, 454.01444402419, 856.5776001159346]"
49626.22430920601,24,7650.891035795212,1350227,40,3,"(1920, 1080)",1407.523590624915,2150280.0,80.33948820253163,0.0,50854.33975588778,740.9797695869229,12.262368136956525,"[244.98572581020312, 370.4125214138908, 725.1363993338321, 1407.523590624915]"
57277.11534500122,25,1000.0,246598,40,3,"(1920, 1080)",1970.811217970811,2150280.0,79.18448252608695,0.0,51648.005137392895,200.7176935586357,7.166133639746842,"[337.78987233778986, 521.0464325210464, 1019.6033770196034, 1970.811217970811]"
58277.11534500122,26,1971.789002418518,539980,40,3,"(1920, 1080)",2157.76008215776,2150280.0,83.66680410000001,0.0,53300.017851596735,344.3376676525848,8.034955307391323,"[387.96364838796364, 592.3710365923711, 1139.3874731393876, 2157.76008215776]"
60248.90434741974,27,3658.245086669922,786654,40,3,"(1920, 1080)",1714.6196657146197,2150280.0,84.9223392666667,0.0,56451.80793109763,465.09256566831453,7.325643459090912,"[307.10640467074273, 460.4765175513856, 893.8231012574595, 1714.6196657146197]"
63907.14943408966,28,1246.7380166053772,254434,40,3,"(1920, 1080)",1605.3441225299405,2150280.0,82.68232128181819,0.0,57493.0984479304,204.55366889795505,8.483502503508788,"[300.03430775236905, 443.13312590945117, 829.752313801575, 1605.3441225299405]"
65153.88745069504,29,4051.180124282837,1822446,30,3,"(1920, 1080)",3581.5548879723747,2150280.0,82.87767352631582,0.0,59947.560878241784,1115.7610710184138,16.239870432473918,"[717.5054541720576, 1103.3854557540808, 1862.0863986054612, 3581.5548879723747]"
69205.06757497787,30,1000.0,592453,28,3,"(1920, 1080)",4734.884380734884,1433520.0,99.18017093442623,0.0,59572.99368999646,393.0767302764974,16.477140647368422,"[1009.4855050094856, 1507.6668255076668, 2499.9295704999295, 4734.884380734884]"
70205.06757497787,31,1000.0,201716,38,3,"(1920, 1080)",1612.1142736121142,2150280.0,99.60818,0.0,59884.443523854636,178.74650351533165,20.485885651092893,"[305.16652830516654, 445.0584964450585, 852.2508968522509, 1612.1142736121142]"
71205.06757497787,32,1395.5721855163574,172055,40,3,"(1920, 1080)",982.1885384697172,2150280.0,87.38857056666667,0.0,59617.22947966355,164.22648506975347,24.66044491666667,"[167.67220802611104, 247.17550508384113, 494.8248217319668, 982.1885384697172]"
72600.63976049423,33,1714.6673500537872,414706,36,3,"(1920, 1080)",1912.1141073433432,2150280.0,79.89547016666667,0.0,59545.011309523725,283.0119945211542,11.946492624102557,"[382.25591158386874, 559.3463772025074, 1020.9766994722974, 1912.1141073433432]"
74315.30711054802,34,1000.0,245641,40,3,"(1920, 1080)",1963.1628739631628,2150280.0,92.80891613461537,0.0,59864.034490974045,200.24921111864992,6.046932823333323,"[355.3403043553403, 529.1982725291982, 1030.2806890302807, 1963.1628739631628]"
75315.30711054802,35,1000.0,263335,40,3,"(1920, 1080)",2104.5733221045734,2150280.0,81.72746639999998,0.0,59650.208425029334,208.91099616891998,13.867887417948715,"[426.23733642623733, 625.7016726257017, 1156.84999315685, 2104.5733221045734]"
76315.30711054802,36,1000.0,286238,38,3,"(1920, 1080)",2287.614098287614,2150280.0,87.88205743333332,0.0,59925.15070603749,220.12275512711685,12.460723219999988,"[456.8307124568307, 666.6606726666606, 1226.8519212268518, 2287.614098287614]"
77315.30711054802,37,4610.255479812622,959315,40,3,"(1920, 1080)",1654.7149604859537,2150280.0,92.72244976666664,0.0,59972.936726239306,549.6157073301592,13.01712380743404,"[281.0211620555627, 432.204513568541, 854.3753292118472, 1654.7149604859537]"
81925.56259036064,38,1000.0,212531,39,3,"(1920, 1080)",1698.5477536985477,3616380.0,79.72986725179855,0.0,59827.95281364912,133.16552355022415,17.199327749999973,"[298.8928082988928, 449.57397644957393, 870.0410888700411, 1698.5477536985477]"
82925.56259036064,39,3761.093854904175,878608,40,3,"(1920, 1080)",1864.204069713935,4333140.0,81.04624403333334,0.0,59784.93955658515,293.4365670889446,5.794918012873258,"[333.4998038688884, 506.94601182833713, 979.0101253515177, 1864.204069713935]"
86686.65644526482,40,4027.4457931518555,773873,40,3,"(1920, 1080)",1533.419643624527,2867040.0,81.27984123008852,0.0,59958.921569655744,363.68268898125206,7.837521285399461,"[259.33113404737884, 395.6852119857204, 785.3863318481259, 1533.419643624527]"
90714.10223841667,41,1987.6118898391724,628923,32,3,"(1920, 1080)",2513.176310513176,2867040.0,76.41744549586775,0.0,59639.54031471962,310.90860627208406,14.301949666991131,"[473.1144124731144, 730.1171527301171, 1292.0346732920345, 2513.176310513176]"
92701.71412825584,42,1095.5142676830292,156137,40,3,"(1920, 1080)",1134.4063805227674,2867040.0,95.71655631666664,0.0,59592.301036520716,137.3255820784172,3.4372324958677467,"[200.1560256506896, 298.59567832560316, 568.6671794867137, 1134.4063805227674]"
93797.22839593887,43,1000.0,517380,29,3,"(1920, 1080)",4134.900964134901,2932200.0,75.96042600000001,0.0,59849.66856751079,266.03121985900583,15.095941308333337,"[837.5136488375136, 1287.4232892874234, 2130.0438261300437, 4134.900964134901]"
94797.22839593887,44,1214.2682671546936,260449,40,3,"(1920, 1080)",1687.709384983249,2867040.0,99.4459949,0.0,59882.45554426777,175.6236543980074,4.277473032432428,"[279.52773763778094, 430.2784455777243, 859.3969712482422, 1687.709384983249]"
96011.49666309357,45,3579.1306495666504,768021,40,3,"(1920, 1080)",1705.0064324492926,3648960.0,78.12252605405405,0.0,59649.740469655364,301.55440396571544,22.671396571296285,"[300.36818695949944, 457.5308496716066, 892.6064018132959, 1705.0064324492926]"
99590.62731266022,46,1000.0,215968,40,3,"(1920, 1080)",1726.0162577260162,2182860.0,83.54919665740744,0.0,59976.26145275748,184.1453583107049,7.571025614594601,"[308.9707203089707, 467.9236084679236, 901.8892089018891, 1726.0162577260162]"
100590.62731266022,47,5351.294577121735,1056010,40,3,"(1920, 1080)",1572.6021348690879,2182860.0,83.97213036666668,0.0,59883.63844454537,479.50383824293846,7.816643092190041,"[273.43360686696434, 421.4325324146008, 815.8540919006731, 1572.6021348690879]"
105941.92188978195,48,1000.0,144399,40,3,"(1920, 1080)",1154.0368091540367,2182860.0,81.46510713043479,0.0,59739.52910955583,149.63293448431006,8.895277566666685,"[222.1536242221536, 327.11256032711253, 614.0173686140174, 1154.0368091540367]"
106941.92188978195,49,1000.0,216574,40,3,"(1920, 1080)",1730.8594097308594,2867040.0,80.15370559999998,0.0,59584.36216315895,159.51498115790062,5.846708063768112,"[301.3703283013703, 453.7697764537698, 890.8043048908042, 1730.8594097308594]"
107941.92188978195,50,3758.4567070007324,876359,40,3,"(1920, 1080)",1859.43220905163,2899620.0,81.23679813333335,0.0,59939.089923285406,398.13932787563095,6.902858033628291,"[305.9316466499772, 470.2818267484644, 948.0386491008868, 1859.43220905163]"
111700.37859678268,51,2765.5705213546753,945034,35,3,"(1920, 1080)",2729.8959066033667,2150280.0,76.50169513274338,0.0,59733.91183300302,476.6011292405666,14.416246271003983,"[539.6015650840098, 802.2687651926241, 1454.8001831419829, 2729.8959066033667]"
114465.94911813736,52,1230.585753917694,275453,40,3,"(1920, 1080)",1784.935297205176,2899620.0,95.89987680722886,0.0,59766.92047220719,179.9960430386704,5.707732140779703,"[323.10573415154124, 490.04348079652146, 934.7658452187322, 1784.935297205176]"
115696.53487205505,53,3890.3141021728516,937075,34,3,"(1920, 1080)",1920.2828758084215,2899620.0,80.59650275675673,0.0,59771.91032435637,418.64460893964775,14.073311482442527,"[378.45602760723625, 554.6632294236744, 1009.6990089920245, 1920.2828758084215]"
119586.8489742279,54,1000.0,219381,40,3,"(1920, 1080)",1753.2929537532927,2867040.0,93.65313064957267,0.0,59620.71246463432,160.54556909601982,6.597330390090072,"[309.4182723094182, 464.26327246426325, 905.4216729054217, 1753.2929537532927]"
120586.8489742279,55,2259.8974108695984,349629,40,3,"(1920, 1080)",1232.7505050825584,3681540.0,77.99834473333333,0.0,59712.83399961579,179.96646140359456,18.615521848102084,"[219.83167440597708, 325.28021945087914, 638.6359068744116, 1232.7505050825584]"
122846.7463850975,56,4784.307241439819,1415294,36,3,"(1920, 1080)",2356.4644142686334,4333140.0,80.07521760294118,0.0,59561.590528218185,422.6097001348084,13.231991405833343,"[450.935261680755, 671.7758577091058, 1243.2687694922063, 2356.4644142686334]"
127631.05362653732,57,1000.0,739877,25,3,"(1920, 1080)",5913.096989913097,2899620.0,93.38637646527779,0.0,59730.19760702956,348.59308969342266,16.85515197970588,"[1146.5882651465881, 2039.0628980390627, 2934.4785869344787, 5913.096989913097]"
128631.05362653732,58,1000.0,255168,40,3,"(1920, 1080)",2039.3026580393025,3779280.0,99.7711229,0.0,59580.144319820916,151.0711814781763,17.411385748611117,"[371.9716563719717, 556.6907525566908, 1058.3725690583726, 2039.3026580393025]"
129631.05362653732,59,1000.0,221450,40,3,"(1920, 1080)",1769.8284017698284,2964780.0,81.94998143333335,0.0,59929.62759853374,158.62480965127082,24.847077,"[329.9577123299577, 501.63386450163387, 934.1209449341209, 1769.8284017698284]"
130631.05362653732,60,1000.0,255043,38,3,"(1920, 1080)",2038.3036580383034,3583800.0,79.84809179999999,0.0,59785.2823998616,154.91107645222215,8.023917476666664,"[392.99860839299856, 580.5788405805788, 1079.799121079799, 2038.3036580383034]"
131631.05362653732,61,9955.754280090332,4123033,31,3,"(1920, 1080)",3306.1485712177937,2899620.0,85.36485936666666,0.0,59910.18718312582,1443.3201811968183,15.832196224682273,"[676.0053456859187, 1036.8794393063881, 1724.3796335099894, 3306.1485712177937]"
141586.80790662766,62,1000.0,137065,39,3,"(1920, 1080)",1095.4234810954235,3583800.0,98.02834234113712,0.0,59786.16853676883,120.25864930197585,9.119111149999995,"[212.763024212763, 314.0935923140936, 585.2381765852382, 1095.4234810954235]"
142586.80790662766,63,5063.845455646515,886233,40,3,"(1920, 1080)",1397.9160595440853,4333140.0,82.49149643333334,0.0,59576.093225919685,295.28887645108705,22.809342199689745,"[239.58177650343927, 369.50173687994135, 730.067680940932, 1397.9160595440853]"
147650.65336227417,64,1000.0,247442,36,3,"(1920, 1080)",1977.5564659775564,3405632.0,80.43800028289475,0.0,59929.10828712985,156.48074224046954,11.156199316666658,"[400.0715284000715, 592.5988085925987, 1059.0598810590598, 1977.5564659775564]"
148650.65336227417,65,5456.783711910248,1952777,33,3,"(1920, 1080)",2854.8646150984105,3405632.0,90.67558159999999,0.0,59733.432209326944,670.0519816202475,15.767104616832457,"[572.2413118526412, 856.8466553938048, 1506.8681552131625, 2854.8646150984105]"
154107.43707418442,66,3427.4946451187134,451475,40,3,"(1920, 1080)",1050.9286335716386,3648960.0,98.01817440853655,0.0,59937.1908126203,210.23898373927454,19.356599051456307,"[157.97856708479182, 241.26374473706414, 515.1767502626012, 1050.9286335716386]"
157534.93171930313,67,1000.0,24680,40,3,"(1920, 1080)",197.24256019724257,4300560.0,72.63796509708736,0.0,59858.083131708925,86.04082895446663,23.24696090853655,"[42.629328042629325, 55.66428005566428, 105.72616810572616, 197.24256019724257]"
158534.93171930313,68,1000.0,7756,34,3,"(1920, 1080)",61.98595206198595,3583800.0,79.542427,0.0,59770.24395191305,82.27808765174278,15.011230010291255,"[24.071904024071905, 28.691280028691278, 42.36559204236559, 61.98595206198595]"
159534.93171930313,69,1000.0,4026,35,3,"(1920, 1080)",37.12592244223281,4398300.0,95.45837753333332,0.0,59695.82068149275,80.9635301677562,15.502583099999967,"[22.482115974705312, 23.92989784838404, 27.913603386149706, 37.12592244223281]"
