TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1137.7646923065186,23292,40,0,"(640, 360)",159.5567867036011,2313180.0,70.0,91.48370915505114,1137.7646923065186,90.59921611670606,-14.839654914285706,"[159.5567867036011, 230.02564574618847, 454.75602289707024, 860.0256029319211]"
1137.7646923065186,1,1000.0,38620,29,0,"(640, 360)",308.65104030865103,2313180.0,39.67930982857141,0.0,2035.990951308757,97.57434855002523,8.81867007999999,"[308.65104030865103, 434.588976434589, 813.2259608132259, 1558.2481935582482]"
2137.7646923065186,2,1433.5117638111115,20304,40,0,"(640, 360)",113.21133451540598,2313180.0,84.69778346666665,0.0,3378.4291024678278,89.23950214810233,-11.304656015415286,"[113.21133451540598, 160.72842438638165, 313.5224649560068, 607.1392726907765]"
3571.27645611763,3,7415.47891497612,101577,40,0,"(640, 360)",109.21121915542658,2313180.0,46.10545827906976,0.0,10666.551506352233,126.22344905918987,26.79480177832584,"[109.21121915542658, 163.01959984270454, 334.712490931723, 648.5938156433726]"
10986.75537109375,4,3334.4925343990326,79903,40,1,"(854, 480)",191.57543299157544,2313180.0,45.80596337668162,0.0,13886.460237011013,116.36051714636629,-9.071381459906972,"[127.16870412716871, 191.57543299157544, 387.51210038751213, 744.85999514486]"
14321.247905492783,5,1559.1228306293488,70358,39,1,"(854, 480)",358.9155961957232,2313180.0,50.89860728000001,0.0,15330.297557450802,112.01698641332666,-7.809644750434126,"[239.69366835965272, 358.9155961957232, 690.0139328608277, 1289.9138203139198]"
15880.370736122131,6,1000.0,26256,40,1,"(854, 480)",209.83795220983794,2313180.0,52.951585978723394,0.0,16239.497295091041,91.94800868797158,-7.290647228000003,"[144.6711841446712, 209.83795220983794, 397.41818439741814, 739.0681927390682]"
16880.37073612213,7,1000.0,75799,35,2,"(1280, 720)",605.7856086057857,2313180.0,54.66535583333333,0.0,17116.033286928898,114.4929582015371,8.56112028212766,"[229.90586422990586, 319.85582431985586, 605.7856086057857, 1154.7241211547241]"
17880.37073612213,8,1001.8668174743652,71469,40,2,"(1280, 720)",552.7549189456751,2313180.0,81.42713146666667,0.0,17994.943044508975,112.52255609844002,-1.0629819317204485,"[195.55129315678755, 289.56812275708455, 552.7549189456751, 1051.7649424576166]"
18882.237553596497,9,1000.0,70668,36,2,"(1280, 720)",564.7786565647787,2313180.0,65.67258941935481,0.0,18885.39958454261,112.15805446227819,6.690792449999989,"[217.72605621772607, 306.653040306653, 564.7786565647787, 1081.893025081893]"
19882.237553596497,10,1000.0,43197,40,2,"(1280, 720)",345.2304243452304,2313180.0,79.47267803333335,0.0,19779.92793733077,99.65715003406112,-1.4958048219354765,"[126.6572161266572, 184.822992184823, 345.2304243452304, 629.6736966296737]"
20882.237553596497,11,1000.0,44034,40,2,"(1280, 720)",351.91972835191973,2313180.0,66.78575686666667,0.0,20679.311785372956,100.03803376623023,10.548261100000019,"[130.33353613033353, 187.9958161879958, 351.91972835191973, 622.6727046226727]"
21882.237553596497,12,1000.0,65834,35,2,"(1280, 720)",526.1453285261454,2313180.0,67.84883386666667,0.0,21567.85706946442,109.95830301507927,7.222733813333318,"[207.30448820730447, 294.15355229415354, 526.1453285261454, 970.4925369704924]"
22882.237553596497,13,1000.0,127372,30,2,"(1280, 720)",1017.957025017957,2313180.0,81.50218249999998,0.0,22418.15218846198,137.96167590662387,12.091667393333333,"[399.1764243991764, 566.9844485669844, 1017.957025017957, 1913.116969913117]"
23882.237553596497,14,4589.158296585083,1603171,27,3,"(1920, 1080)",2785.335115607093,2313180.0,89.7942513,0.0,26290.4419912594,784.1422433126538,14.944907102173905,"[558.3175972749019, 846.2658577663012, 1411.3210579409092, 2785.335115607093]"
28471.39585018158,15,1000.0,169364,40,3,"(1920, 1080)",1353.5570893535569,2932200.0,96.82520892028984,0.0,27161.26838802338,140.80004595076807,15.623666316666657,"[237.92184023792183, 348.30734434830737, 658.5567846585568, 1353.5570893535569]"
29471.39585018158,16,1000.0,211719,40,3,"(1920, 1080)",1692.058249692058,2932200.0,78.34116996666668,0.0,28020.23297849465,156.00508330371662,20.992713353623174,"[298.9567442989568, 460.09144846009144, 874.3327928743328, 1692.058249692058]"
30471.39585018158,17,1000.0,224476,36,3,"(1920, 1080)",1794.012193794012,2932200.0,81.66499113333333,0.0,28848.96552178393,160.58472352356233,11.84709348333333,"[323.71596032371593, 479.9995204799995, 923.083992923084, 1794.012193794012]"
31471.39585018158,18,1000.0,174326,40,3,"(1920, 1080)",1393.2133933932134,2932200.0,91.1353508,0.0,29698.452172233112,142.58135619384046,9.584350883333329,"[245.89785624589786, 369.6699603696699, 727.8953767278954, 1393.2133933932134]"
32471.39585018158,19,1000.0,206112,36,3,"(1920, 1080)",1647.247105647247,2932200.0,74.1612805,0.0,30533.064149221667,153.99222426846737,12.518324816666656,"[305.92576830592577, 445.30624844530627, 864.1829528641829, 1647.247105647247]"
33471.39585018158,20,1000.0,211035,35,3,"(1920, 1080)",1686.5917216865917,2932200.0,87.23405196666668,0.0,31362.39474135559,155.75953388689652,11.133364389999997,"[328.71895232871896, 477.522000477522, 888.2948168882948, 1686.5917216865917]"
34471.39585018158,21,6596.027851104736,1941966,29,3,"(1920, 1080)",2351.5441436125984,2932200.0,89.24915406666666,0.0,37049.31143279887,857.7882211341554,13.439363115454572,"[476.4600043562452, 693.4621659802074, 1215.5564876191365, 2351.5441436125984]"
41067.423701286316,22,2611.297369003296,318902,40,3,"(1920, 1080)",967.8474974478077,2150280.0,95.27128052020207,0.0,39426.31500607088,236.11283916023666,14.675677940084384,"[178.87312028328105, 265.9484993943404, 513.7298655636694, 967.8474974478077]"
43678.72107028961,23,1000.0,469323,27,3,"(1920, 1080)",3750.8294197508294,2150280.0,79.14695225316456,0.0,40099.187510149335,309.74878179879636,14.745130107979792,"[824.230944824231, 1205.8649292058649, 1985.1328819851328, 3750.8294197508294]"
44678.72107028961,24,5367.116928100586,749012,40,3,"(1920, 1080)",1115.4230265267993,2150280.0,98.78709693333333,0.0,45066.42399870209,432.9327392368972,4.722495573040341,"[199.25990857475162, 298.9077331717063, 581.9525882071965, 1115.4230265267993]"
50045.8379983902,25,1000.0,320297,29,3,"(1920, 1080)",2559.8136265598137,2867040.0,78.84891336024843,0.0,45863.297606846114,197.59680257063218,15.1780817,"[527.7756965277757, 776.5666567765667, 1314.3403453143403, 2559.8136265598137]"
51045.8379983902,26,1000.0,272402,35,3,"(1920, 1080)",2177.036786177037,2867040.0,97.21803046666666,0.0,46696.12556860305,180.01218935502158,11.463520343975164,"[410.38120841038125, 606.9124806069125, 1139.5553051395555, 2177.036786177037]"
52045.8379983902,27,5135.047912597656,1028560,39,3,"(1920, 1080)",1601.3476379748688,2867040.0,90.58068613333334,0.0,51332.839236398235,457.6350301502962,20.26088713874457,"[286.18780057573537, 429.38056293777606, 834.7290789946894, 1601.3476379748688]"
57180.885910987854,28,1000.0,471877,31,3,"(1920, 1080)",3771.240987771241,2867040.0,83.91428665584418,0.0,52078.483336496036,253.2492855275641,15.657805626666665,"[769.6615687696616, 1149.864985149865, 1971.7622659717622, 3771.240987771241]"
58180.885910987854,29,4375.54931640625,1425084,36,3,"(1920, 1080)",2588.4709940323364,2867040.0,99.52645706666667,0.0,55861.10963410643,603.2185184206121,14.22744450714287,"[500.7696841615801, 742.7347718329199, 1366.488632741229, 2588.4709940323364]"
62556.435227394104,30,1781.9143533706665,392402,40,3,"(1920, 1080)",1742.2646883508844,2867040.0,96.03145528787881,0.0,57429.50509786986,224.070099071553,22.915681761111102,"[326.961564034228, 479.94174720640785, 909.178699990343, 1742.2646883508844]"
64338.34958076477,31,1000.0,186558,40,3,"(1920, 1080)",1490.9715374909713,2867040.0,83.22155061111113,0.0,58272.86602251599,148.49462934080555,20.83703422121215,"[272.59912827259916, 405.3942004053942, 772.4907367724907, 1490.9715374909713]"
65338.34958076477,32,7782.744407653809,4475185,26,3,"(1920, 1080)",4585.343287130011,2867040.0,80.38884213333333,0.0,59600.113438295426,1468.3745390178942,16.376673161965826,"[926.4889710402716, 1471.748280695427, 2358.5067665598335, 4585.343287130011]"
73121.09398841858,33,1418.317586183548,434575,34,3,"(1920, 1080)",2423.1095201454173,3583800.0,99.49804703846156,0.0,59794.09386267762,221.30816349242266,14.821127000620152,"[510.0197383827908, 751.1904363632308, 1305.7720830127241, 2423.1095201454173]"
74539.41157460213,34,1000.0,399277,34,3,"(1920, 1080)",3191.0217871910218,2932200.0,96.43335202325581,0.0,59592.25163251707,223.3366001457501,15.010522671794895,"[664.8065286648065, 959.8551849598551, 1681.5088096815086, 3191.0217871910218]"
75539.41157460213,35,5662.477493286133,3460710,27,3,"(1920, 1080)",4880.822531939646,3583800.0,98.97504873333334,0.0,59632.45452869743,1096.4776582339828,15.239563221203822,"[998.106777468695, 1610.3833004339128, 2557.8711004402244, 4880.822531939646]"
81201.88906788826,36,1000.0,228148,37,3,"(1920, 1080)",1823.3588178233588,4333140.0,99.80483070588234,0.0,59993.99542047789,135.42303952184426,20.15709958333334,"[314.34933631434933, 470.76076847076075, 931.9151529319151, 1823.3588178233588]"
82201.88906788826,37,1000.0,203275,40,3,"(1920, 1080)",1624.5738016245737,4333140.0,87.6358983,0.0,59861.58887328528,129.38074565108127,25.328421189215675,"[288.92678428892674, 433.8457204338457, 844.4586968444587, 1624.5738016245737]"
83201.88906788826,38,3136.08980178833,1221490,33,3,"(1920, 1080)",3115.5789789157875,4365720.0,78.95281903333333,0.0,59589.92338783403,374.5170435503013,15.603002865744692,"[623.2127200323931, 934.1610154090426, 1647.22506512098, 3115.5789789157875]"
86337.97886967659,39,1000.0,445263,31,3,"(1920, 1080)",3558.541899558542,3909600.0,98.94432115957449,0.0,59882.77095094,199.8838486640173,16.10356367666669,"[713.9573287139573, 1073.2456810732456, 1861.9921458619922, 3558.541899558542]"
87337.97886967659,40,1000.0,172258,40,3,"(1920, 1080)",1376.6859373766858,2867040.0,98.33140930000003,0.0,59743.55149700013,143.24439509958557,26.85580539290782,"[245.98576824598575, 364.3313043643313, 714.3729127143729, 1376.6859373766858]"
88337.97886967659,41,2235.5037927627563,434020,40,3,"(1920, 1080)",1553.1437410341618,3583800.0,74.17703153333333,0.0,59774.18811981355,207.4800931677931,24.849274098507486,"[261.4600578197318, 400.27751324159533, 790.9538913806732, 1553.1437410341618]"
90573.48266243935,42,3438.0555748939514,1381714,29,3,"(1920, 1080)",3185.382018058653,3583800.0,76.9642704029851,0.0,59707.204212245386,485.8362044404499,16.409177538974376,"[603.6557058121914, 960.4185656070639, 1601.269344697342, 3185.382018058653]"
