TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6385.2357268333435,160667,33,0,"(640, 360)",200.63292897765143,66500000.0,70.0,83.34904999789218,6385.2357268333435,82.54320538187574,-26.23844478437499,"[200.63292897765143, 283.262721719479, 559.1378379703066, 1079.4682697287683]"
6385.2357268333435,1,1000.0,88102,24,0,"(640, 360)",704.1111847041112,66500000.0,76.26925869270835,0.0,7300.338106979913,81.39457063711912,14.809203380000008,"[704.1111847041112, 1058.86008105886, 1735.302961735303, 3415.9326514159325]"
7385.2357268333435,2,1000.0,17761,40,0,"(640, 360)",141.9459121419459,66500000.0,94.68200563333335,0.0,8218.406975098667,80.28113969133359,19.46130264270835,"[141.9459121419459, 204.0757202040757, 395.46813639546815, 745.9572967459573]"
8385.235726833344,3,3162.4524295330048,70248,37,0,"(640, 360)",177.2911351593158,66500000.0,43.615912099999996,0.0,11299.019333208782,81.11195884447962,31.47116840175441,"[177.2911351593158, 263.7031494048432, 521.7378685402435, 1008.3673072148506]"
11547.688156366348,4,3016.265332698822,74060,40,1,"(854, 480)",195.12773476223254,66500000.0,56.42167446315787,0.0,14235.351789832264,81.17229916897507,-9.233244590219783,"[130.3951758184938, 195.12773476223254, 388.56924551355735, 750.7701630565444]"
14563.95348906517,5,1000.0,243173,21,1,"(854, 480)",1943.4386179434384,66500000.0,50.213911032967026,0.0,15149.055972320288,83.84919667590027,16.562154313684218,"[1200.4063932004062, 1943.4386179434384, 3130.6342351306344, 6107.55034210755]"
15563.95348906517,6,1000.0,41615,38,1,"(854, 480)",332.58708033258705,66500000.0,95.34053626666667,0.0,16069.404073760674,80.65872576177286,-3.530494763296705,"[231.72004823172006, 332.58708033258705, 638.249112638249, 1162.7001371627]"
16563.95348906517,7,6554.056376218796,286333,40,2,"(1280, 720)",348.4832441839945,66500000.0,60.81816056666666,0.0,22532.30457096218,84.53237831420657,26.8646688961083,"[116.77894006608612, 174.4406107186106, 348.4832441839945, 668.0991413671188]"
23118.009865283966,8,6891.388416290283,10130669,15,3,"(1920, 1080)",11733.957327064052,66500000.0,66.95173474111675,0.0,29161.045071001306,240.35882865057383,18.29625037811596,"[1464.8664011257138, 3723.0766246020103, 5964.690128302002, 11733.957327064052]"
30009.39828157425,9,2280.9994220733643,3430228,16,3,"(1920, 1080)",11919.29816331654,66500000.0,98.96344405797105,0.0,31310.877951656756,134.29723783142066,18.26596408241006,"[1746.60318238007, 3959.5535251239844, 6136.866492753774, 11919.29816331654]"
