TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5019.193112850189,71694,39,0,"(640, 360)",113.83677108399301,363749.0,70.0,290.27749236384096,5019.193112850189,287.47099901594953,-21.22597856291391,"[113.83677108399301, 164.10538959806857, 328.8189121406677, 627.6852919951127]"
5019.193112850189,1,5127.2644102573395,115507,36,0,"(640, 360)",179.8308913622571,363749.0,52.45195712582782,0.0,9714.369872256008,414.2588317479187,3.3048657402597357,"[179.8308913622571, 265.4049686365908, 526.9582085880783, 1018.7837940928742]"
10146.457523107529,2,1000.0,34514,38,1,"(854, 480)",275.8358882758359,363749.0,63.39026851948053,0.0,10530.794887780321,179.8780101547756,-6.108545992582781,"[186.9888241869888, 275.8358882758359, 528.3031685283031, 1016.918065016918]"
11146.457523107529,3,1000.0,24975,40,1,"(854, 480)",199.60020019960018,363749.0,56.8944162,0.0,11377.15431655463,152.27366586357772,4.771792569480532,"[136.31954413631954, 199.60020019960018, 393.51808839351804, 743.5756807435757]"
12146.457523107529,4,7602.485880255699,399003,33,1,"(854, 480)",419.5831330951858,363749.0,47.236951899999994,0.0,17763.841101899117,1234.6510310536576,5.594614114210531,"[287.23877465821056, 419.5831330951858, 803.57978486799, 1535.5365313249579]"
19748.943403363228,5,9526.569187641144,883814,33,2,"(1280, 720)",740.9204520733582,363749.0,77.14009289035089,0.0,24575.831013394712,2637.6167255876703,12.781206969440586,"[277.4249607770236, 405.06949896446315, 740.9204520733582, 1438.8542825035136]"
29275.51259100437,6,1000.0,248972,37,3,"(1920, 1080)",1989.784225989784,363749.0,87.50817026573431,0.0,24787.349721608385,798.4479646129533,11.636366210964916,"[357.78585635778586, 543.9275285439275, 1030.1528170301528, 1989.784225989784]"
30275.51259100437,7,1000.0,166224,40,3,"(1920, 1080)",1328.4622093284622,368874.0,90.58395916666667,0.0,25189.571889213366,554.342544009465,12.833778215734299,"[228.69907222869907, 346.25340034625344, 677.6896326776897, 1328.4622093284622]"
31275.51259100437,8,4986.64678633213,934439,37,3,"(1920, 1080)",1493.6072990936073,368874.0,79.34878410000002,0.0,27174.97694235021,2746.547384743842,13.251178683333329,"[265.07386106507386, 396.6253779966254, 775.4285959754286, 1493.6072990936073]"
36262.1593773365,9,9249.7418820858,1159074,40,3,"(1920, 1080)",999.6387429288861,368874.0,84.66556096666669,0.0,33100.526915175345,3403.53406142556,5.654767233093523,"[175.19986916694077, 265.24440695679135, 518.9441116660591, 999.6387429288861]"
45511.9012594223,10,6202.026836574078,1249900,35,3,"(1920, 1080)",1611.161472886978,365215.0,77.38803373381299,0.0,35406.608599271705,3681.1674117985945,10.894802774301095,"[305.0623843294921, 449.1749065371017, 842.99876607383, 1611.161472886978]"
51713.92809599638,11,2767.4421668052673,468499,40,3,"(1920, 1080)",1353.3412579312178,367517.0,90.60226478494627,0.0,36743.97254501924,1421.8613073824156,4.422231351919902,"[236.6460174562619, 358.92362199379227, 699.7930264501509, 1353.3412579312178]"
54481.37026280165,12,7729.177474975586,1764264,40,3,"(1920, 1080)",1823.2756850018484,367517.0,78.60172454216867,0.0,38998.53919057985,5401.107629796852,13.939668918566966,"[320.88157276367593, 486.30564699420256, 948.7531058351851, 1823.2756850018484]"
62210.54773777723,13,10000.0,1952929,40,3,"(1920, 1080)",1560.780858360781,314944.0,83.32519173275861,0.0,42351.47612730574,6125.651708385961,6.48194302978307,"[273.8330930738331, 414.0647212140647, 809.233956809234, 1560.780858360781]"
72210.54773777723,14,10000.0,2850885,36,3,"(1920, 1080)",2278.4272942784273,366908.0,82.2368591399999,0.0,44790.676737055896,8270.334442768162,13.103326238724165,"[434.29646923429647, 647.5214310475214, 1197.1424603971425, 2278.4272942784273]"
82210.54773777723,15,7186.111554503441,2222450,35,3,"(1920, 1080)",2466.9195709239375,358372.0,94.05974235333338,0.0,41314.11896094392,11622.377127356294,13.671663399888871,"[476.7894137076956, 711.3512904513495, 1292.4018971565545, 2466.9195709239375]"
89396.65929228067,16,8095.633745193481,1466860,40,3,"(1920, 1080)",1447.3018859640254,356417.0,94.82558218981477,0.0,45457.50656287273,4371.742464371534,20.403597985020646,"[237.39200316522673, 366.2131782161757, 735.0587831341171, 1447.3018859640254]"
97492.29303747416,17,10000.0,1987193,40,3,"(1920, 1080)",1588.1646471881647,363834.0,77.31228873662546,0.0,49249.17040639168,5821.093886585809,18.502398996481432,"[277.0083146770083, 424.1865892241866, 825.3666080253666, 1588.1646471881647]"
107492.29303747416,18,10000.0,2573198,38,3,"(1920, 1080)",2056.4998436564997,364943.0,82.64636638666667,0.0,51268.226406294554,7560.35144149601,9.484090974337455,"[364.7532819647533, 554.9205245549205, 1065.324010665324, 2056.4998436564997]"
117492.29303747416,19,3864.201456308365,584289,40,3,"(1920, 1080)",1207.6649829209746,361073.0,87.02553308,0.0,53217.08374326173,1783.3703783766134,7.165169084942541,"[211.4786656218504, 318.0726602019306, 626.1518750498961, 1207.6649829209746]"
121356.49449378252,20,2720.7728028297424,482358,40,3,"(1920, 1080)",1410.3679402822077,361073.0,80.96239460344826,0.0,54309.378645626224,1486.212215141799,12.176416842195124,"[246.5990441030544, 370.0345276380091, 728.8266487431421, 1410.3679402822077]"
124077.26729661226,21,4898.403584957123,1860007,33,3,"(1920, 1080)",3033.7093175097175,361073.0,79.69823247560976,0.0,53396.31380906199,5483.387929514008,16.13324249883887,"[603.5688764614198, 915.2780736833843, 1571.2092283132902, 3033.7093175097175]"
128975.67088156939,22,4045.378237962723,905352,40,3,"(1920, 1080)",1779.2394841523783,362945.0,98.71580326530616,0.0,54753.95379175993,2708.6056990513416,4.944562742003214,"[312.98509336270064, 480.67168181093496, 925.4049082512577, 1779.2394841523783]"
133021.0491195321,23,1000.0,270283,35,3,"(1920, 1080)",2160.101738160102,362151.0,79.50733946721309,0.0,54839.78101189445,865.6071667691974,18.142816631972835,"[427.26031242726026, 634.3969686343969, 1136.2066571362066, 2160.101738160102]"
134021.0491195321,24,2123.5035955905914,484220,37,3,"(1920, 1080)",1814.0090069207279,362151.0,91.14597326666666,0.0,55589.40476305488,1487.4385081302958,12.140637581403698,"[347.14997033438556, 521.1857442088834, 962.3965508279446, 1814.0090069207279]"
136144.5527151227,25,1000.0,198861,40,3,"(1920, 1080)",1589.297113589297,362151.0,91.81895254687501,0.0,55912.97954577804,658.0112947943057,15.265888749999995,"[294.1135922941136, 436.6509124366509, 837.9372248379372, 1589.297113589297]"
137144.5527151227,26,1221.7537760734558,310146,40,3,"(1920, 1080)",2009.7459192203262,362151.0,81.76016903333333,0.0,56223.26782443116,981.473345881167,15.060690992820966,"[371.77701025783915, 568.5681145145508, 1055.1512755878978, 2009.7459192203262]"
138366.30649119616,27,3325.0109255313873,963289,36,3,"(1920, 1080)",2309.5817087095816,362151.0,83.51652310810809,0.0,56443.49285461472,2851.2164308333026,12.24072284866668,"[450.2812684502813, 669.2037270692038, 1219.8173628198174, 2309.5817087095816]"
141691.31741672754,28,2331.7889273166656,198678,40,3,"(1920, 1080)",680.5005332519291,365929.0,92.36123292000002,0.0,58120.91761730243,651.5172529154707,7.413490779536659,"[125.51436012551434, 187.18405733004118, 359.0577260733434, 680.5005332519291]"
144023.1063440442,29,1000.0,206013,40,3,"(1920, 1080)",1646.4558976464557,365929.0,82.20606465714286,0.0,58459.78046702682,672.6171182761798,18.890522803333354,"[293.19451229319446, 457.78176045778173, 873.8133128738133, 1646.4558976464557]"
145023.1063440442,30,1000.0,257449,40,3,"(1920, 1080)",2057.532410057532,365929.0,76.94142023333333,0.0,58677.8426150363,820.5779464552443,7.881294907142866,"[355.06857635506856, 545.43002454543, 1068.5463850685462, 2057.532410057532]"
146023.1063440442,31,3333.8785767555237,646343,40,3,"(1920, 1080)",1549.6719783496721,365929.0,78.64953949999999,0.0,58157.7573912915,3653.5770193695666,5.953590580666642,"[281.06825068106826, 423.09967722309966, 814.7284568147286, 1549.6719783496721]"
149356.98492079973,32,1000.0,673790,26,3,"(1920, 1080)",5384.929685384929,171613.0,81.07955433999996,0.0,56066.99395032448,3118.1090501594344,16.75940869,"[1169.6611691696612, 1891.146961891147, 2820.640538820641, 5384.929685384929]"
150356.98492079973,33,1257.1221888065338,1008241,23,3,"(1920, 1080)",6361.468056327809,319962.0,99.37393773333334,0.0,53880.64631324675,3396.9761277572766,16.700217223894747,"[1215.6900787500938, 2185.424331688927, 3237.3268345774823, 6361.468056327809]"
151614.10710960627,34,1658.6284935474396,397363,40,3,"(1920, 1080)",1905.4350595054352,319962.0,99.6802877631579,0.0,54386.36322561742,1275.686225840204,20.669777623333353,"[350.0927571500928, 529.485984529486, 1004.7190762047192, 1905.4350595054352]"
153272.7356031537,35,1000.0,223303,38,3,"(1920, 1080)",1784.6375777846374,365788.0,87.40832021999996,0.0,54646.76136647492,722.6011500477987,22.434924529824563,"[311.0726163110726, 459.6279124596279, 895.0640408950641, 1784.6375777846374]"
154272.7356031537,36,1000.0,709358,22,3,"(1920, 1080)",5669.189141669189,365788.0,84.49072646666669,0.0,53477.87683789501,2121.32620965955,16.102023118000012,"[1027.5074650275074, 1764.3938417643938, 2874.115010874115, 5669.189141669189]"
155272.7356031537,37,1396.891564130783,370102,32,3,"(1920, 1080)",2112.754308010341,365788.0,99.73809190000001,0.0,53702.94342308899,1145.0460174515813,11.752070267619048,"[369.3275515002487, 558.3726570767398, 1091.0453182208378, 2112.754308010341]"
