TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,33531,34,0,"(640, 360)",267.97975226797973,163324.0,70.0,298.9998430894993,1000.0,296.10901933386526,-29.065503066666665,"[267.97975226797973, 378.84477637884476, 741.4977607414977, 1397.0895133970894]"
1000.0,1,1000.0,15708,39,0,"(640, 360)",125.53833612553834,163324.0,68.13100613333333,0.0,1810.9609967909353,181.23886778492607,9.899089600000003,"[125.53833612553834, 172.73109617273107, 337.38228033738227, 621.1941846211942]"
2000.0,2,4035.982996225357,49645,40,0,"(640, 360)",98.37094485495635,163324.0,50.20182079999999,0.0,5438.759072950108,399.9645779973678,8.037642484572988,"[98.37094485495635, 141.7377793618669, 285.07065612746516, 548.7095439086474]"
6035.982996225357,3,4108.079969882965,60722,40,0,"(640, 360)",117.40891960330357,163324.0,50.18672729752068,0.0,9095.326227381971,447.49580820113425,-7.057320506451617,"[117.40891960330357, 177.92511415789986, 361.2351603189485, 699.4746307587413]"
10144.062966108322,4,1000.0,28133,40,1,"(854, 480)",224.83893622483893,973804.0,44.51828261290322,0.0,9986.601774114886,110.41031276368378,-8.914117502479318,"[152.10374415210373, 224.83893622483893, 432.6389284326389, 841.1739848411739]"
11144.062966108322,5,1101.1034548282623,27881,40,1,"(854, 480)",196.6102173000913,973804.0,48.2016896,0.0,10974.35362044842,110.13791384368064,-10.084624049525619,"[132.5731532312943, 196.6102173000913, 386.33791345370696, 738.1574447229891]"
12245.166420936584,6,1139.2688751220703,35952,38,1,"(854, 480)",246.28136680267332,973804.0,48.94534035294117,0.0,11996.243954498737,118.86224592044783,-3.8292499428571523,"[170.11992276306157, 246.28136680267332, 466.75771834206034, 875.0140216725822]"
13384.435296058655,7,4056.6861629486084,123004,40,1,"(854, 480)",241.73313088023124,973804.0,59.98486502857141,0.0,15823.282708675048,212.96093950819886,-9.291487761523623,"[160.67262512906137, 241.73313088023124, 479.83055648154124, 912.7094184664841]"
17441.121459007263,8,1662.888377904892,158196,34,2,"(1280, 720)",758.5814599585815,973804.0,51.00507712295082,0.0,17211.893396738305,251.0016648762563,9.19073749314286,"[272.97635067297637, 403.24275400324274, 758.5814599585815, 1422.8653118228654]"
19104.009836912155,9,3579.3505907058716,144865,40,2,"(1280, 720)",321.6002646239709,973804.0,83.64870666,0.0,20560.16779187356,236.59154581847122,0.5238188210382633,"[109.59694794433572, 164.7750418747454, 321.6002646239709, 607.4341131822476]"
22683.360427618027,10,3742.866098880768,397517,31,2,"(1280, 720)",843.4396331247546,973804.0,67.70721088888891,0.0,23763.600473882507,509.69524397971367,10.400691339309713,"[319.77195216363515, 468.1918833281129, 843.4396331247546, 1622.4517211134944]"
26426.226526498795,11,1000.0,172256,36,3,"(1920, 1080)",1376.6699533766698,973804.0,89.60927000884952,0.0,24449.210419071493,312.58363897814525,10.334073171111124,"[279.672048279672, 404.91468040491463, 746.8284247468284, 1376.6699533766698]"
27426.226526498795,12,1717.3702120780945,294043,39,3,"(1920, 1080)",1355.764730834757,774868.0,86.84132376666669,0.0,25680.608552807647,479.44732182568004,14.24112282615721,"[243.91897032277697, 362.4157669901122, 686.3085481375946, 1355.764730834757]"
29143.59673857689,13,1184.4501495361328,235788,40,3,"(1920, 1080)",1570.3483430333474,774868.0,80.73629436538462,0.0,26430.674688398394,400.3099040570034,11.670680613888898,"[267.4656448004955, 415.5374496025228, 789.90943230983, 1570.3483430333474]"
