TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76700.0604942441,15,1000.0,242926,40,3,"(1920, 1080)",1941.4645939414645,795744.0,90.07834493333333,0.0,42721.02070676046,364.472428321965,7.414073810964899,"[360.8467923608468, 534.5609045345609, 1030.4565130304566, 1941.4645939414645]"
77700.0604942441,16,1847.1690118312836,483768,37,3,"(1920, 1080)",2071.2183609084123,1275892.0,84.36310299999998,0.0,44135.04752869009,479.11644064247645,10.210513308333326,"[379.26610954571356, 568.1327885214888, 1086.956358858678, 2071.2183609084123]"
79547.22950607538,17,4212.641328573227,940388,39,3,"(1920, 1080)",1775.3340298015066,1275892.0,89.73566325,0.0,47372.27978255634,914.568357541296,7.189569744094475,"[309.5018348955097, 472.4121436549381, 918.1297493304537, 1775.3340298015066]"
83759.87083464861,18,1000.0,342351,36,3,"(1920, 1080)",2736.069194736069,1021695.9999999999,84.37646674015745,0.0,47915.490228413415,432.71692723100665,13.052210915000005,"[556.1552885561553, 817.4537288174537, 1459.411129459411, 2736.069194736069]"
84759.87083464861,19,1000.0,224947,40,3,"(1920, 1080)",1797.7764257977763,1021695.9999999999,95.04296206666668,0.0,48580.66127990558,311.7580922206544,9.808971223490794,"[320.83084832083085, 489.1983124891983, 925.081992925082, 1797.7764257977763]"
85759.87083464861,20,1000.0,231493,40,3,"(1920, 1080)",1850.092057850092,1021695.9999999999,79.13499103333332,0.0,49122.12046477793,418.4821669296758,21.822163650000014,"[341.25040834125036, 506.14135250614135, 975.2637609752638, 1850.092057850092]"
86759.87083464861,21,1000.0,180437,40,3,"(1920, 1080)",1442.0525054420523,552600.0,76.44159683333332,0.0,49673.06005539525,423.70916433319996,5.713148716666652,"[261.1785602611786, 394.85275239485276, 761.9013367619012, 1442.0525054420523]"
87759.87083464861,22,1000.0,207593,38,3,"(1920, 1080)",1659.0832576590833,552600.0,76.84368463333334,0.0,50201.28505457146,475.4378345429263,5.46163167666666,"[299.2284722992285, 445.1623924451624, 858.9082328589083, 1659.0832576590833]"
88759.87083464861,23,1000.0,280251,37,3,"(1920, 1080)",2239.7659942397663,552600.0,80.17631893333332,0.0,50777.17701884907,401.5772108853705,10.753426696666669,"[407.4881044074881, 613.1222646131222, 1157.5213211575212, 2239.7659942397663]"
89759.87083464861,24,1000.0,540755,28,3,"(1920, 1080)",4321.713964321714,973804.0,89.06299193333334,0.0,51163.38240472799,664.5280872472123,16.265990046666666,"[896.99011289699, 1366.336297366336, 2218.7790022187787, 4321.713964321714]"
90759.87083464861,25,2671.9517707824707,483308,38,3,"(1920, 1080)",1430.5915226349325,973804.0,98.80603656666666,0.0,53207.88565876089,610.3678579359905,12.793920890123466,"[243.86253317512134, 369.5589193485189, 730.5841596357425, 1430.5915226349325]"
93431.82260543108,26,1346.455842256546,261414,40,3,"(1920, 1080)",1528.6977306867152,954156.0,82.53814208641974,0.0,54212.2250304631,368.393754877554,25.570134798373978,"[254.40284788035396, 391.28238678104, 786.9096916380064, 1528.6977306867152]"
94778.27844768763,27,1000.0,231684,39,3,"(1920, 1080)",1851.6185298516184,954156.0,76.47180353658537,0.0,54846.78385014322,335.5954107471337,6.38170619135803,"[321.53414432153414, 488.9185924889186, 963.2437929632438, 1851.6185298516184]"
95778.27844768763,28,2722.057580947876,556810,40,3,"(1920, 1080)",1628.058356715419,954156.0,82.72586733333334,0.0,56375.683360049065,1187.9670537582351,6.148777656097572,"[282.5455059795641, 433.53877405869514, 842.7916108840822, 1628.058356715419]"
98500.3360286355,29,1512.5956237316132,367399,40,3,"(1920, 1080)",1914.9477349192243,558740.0,81.32659668292685,0.0,57129.300882214106,772.1569772589831,8.980329157971006,"[353.36458900700256, 524.1831870884012, 1015.837192514275, 1914.9477349192243]"
100012.93165236712,30,1000.0,244469,37,3,"(1920, 1080)",1953.7962499537962,558740.0,87.0881931521739,0.0,57603.218384014646,552.0792924138755,11.3276667317073,"[367.15248036715246, 559.2002405592002, 1032.0309370320308, 1953.7962499537962]"
101012.93165236712,31,1337.8845751285553,275305,40,3,"(1920, 1080)",1609.9295705153745,528040.0,90.76721066666664,0.0,58277.80257558784,628.8120915879579,10.786711859490971,"[295.4661247701996, 444.7196160916936, 846.919852196764, 1609.9295705153745]"
102350.81622749567,32,1000.0,303935,36,3,"(1920, 1080)",2429.0485224290487,528040.0,82.60296258536586,0.0,57988.622840550386,1300.5857859651428,12.022575493333335,"[468.04348846804345, 701.7695287017696, 1285.9607532859607, 2429.0485224290487]"
103350.81622749567,33,4090.7378792762756,736930,40,3,"(1920, 1080)",1436.4743193642264,196480.0,93.4988276,0.0,59651.19618170338,1408.8814735783142,7.7614611463414676,"[248.9936902183765, 380.21453647373454, 740.382797317027, 1436.4743193642264]"
107441.55410677195,34,1000.0,200260,40,3,"(1920, 1080)",1600.4779216004777,558740.0,79.68300287804878,0.0,59737.928050200484,457.27744568135444,19.04874358333334,"[271.75197627175197, 420.17940042017943, 811.6355528116355, 1600.4779216004777]"
108441.55410677195,35,1843.8878655433655,1032159,30,3,"(1920, 1080)",4419.115510279443,293492.0,78.90016803333332,0.0,58422.255159763794,3086.9341493599654,16.767931280052263,"[863.4957332883783, 1355.166480692093, 2273.447379899226, 4419.115510279443]"
110285.44197231531,36,3323.328375816345,782306,40,3,"(1920, 1080)",1875.656867475657,556284.0,99.56038594642857,0.0,59755.64683262122,1457.266044859443,5.380040708333318,"[325.93453952593455, 492.98492209298496, 975.7656585757657, 1875.656867475657]"
113608.77034813166,37,2599.4310081005096,591808,40,3,"(1920, 1080)",1819.126466848766,1065904.0,77.04025465,0.0,59675.099814387606,664.4389264640007,24.178409984890116,"[319.4985942919454, 485.8766396565284, 939.6776995953666, 1819.126466848766]"
116208.20135623217,38,1690.2740001678467,241218,40,3,"(1920, 1080)",1134.0081870973884,794516.0,80.7639519230769,0.0,59930.32814489051,399.5828456702273,3.9389996526470625,"[202.25397866371432, 307.99282130478775, 601.9714380073597, 1134.0081870973884]"
117898.47535640001,39,1000.0,53254,40,3,"(1920, 1080)",425.60596842560597,1064676.0,77.73837519607844,0.0,59784.34800196019,140.85797509764546,7.237929247692314,"[98.34156009834156, 131.2526161312526, 237.80995223780994, 425.60596842560597]"
118898.47535640001,40,1000.0,261769,40,3,"(1920, 1080)",2092.057850092058,249284.0,83.85720740000001,0.0,59721.192440853374,1093.8922035513988,4.13068694039215,"[357.1464963571465, 545.9654885459655, 1072.2786490722785, 2092.057850092058]"
119898.47535640001,41,1000.0,175030,40,3,"(1920, 1080)",1398.8397613988398,723292.0,78.17420743333332,0.0,59890.680719945725,334.72714375820266,9.408200583333333,"[259.00473625900474, 379.32429637932427, 743.263992743264, 1398.8397613988398]"
120898.47535640001,42,1000.0,169722,40,3,"(1920, 1080)",1356.4182253564181,723292.0,78.89801363333335,0.0,59537.63858883084,339.61829707301547,6.149514876666669,"[250.57317625057317, 367.28834436728835, 709.3059847093059, 1356.4182253564181]"
121898.47535640001,43,2712.8275632858276,1211253,29,3,"(1920, 1080)",3541.5861222798108,1176424.0,81.61155936666667,0.0,59721.79879458903,1127.8689660493085,16.688136685447173,"[732.1160394712267, 1103.8668980935786, 1853.4006269578726, 3541.5861222798108]"
124611.30291968584,44,1436.7776215076447,767669,30,3,"(1920, 1080)",4183.097603422029,219812.0,99.29656341463418,0.0,59536.06737535984,1570.1396347995205,16.69139861787879,"[881.7499753088101, 1344.8518017757224, 2188.0004223044884, 4183.097603422029]"
126048.08054119349,45,1000.0,235015,40,3,"(1920, 1080)",1878.2398818782399,2130580.0,99.75425759090909,0.0,59833.26337101613,196.1112047077865,24.96452029796751,"[342.3293283423293, 516.3391445163392, 985.2697449852698, 1878.2398818782399]"
127048.08054119349,46,3637.1481716632843,1387870,33,3,"(1920, 1080)",3025.051923025052,2130580.0,78.66408623333334,0.0,59763.16352137543,750.7331009041812,15.378283859090914,"[607.6695409713059, 917.3130423718585, 1564.5582408372854, 3025.051923025052]"
130685.22871285677,47,1000.0,220899,40,3,"(1920, 1080)",1765.424809765425,252968.00000000003,98.75194746363636,0.0,59782.04147788698,1059.7728073414264,4.5183159333333265,"[322.78089632278085, 491.81169649181163, 933.3617049333617, 1765.424809765425]"
131685.22871285677,48,1000.0,229791,40,3,"(1920, 1080)",1836.4896738364896,211216.0,78.29154060000002,0.0,59511.3272303203,800.2551293477044,24.697420746969684,"[319.7519283197519, 490.8606484908606, 962.6763609626763, 1836.4896738364896]"
132685.22871285677,49,3430.1320612430573,4559754,17,3,"(1920, 1080)",10614.045164500387,1239052.0,78.10905343333334,0.0,59571.796051944104,2950.0759551364995,16.6865556254369,"[1606.3734262112391, 3752.542067115344, 5632.7074549649815, 10614.045164500387]"
136115.36077409983,50,1000.0,201641,40,3,"(1920, 1080)",1611.514873611515,1334836.0,99.19284947572817,0.0,59894.930221228715,174.41712691242736,5.9431613366666625,"[296.1355682961356, 439.44012043944014, 836.170992836171, 1611.514873611515]"
137115.36077409983,51,1000.0,243115,40,3,"(1920, 1080)",1942.975081942975,2998776.0,81.2567778,0.0,59731.622199026,165.338326809268,23.2869371590615,"[353.8058403538058, 541.6977605416977, 1028.1228490281228, 1942.975081942975]"
138115.36077409983,52,1000.0,346816,35,3,"(1920, 1080)",2771.7534747717536,2953340.0,81.81182463333333,0.0,59508.1219946666,203.61240957160726,14.409900000000015,"[565.1063285651063, 832.0391288320391, 1490.2043054902044, 2771.7534747717536]"
139115.36077409983,53,1000.0,241121,40,3,"(1920, 1080)",1927.039033927039,2909132.0,95.89262963333336,0.0,59854.18681910544,167.24649790637497,6.566652366666666,"[348.49915234849914, 528.5589125285588, 1019.3796010193796, 1927.039033927039]"
140115.36077409983,54,1000.0,751974,26,3,"(1920, 1080)",6009.776214009776,1816212.0,80.49034453333333,0.0,59868.39503829674,515.825541813053,14.659951216666668,"[1299.2034972992035, 2031.3666020313665, 3108.5043871085045, 6009.776214009776]"
141115.36077409983,55,1000.0,116193,40,3,"(1920, 1080)",928.6144569286145,1155548.0,98.7486903,0.0,59695.13927420352,185.84451797124098,5.733512383333334,"[180.25156818025158, 269.1146162691146, 509.49000050948996, 928.6144569286145]"
142115.36077409983,56,1000.0,186112,34,3,"(1920, 1080)",1487.4071054874069,746624.0,79.51366429999999,0.0,59842.26376008612,342.39093361725935,18.302047366666685,"[327.64003232764003, 462.8007364628007, 803.4277688034277, 1487.4071054874069]"
143115.36077409983,57,1000.0,79929,40,3,"(1920, 1080)",638.7925686387925,683996.0,90.89328586666664,0.0,59649.274170376244,203.00625950105587,6.648018930000001,"[138.0538081380538, 196.02777619602776, 367.20842436720847, 638.7925686387925]"
144115.36077409983,58,1000.0,219558,40,3,"(1920, 1080)",1754.7075377547076,262792.0,82.66564226666667,0.0,59366.71868802192,1291.2557641018088,17.9346782333333,"[298.65304829865306, 466.8127204668127, 916.075008916075, 1754.7075377547076]"
145115.36077409983,59,2704.9161195755005,601407,40,3,"(1920, 1080)",1758.4556529824356,83504.0,75.91721526666669,0.0,57810.070990346074,4491.127255147297,8.01752315691057,"[303.7935081315566, 466.88881018717, 911.038427758949, 1758.4556529824356]"
147820.27689367533,60,2023.8734781742096,533413,36,3,"(1920, 1080)",2096.5751173374456,100696.0,79.29623821951219,0.0,57044.711655655556,2993.4009685916717,12.874144296284149,"[423.5261517690404, 622.8649448822301, 1117.5722927881873, 2096.5751173374456]"
149844.15037184954,61,1000.0,194404,40,3,"(1920, 1080)",1553.6767695536766,410152.0,92.44310970491803,0.0,56937.01892592343,1201.3043362154576,7.7487531580487765,"[301.705992301706, 449.6299204496299, 845.7534008457534, 1553.6767695536766]"
150844.15037184954,62,1000.0,353845,35,3,"(1920, 1080)",2827.929242827929,136308.0,84.46396163333333,0.0,55428.27605888182,2432.6828061642364,14.6924923095082,"[558.0014405580014, 822.0251528220251, 1483.554961483555, 2827.929242827929]"
151844.15037184954,63,1000.0,916253,23,3,"(1920, 1080)",7322.693983322694,512076.0,98.22800546666667,0.0,54899.1912363386,1648.3662229177685,16.437650656666673,"[1556.9135295569135, 2523.7537225237534, 3917.614467917614, 7322.693983322694]"
152844.15037184954,64,1000.0,251229,37,3,"(1920, 1080)",2007.822170007822,701188.0,99.80674470000001,0.0,55236.87212848159,705.1075195241408,17.82655318333333,"[369.38224836938224, 551.6797685516798, 1044.3306250443306, 2007.822170007822]"
153844.15037184954,65,1000.0,176958,40,3,"(1920, 1080)",1414.2483374142485,337700.0,90.80290456666668,0.0,55613.90847783927,639.7605418316793,27.169207516666667,"[245.8419122458419, 359.79184835979186, 725.8734007258735, 1414.2483374142485]"
154844.15037184954,66,1000.0,271195,33,3,"(1920, 1080)",2167.3904421673906,265248.0,75.27507436666669,0.0,55163.82890014813,1362.6023517159997,11.299513563333331,"[386.7488643867489, 581.1862325811862, 1138.5483131385483, 2167.3904421673906]"
155844.15037184954,67,1739.0612363815308,296682,35,3,"(1920, 1080)",1342.1222719523194,94556.0,92.29967336666667,0.0,53367.38245796063,3845.3663150580815,8.03564028408804,"[213.61712474589115, 320.56818599496165, 687.4100546528429, 1342.1222719523194]"
157583.21160823107,68,1000.0,39760,34,3,"(1920, 1080)",317.7619203177619,228408.0,84.27191286792451,0.0,54086.3543090019,263.2362770960184,13.374144533333336,"[63.95198406395198, 86.15376008615375, 177.10272017710273, 317.7619203177619]"
158583.21160823107,69,3035.8781814575195,7691,39,3,"(1920, 1080)",33.52715744435526,228408.0,87.85105766666666,0.0,57016.113705896125,115.44442170889027,14.18178397138933,"[15.488491795578499, 17.175529883078887, 23.038750109662924, 33.52715744435526]"
