TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18691.474080085754,10,1585.7389271259308,230549,28,2,"(1280, 720)",1151.5919685414979,634950.0,82.2473952,0.0,17931.344895043545,462.2082965504951,15.223003434999994,"[470.7386729037551, 679.3847660030394, 1151.5919685414979, 2256.0161638159793]"
20277.213007211685,11,1356.3907444477081,55048,40,2,"(1280, 720)",321.9098926562552,634950.0,92.63545670833332,0.0,19115.486364473614,171.259568718631,13.244564614634143,"[117.21337538878758, 172.1885770466399, 321.9098926562552, 590.3123823586386]"
21633.603751659393,12,1000.0,45848,40,2,"(1280, 720)",366.41721636641716,634950.0,68.00566117073171,0.0,19957.35562761954,156.00764254126932,24.08307925833332,"[135.32853613532853, 196.87492819687492, 366.41721636641716, 679.3120086793119]"
22633.603751659393,13,3751.205086708069,176389,40,2,"(1280, 720)",374.25688322069834,634950.0,67.1047549,0.0,23304.439629972494,372.4208702715921,-0.43277178944525474,"[125.48784132979812, 195.29619510947936, 374.25688322069834, 705.9807656247805]"
26384.808838367462,14,3554.929345846176,540479,40,3,"(1920, 1080)",1211.0770237382,634950.0,66.87686592035394,0.0,25967.088248225416,976.01584874068,4.985635788504688,"[207.85622915229436, 316.0933013690688, 608.7506235580438, 1211.0770237382]"
29939.73818421364,15,4109.357506036758,657032,40,3,"(1920, 1080)",1270.4031037317243,634950.0,77.82685213084115,0.0,29003.755184526883,1169.239517409162,4.1263929240936195,"[210.77223260295963, 323.438158237242, 648.374816403547, 1270.4031037317243]"
34049.0956902504,16,5385.782957077026,945012,36,3,"(1920, 1080)",1398.6178648963398,634950.0,76.35679919354835,0.0,32903.721067628816,1643.5235461371385,9.205781694323289,"[259.8154994861625, 382.2263086669731, 730.5073347880501, 1398.6178648963398]"
39434.87864732742,17,1000.0,198634,32,3,"(1920, 1080)",1587.4829295874829,638883.0,86.647444845679,0.0,33469.355878145856,407.27184954464525,11.735009580645158,"[332.667000332667, 470.4490804704491, 854.9042408549042, 1587.4829295874829]"
40434.87864732742,18,1000.0,137043,40,3,"(1920, 1080)",1095.2476570952476,638883.0,90.61781583333332,0.0,34146.550407148665,305.7937517099128,13.281728595679006,"[198.51328819851327, 297.61408829761405, 573.4979285734979, 1095.2476570952476]"
41434.87864732742,19,3816.5734708309174,765989,35,3,"(1920, 1080)",1596.9869468939487,638883.0,76.7314325,0.0,36521.755688995516,1342.0530058341135,10.63375475231884,"[312.3342691790384, 456.2924091733206, 853.6163751889087, 1596.9869468939487]"
45251.45211815834,20,1000.0,400532,30,3,"(1920, 1080)",3201.0517472010515,638883.0,91.15922722608695,0.0,36711.006181973826,739.921506095713,16.17193629,"[688.1191926881191, 1000.5984010005983, 1701.257041701257, 3201.0517472010515]"
46251.45211815834,21,1864.3265664577484,258775,40,3,"(1920, 1080)",1107.9267982670917,638883.0,98.07513256666667,0.0,38038.675398568455,506.36090934037264,16.97959097608696,"[203.7403634398071, 304.9619086610634, 581.6192899785126, 1107.9267982670917]"
48115.77868461609,22,1000.0,170425,35,3,"(1920, 1080)",1362.0366013620364,638883.0,78.35927249999999,0.0,38680.66065405641,360.7943502051319,17.775902199999983,"[302.00968830200964, 426.92464842692465, 759.7754647597754, 1362.0366013620364]"
49115.77868461609,23,1000.0,165180,37,3,"(1920, 1080)",1320.1185613201187,638883.0,90.59846073333337,0.0,39308.75021405385,352.15262295369627,8.826885189999986,"[253.54620025354617, 369.23839236923834, 698.253048698253, 1320.1185613201187]"
50115.77868461609,24,1000.0,134025,40,3,"(1920, 1080)",1071.1278010711278,638883.0,86.10468739999997,0.0,40030.895190125564,300.8212573639008,17.655866716666715,"[194.62917619462917, 288.7909202887909, 555.0124325550124, 1071.1278010711278]"
51115.77868461609,25,1482.276737689972,309652,38,3,"(1920, 1080)",1649.8253082579977,638883.0,75.8851880333333,0.0,40906.46954110948,590.1864874855185,9.351449577777757,"[290.85542343599946, 437.90817461448603, 849.831701855875, 1649.8253082579977]"
52598.05542230606,26,1797.0798313617706,586572,32,3,"(1920, 1080)",2604.3793935182666,638883.0,83.50647564444444,0.0,41772.952285916894,1002.0743942505653,15.063247674444451,"[525.5094621939592, 766.725755660167, 1376.3909685969934, 2604.3793935182666]"
54395.13525366783,27,1000.0,252233,35,3,"(1920, 1080)",2015.846138015846,685091.0,96.08627746296297,0.0,42263.81906385903,467.55204936662665,13.604115655555557,"[412.01157641201155, 601.0063926010064, 1070.2966330702966, 2015.846138015846]"
55395.13525366783,28,1000.0,237796,40,3,"(1920, 1080)",1900.4656339004657,685091.0,94.92460536666667,0.0,42816.503121965434,445.3698252456512,20.18226227962964,"[346.1894643461895, 523.9475285239475, 993.6693369936693, 1900.4656339004657]"
56395.13525366783,29,1000.0,255956,37,3,"(1920, 1080)",2045.6003540456004,685091.0,81.80803036666666,0.0,43351.308370838604,473.2723804882164,15.496558383333344,"[386.90870438690865, 572.0673605720673, 1070.7521770707522, 2045.6003540456004]"
57395.13525366783,30,1000.0,371280,35,3,"(1920, 1080)",2967.26976296727,685091.0,88.85609396666665,0.0,43731.472181733036,650.4658981530615,15.631791503333336,"[575.392032575392, 846.5366168465366, 1546.1802735461802, 2967.26976296727]"
58395.13525366783,31,1000.0,265759,39,3,"(1920, 1080)",2123.945930123946,685091.0,98.0209909,0.0,44216.35408914849,488.3345362725152,11.254111249999973,"[398.80879239880875, 587.1722405871723, 1121.845033121845, 2123.945930123946]"
59395.13525366783,32,1000.0,291540,40,3,"(1920, 1080)",2329.987682329988,685091.0,85.20396543333335,0.0,44693.03750757556,527.9466385141766,19.558812433333337,"[434.1094564341094, 657.9414006579414, 1248.614137248614, 2329.987682329988]"
60395.13525366783,33,1000.0,251049,39,3,"(1920, 1080)",2006.3836100063836,685091.0,86.92435693333333,0.0,45220.93026800813,465.7328519323096,8.531775636666653,"[381.0905283810905, 560.7107285607107, 1067.6033290676032, 2006.3836100063836]"
61395.13525366783,34,4014.260321855545,1016946,37,3,"(1920, 1080)",2015.0657445154284,685091.0,86.75362029999998,0.0,47742.79169384404,1651.3258659160495,11.928506990964198,"[386.5228139796912, 570.8724811269511, 1052.5205635053107, 2015.0657445154284]"
65409.39557552338,35,1000.0,205873,40,3,"(1920, 1080)",1645.337017645337,643045.0,92.70157114049589,0.0,48315.9773024557,417.0035083899752,10.707528299999986,"[309.1385523091385, 460.4111284604111, 867.8512808678512, 1645.337017645337]"
66409.39557552338,36,1000.0,328351,37,3,"(1920, 1080)",2624.181194624181,643045.0,82.09218399999999,0.0,48684.639929472636,617.4936926326266,11.565096507162544,"[509.466024509466, 743.8953607438953, 1385.2373773852373, 2624.181194624181]"
67409.39557552338,37,2826.2251913547516,711015,37,3,"(1920, 1080)",2005.5638413776326,643045.0,92.27294926666669,0.0,50237.87942693547,1243.894971744222,11.308826265882367,"[359.2704245514197, 540.7179400388552, 1055.7223297616151, 2005.5638413776326]"
70235.62076687813,38,1000.0,172451,40,3,"(1920, 1080)",1378.2283933782285,643045.0,90.86340777647061,0.0,50843.432611645156,362.29341402398376,16.567084133333353,"[258.3573842583574, 377.7418803777419, 722.197080722197, 1378.2283933782285]"
71235.62076687813,39,1000.0,123508,40,3,"(1920, 1080)",987.0759369870759,643045.0,81.41173026666667,0.0,51550.99529668155,282.1762412469292,15.56951545980396,"[175.95187217595188, 253.6181282536181, 507.2442485072442, 987.0759369870759]"
72235.62076687813,40,2246.711939573288,535082,36,3,"(1920, 1080)",1886.6358504603038,643045.0,80.5877846333333,0.0,52868.66486079463,955.9017028766506,11.922975458627448,"[367.1324356438436, 539.0650066815459, 998.5473367252315, 1886.6358504603038]"
74482.33270645142,41,1000.0,256106,40,3,"(1920, 1080)",2046.799154046799,643045.0,91.77358080882352,0.0,53375.71965307125,499.23234479374656,7.250864996666668,"[369.59004036959004, 552.4390085524391, 1068.8660650688662, 2046.799154046799]"
75482.33270645142,42,4359.726428985596,989084,40,3,"(1920, 1080)",1810.25010535255,643045.0,83.84940576666666,0.0,55889.58175316376,1775.678438227266,15.484575228670849,"[328.08499948982364, 491.9838262673534, 957.1181948086471, 1810.25010535255]"
79842.05913543701,43,3890.3167843818665,1481969,32,3,"(1920, 1080)",3036.896399091781,568088.0,82.57801116030535,0.0,57202.462760763745,2825.995987278472,15.951886654102577,"[586.9570563210572, 898.7782486454585, 1575.7866996729429, 3036.896399091781]"
83732.37591981888,44,1000.0,260589,40,3,"(1920, 1080)",2082.627290082627,568088.0,98.89471205128207,0.0,57620.834520617325,562.855139566961,6.4331892603053475,"[401.3502484013502, 600.7346646007346, 1107.0198731070197, 2082.627290082627]"
84732.37591981888,45,3216.5230810642242,732065,39,3,"(1920, 1080)",1809.4834964175038,568088.0,82.28964380000001,0.0,59401.51869739743,1388.45432661305,22.679674510044947,"[327.44541289080723, 494.6223934597429, 948.8044442110012, 1809.4834964175038]"
87948.8990008831,46,1000.0,174815,40,3,"(1920, 1080)",1397.1214813971214,708379.0,82.43007508247425,0.0,59581.429125922965,339.77024936324227,9.45361426666667,"[251.70004825170003, 373.5141123735141, 729.9173527299174, 1397.1214813971214]"
88948.8990008831,47,4968.907862901688,1293565,35,3,"(1920, 1080)",2081.5111639262554,708379.0,75.67205906666668,0.0,59696.72810251909,2002.2017711155365,11.4832063293365,"[371.22413176502397, 563.4923540289941, 1060.4134894777133, 2081.5111639262554]"
93917.80686378479,48,1000.0,311801,35,3,"(1920, 1080)",2491.9135944919135,583650.0,91.2103563959732,0.0,59578.09662032047,642.343149057429,12.952387993333325,"[461.8177204618177, 697.6136886976136, 1312.6060813126062, 2491.9135944919135]"
94917.80686378479,49,4604.981452226639,978287,40,3,"(1920, 1080)",1687.4396152972927,583650.0,92.53265649999999,0.0,59888.97956068694,1844.3721228025088,15.08667048230415,"[290.311431442758, 446.7833024397953, 874.3288821771416, 1687.4396152972927]"
99522.78831601143,50,1603.5791039466858,553427,33,3,"(1920, 1080)",2707.9526938753543,644628.0,82.24737182733811,0.0,59995.04120972128,983.7068461843191,13.888900178571443,"[543.6485607057753, 821.7457467057459, 1429.9240107451644, 2707.9526938753543]"
101126.36741995811,51,1000.0,299008,35,3,"(1920, 1080)",2389.671938389672,644628.0,96.90360971428574,0.0,59933.760502615696,568.2587525796192,14.948221577266178,"[482.37314448237316, 715.0202647150202, 1260.546193260546, 2389.671938389672]"
102126.36741995811,52,5448.868781328201,1634281,34,3,"(1920, 1080)",2389.2390160410764,644628.0,96.95493126666665,0.0,59874.14210802806,2740.7819371317446,14.032920208188173,"[463.63295961597464, 694.2396748328213, 1243.7929665163842, 2389.2390160410764]"
107575.23620128632,53,1000.0,207428,40,3,"(1920, 1080)",1657.7645776577644,648674.0,95.74137901219513,0.0,59990.697471581225,416.60245848900183,22.254780716666644,"[287.77593628777595, 437.75380843775383, 847.2319208472319, 1657.7645776577644]"
108575.23620128632,54,2025.1915156841278,502165,40,3,"(1920, 1080)",1973.7551274486345,648674.0,79.40030110000001,0.0,59617.88456976902,953.5229567582368,21.673716069572166,"[331.112442019113, 510.63369836132904, 1016.7551927930512, 1973.7551274486345]"
110600.42771697044,55,5717.857599258423,1321755,40,3,"(1920, 1080)",1842.465123281255,567049.0,78.13532588524592,0.0,59973.74758403393,2533.616976013676,4.813073393604654,"[319.423070489445, 484.4253565733275, 953.9395916273572, 1842.465123281255]"
116318.28531622887,56,2972.5893139839172,361454,40,3,"(1920, 1080)",962.9134569629134,584973.0,79.1744554127907,0.0,59693.55065115115,730.4195830180915,5.613930564808749,"[173.43705617343704, 259.6654082596654, 507.9262325079262, 962.9134569629134]"
119290.87463021278,57,1648.0796337127686,365528,39,3,"(1920, 1080)",1752.77986735278,654252.0,80.7124385888889,0.0,59706.4944226011,668.1010922235984,6.2880433067209225,"[312.8388483128389, 472.20252527220254, 908.1341577081342, 1752.77986735278]"
120938.95426392555,58,1000.0,169353,40,3,"(1920, 1080)",1353.4691773534691,654252.0,82.00914807999999,0.0,59856.39585966092,352.47347473064457,5.671542781111104,"[246.88886424688883, 360.7029363607029, 697.0062966970063, 1353.4691773534691]"
121938.95426392555,59,1000.0,250552,34,3,"(1920, 1080)",2002.4115860024115,654252.0,81.23797773333332,0.0,59897.97500467057,483.1152329200691,13.589032112000012,"[410.9566324109566, 589.1782325891783, 1065.925009065925, 2002.4115860024115]"
122938.95426392555,60,1000.0,329755,34,3,"(1920, 1080)",2635.401962635402,654252.0,94.64991153333335,0.0,59829.07231955486,610.5456098197475,14.931049826666673,"[516.6348485166349, 772.6665607726666, 1407.606985407607, 2635.401962635402]"
123938.95426392555,61,1000.0,321422,35,3,"(1920, 1080)",2568.8046265688045,654252.0,96.75807933333334,0.0,59736.80587956,642.3191409162522,12.422773026666661,"[518.2971845182972, 759.224016759224, 1370.6359933706358, 2568.8046265688045]"
124938.95426392555,62,1000.0,233332,40,3,"(1920, 1080)",1864.7893458647893,584959.0,94.8129403,0.0,59721.296590265236,499.8800797644747,22.470382366666676,"[328.37529632837527, 499.2762244992762, 969.5095209695095, 1864.7893458647893]"
125938.95426392555,63,1000.0,339348,35,3,"(1920, 1080)",2712.069218712069,584959.0,78.57539393333333,0.0,59580.61929237341,690.655483636685,12.706697530000001,"[550.2651845502652, 819.3877928193878, 1432.8377294328375, 2712.069218712069]"
126938.95426392555,64,3927.2349774837494,1474820,33,3,"(1920, 1080)",2996.6339629657195,584959.0,95.31331926666667,0.0,59988.12317545422,2682.515604284636,16.242308099887016,"[599.0423316048095, 904.596102224104, 1556.3571824240698, 2996.6339629657195]"
130866.1892414093,65,1577.206552028656,354284,40,3,"(1920, 1080)",1769.648139800025,638703.0,98.49974582203392,0.0,59918.87283274599,663.8872313356748,20.810639412500002,"[314.2703368252537, 478.64575593686817, 919.839011190046, 1769.648139800025]"
132443.39579343796,66,3496.0604906082153,1939702,26,3,"(1920, 1080)",4429.170339180432,638703.0,79.00535970833333,0.0,59800.233417687836,3396.6402037403727,14.40834291493946,"[911.3961336992908, 1529.0337901712116, 2277.6648749366345, 4429.170339180432]"
135939.45628404617,67,1000.0,291564,36,3,"(1920, 1080)",2330.1794903301793,586273.0,98.76386249523809,0.0,59745.37025955922,603.4924236391759,14.278584569166664,"[449.2942564492942, 665.1821526651821, 1204.8978972048978, 2330.1794903301793]"
136939.45628404617,68,4280.611991882324,1443859,35,3,"(1920, 1080)",2683.5632427449364,586273.0,95.29853423333333,0.0,59685.565105721,2660.5905408749127,16.442768665780733,"[533.2522981648136, 793.5573323817276, 1420.0372464398424, 2683.5632427449364]"
141220.0682759285,69,5253.719836473465,795182,40,3,"(1920, 1080)",1206.663430665643,693996.0,94.64218765891471,0.0,59757.06974319954,1286.107361152696,19.693801027637143,"[206.70497135873538, 320.96577748718266, 631.1711876787649, 1206.663430665643]"
146473.78811240196,70,1000.0,199031,40,3,"(1920, 1080)",1590.6557535906556,679372.0,81.20946641139237,0.0,59831.677733031756,388.3823233655107,21.582318308914708,"[279.6240962796241, 418.82875241882874, 809.3578328093578, 1590.6557535906556]"
147473.78811240196,71,1000.0,169139,40,3,"(1920, 1080)",1351.7588893517589,679372.0,76.1197387,0.0,59991.75530748764,342.0671040778527,7.794014278059038,"[252.8269202528269, 384.9266883849267, 725.0662087250662, 1351.7588893517589]"
148473.78811240196,72,1304.096519947052,613922,29,3,"(1920, 1080)",3679.8484716798484,679372.0,76.83090426666666,0.0,59666.30037512798,1031.2221348694475,16.23850321500001,"[796.5306727965307, 1244.5222332445223, 1940.5095499405095, 3679.8484716798484]"
149777.884632349,73,3146.6383934020996,715842,40,3,"(1920, 1080)",1806.63422125491,679372.0,98.08412847500001,0.0,57050.79663578042,5643.796771579334,9.547574253333305,"[331.8151690449698, 501.2497488041184, 952.8161858164948, 1806.63422125491]"
152924.5230257511,74,1000.0,320200,34,3,"(1920, 1080)",2559.0384025590383,696586.0,87.05110779999995,0.0,57459.95059817719,563.8636314524658,14.910010408333342,"[485.35416048535416, 727.5836887275836, 1317.9687133179686, 2559.0384025590383]"
153924.5230257511,75,5480.514287948608,512648,40,3,"(1920, 1080)",744.9240814559099,696586.0,96.34823613333334,0.0,59664.55658688222,854.6774607646587,12.87957979999993,"[113.94847267444628, 173.47288332807193, 367.52879753468625, 744.9240814559099]"
159405.03731369972,76,1699.5037496089935,4341,40,3,"(1920, 1080)",34.69327203469327,696586.0,78.34305600000005,0.0,59781.26056152623,86.55981269248956,13.822002186666625,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
