TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
14422.491133213043,10,3003.7074983119965,134094,36,1,"(854, 480)",353.3008164354147,14500000.0,48.83255449999999,0.0,16571.89203127524,89.73459165154264,0.673854399796241,"[241.7465592137981, 353.3008164354147, 685.1681448571815, 1289.2157411646144]"
17426.19863152504,11,1000.0,63077,40,2,"(1280, 720)",504.11138450411136,14500000.0,67.99676707692309,0.0,17486.824157497806,84.57909255898366,0.20208282999999994,"[185.3904241853904, 267.37236026737236, 504.11138450411136, 958.4166249584166]"
18426.19863152504,12,1000.0,55157,40,2,"(1280, 720)",440.8147444408147,14500000.0,66.80889713333333,0.0,18401.67681462765,84.00413793103448,1.4933208269230924,"[155.01283215501283, 235.2445202352445, 440.8147444408147, 810.6685208106685]"
19426.19863152504,13,1000.0,64918,38,2,"(1280, 720)",518.8246565188247,14500000.0,63.0068925,0.0,19309.753382642706,84.71274047186932,1.2832161666666635,"[188.81899218881898, 275.50821627550823, 518.8246565188247, 979.6993209796992]"
20426.19863152504,14,1000.0,42768,40,2,"(1280, 720)",341.80185634180185,14500000.0,71.60684313333333,0.0,20233.77841630846,83.10475499092558,-0.9040656900000079,"[127.32854412732854, 185.50231218550232, 341.80185634180185, 622.6007766226007]"
21426.19863152504,15,1000.0,58961,37,2,"(1280, 720)",471.2163124712163,14500000.0,67.32770593333332,0.0,21156.45749842954,84.28029038112523,3.8263954066666783,"[180.33948018033948, 257.65408825765405, 471.2163124712163, 864.5266088645266]"
22426.19863152504,16,2454.387068748474,106293,40,2,"(1280, 720)",344.38929244885657,14500000.0,76.64513286666669,0.0,23531.54513707858,87.71637023593466,-1.149541681531538,"[122.89643016828558, 179.70658562347313, 344.38929244885657, 648.0355881571529]"
24880.585700273514,17,1000.0,94127,40,3,"(1920, 1080)",752.2629847522629,14500000.0,66.95449522972972,0.0,24438.935473514215,86.83317604355717,4.110890266666679,"[151.2565921512566, 218.00577621800576, 410.0855044100855, 752.2629847522629]"
25880.585700273514,18,1000.0,134638,40,3,"(1920, 1080)",1076.0268970760267,14500000.0,75.06848520000001,0.0,25344.16713655333,89.77408348457351,3.335694297027031,"[189.05875218905877, 279.783936279784, 571.2441845712442, 1076.0268970760267]"
26880.585700273514,19,2607.3416471481323,816403,31,3,"(1920, 1080)",2477.7317183927435,14500000.0,75.05190636666667,0.0,27801.93568148392,139.2670054446461,15.413539502784793,"[478.3940934054991, 696.8245832936578, 1205.29793787408, 2477.7317183927435]"
29487.927347421646,20,3958.8799476623535,1074249,34,3,"(1920, 1080)",2164.386218130743,14500000.0,96.53398003797466,0.0,31587.707277949674,157.98540834845736,14.026271289383759,"[394.54626549845784, 591.6108674754203, 1122.6833377113041, 2164.386218130743]"
33446.807295084,21,2383.18407535553,398198,38,3,"(1920, 1080)",1325.9995621049268,14500000.0,94.21910321008404,0.0,33855.46794742904,108.90729582577133,20.7027664199191,"[237.25587974035986, 354.1721993238434, 693.7090461962653, 1325.9995621049268]"
35829.99137043953,22,1000.0,107364,40,3,"(1920, 1080)",858.0530888580531,14500000.0,81.66242723611111,0.0,34768.350204743714,87.79411978221415,22.46647326008405,"[164.02780816402782, 237.54621623754622, 453.3382084533382, 858.0530888580531]"
36829.99137043953,23,1000.0,300049,30,3,"(1920, 1080)",2397.9916103979917,14500000.0,73.50525989999998,0.0,35660.857491116374,101.78214156079855,13.672249876388893,"[496.92657649692654, 710.6486407106486, 1261.9048332619047, 2397.9916103979917]"
37829.99137043953,24,1000.0,762017,20,3,"(1920, 1080)",6090.03987009004,14500000.0,94.730821,0.0,36535.86958490244,135.3188384754991,17.251585709999997,"[1092.9939130929938, 1956.3776659563775, 3140.576283140576, 6090.03987009004]"
38829.99137043953,25,1000.0,225081,32,3,"(1920, 1080)",1798.8473537988475,14500000.0,99.33685283333332,0.0,37436.83377323051,96.33981851179674,13.729952133333342,"[379.66795237966795, 557.3940485573941, 956.2667769562668, 1798.8473537988475]"
39829.99137043953,26,1000.0,81133,40,3,"(1920, 1080)",648.4149366484149,14500000.0,92.00173773333333,0.0,38357.07036843933,85.88987295825771,25.488268866666658,"[128.04782412804784, 186.27753618627753, 352.5431043525431, 648.4149366484149]"
40829.99137043953,27,2040.0919914245605,2567363,16,3,"(1920, 1080)",9928.243105085958,14500000.0,77.69716793333333,0.0,40107.093878245425,266.3784392014519,15.106564607311828,"[1564.9795648065121, 3321.45006489473, 5203.419480987172, 9928.243105085958]"
42870.08336186409,28,1000.0,147275,36,3,"(1920, 1080)",1177.0218011770219,14500000.0,98.84456396774193,0.0,41016.00611690743,90.69147005444646,10.816133666666659,"[242.02972824202973, 349.18646434918645, 642.3809766423809, 1177.0218011770219]"
43870.08336186409,29,1000.0,172690,40,3,"(1920, 1080)",1380.1384813801385,14500000.0,89.30975076666665,0.0,41925.04901450037,92.53647912885663,24.97814845107527,"[256.3034402563034, 381.64996838164996, 728.4068647284068, 1380.1384813801385]"
44870.08336186409,30,1547.2087264060974,371605,36,3,"(1920, 1080)",1895.6597703788016,14500000.0,77.73283103333333,0.0,43370.31838739975,106.97676950998185,9.838697446737577,"[363.1241491230587, 543.6277088574097, 1012.0217952028872, 1895.6597703788016]"
46417.29208827019,31,1000.0,519607,27,3,"(1920, 1080)",4152.699148152699,14500000.0,89.6161208723404,0.0,44246.14075733917,117.7210163339383,16.303977056666668,"[919.9910889199911, 1354.2204253542204, 2176.429394176429, 4152.699148152699]"
47417.29208827019,32,3002.9138326644897,1862571,20,3,"(1920, 1080)",4961.889148961889,14500000.0,98.46210026666667,0.0,47035.728135607584,215.2138656987296,14.8460078260993,"[868.6611368686612, 1669.083913669084, 2603.6497466036494, 4961.889148961889]"
50420.20592093468,33,1456.8858742713928,240700,40,3,"(1920, 1080)",1311.5960044546314,14500000.0,98.01269985555557,0.0,48393.80622384419,97.47368421052632,25.366019812121216,"[229.03070902880185, 347.9080602260691, 680.4878297976685, 1311.5960044546314]"
51877.09179520607,34,4435.676664113998,812820,40,3,"(1920, 1080)",1465.2761487692808,14500000.0,76.1921609090909,0.0,52703.854298692546,139.00689655172414,22.838388047284887,"[256.8442580746055, 388.8528723090939, 756.1237386967466, 1465.2761487692808]"
56312.76845932007,35,1000.0,209364,40,3,"(1920, 1080)",1673.237089673237,14500000.0,80.34862361654136,0.0,53606.415707680026,95.19883847549909,4.74041434909091,"[306.9807123069807, 457.6219204576219, 877.0101128770101, 1673.237089673237]"
57312.76845932007,36,1000.0,246700,40,3,"(1920, 1080)",1971.6264019716264,14500000.0,78.9327174,0.0,54506.31141002143,97.90925589836661,7.513855938345877,"[340.9547043409547, 523.1882885231882, 1016.3186650163186, 1971.6264019716264]"
58312.76845932007,37,1000.0,2123113,15,3,"(1920, 1080)",16967.91911296792,14500000.0,84.24786383333335,0.0,55263.63817393933,237.12758092083237,17.02759374,"[2740.7445147407448, 5859.366773859367, 9281.78093728178, 16967.91911296792]"
59312.76845932007,38,1000.0,291234,40,3,"(1920, 1080)",2327.542130327542,12875000.0,99.86810913333333,0.0,56150.61436978645,103.81064895247829,9.165619796666665,"[434.588976434589, 653.8015446538014, 1249.645105249645, 2327.542130327542]"
60312.76845932007,39,2461.165279150009,4213463,16,3,"(1920, 1080)",13651.619027870476,12875000.0,87.65067696666667,0.0,58171.86027412859,424.4834338272867,14.970322200180176,"[2015.2992787760575, 4854.627691629784, 7244.934260405258, 13651.619027870476]"
62773.93373847008,40,1386.342167854309,298022,40,3,"(1920, 1080)",1701.280361581018,12875000.0,99.92855518918918,0.0,59456.769330170835,104.3656208482371,11.313771990476184,"[314.3597014701717, 460.567674776884, 880.467475048184, 1701.280361581018]"
64160.27590632439,41,1000.0,232079,38,3,"(1920, 1080)",1854.7753698547754,12875000.0,82.67380995238096,0.0,59859.04150667613,98.97426673479816,20.43445705585585,"[363.0605763630606, 531.46000853146, 984.9260889849261, 1854.7753698547754]"
65160.27590632439,42,2877.6493072509766,2350056,24,3,"(1920, 1080)",6476.4299737194115,12875000.0,88.98819626666666,0.0,59963.578721068465,262.72746426549185,16.623879901313632,"[1271.7173119460072, 2212.684337024007, 3310.3331389302366, 6476.4299737194115]"
68037.92521357536,43,1855.7544946670532,341175,40,3,"(1920, 1080)",1460.7165506666988,11500000.0,99.81876816091955,0.0,59717.88750429411,111.22883295194508,13.639352070238104,"[247.04273668943853, 377.30521504815266, 754.9272558448196, 1460.7165506666988]"
69893.67970824242,44,1000.0,204319,39,3,"(1920, 1080)",1632.9174496329174,11625000.0,80.69768839285712,0.0,59616.1012993976,98.50087153367289,23.456299710919545,"[302.5851123025851, 451.6678804516679, 858.093048858093, 1632.9174496329174]"
70893.67970824242,45,4246.329069137573,719314,40,3,"(1920, 1080)",1347.36491140822,15250000.0,82.7249369,0.0,59728.35504153695,129.6506643658326,6.161112827901809,"[238.37573853799796, 354.27908342382864, 695.2777118281746, 1347.36491140822]"
75140.00877737999,46,5724.430620670319,7488524,19,3,"(1920, 1080)",10438.654890546763,1250000.0,82.05146944531253,0.0,59890.89970410473,3250.145734876895,16.683671485581396,"[1798.4301294704092, 3660.013326196291, 5577.825822711407, 10438.654890546763]"
80864.43939805031,47,1000.0,174895,40,3,"(1920, 1080)",1397.760841397761,6000000.0,99.92694195930233,0.0,59788.43070562898,110.68333333333334,8.342672078645869,"[235.4283362354283, 355.06857635506856, 705.7974967057975, 1397.760841397761]"
81864.43939805031,48,3937.7827644348145,889417,40,3,"(1920, 1080)",1791.9885398740805,10000000.0,77.41759473333333,0.0,59558.99979881546,173.62284210526315,24.11335299291577,"[316.3361445531284, 480.65234872893194, 931.8061560399503, 1791.9885398740805]"
85802.22216248512,49,1000.0,683518,26,3,"(1920, 1080)",5462.675861462676,12250000.0,81.62717793277311,0.0,59924.047298940386,138.7340923737916,17.10531360666667,"[1078.6562650786561, 1760.7255137607256, 2762.386850762387, 5462.675861462676]"
86802.22216248512,50,1000.0,427670,29,3,"(1920, 1080)",3417.9386434179387,15375000.0,99.7451218,0.0,59813.23314775116,109.27993153615746,15.652953486722677,"[673.9094166739094, 1085.2336810852337, 1740.026233740026, 3417.9386434179387]"
87802.22216248512,51,10000.0,1834816,40,3,"(1920, 1080)",1466.384948666385,18500000.0,98.02611879999998,0.0,59631.09831073889,184.39920341394026,26.074590656666672,"[240.94361544094363, 370.46836117046837, 740.4412183404412, 1466.384948666385]"
97802.22216248512,52,3935.146152973175,1044113,37,3,"(1920, 1080)",2121.495827947835,64500000.0,77.34106228666667,0.0,59959.726337143824,97.03978784169726,16.0229640457627,"[402.82520558021025, 603.4352220103722, 1128.4079759813333, 2121.495827947835]"
101737.3683154583,53,1000.0,709425,25,3,"(1920, 1080)",5669.724605669725,1875000.0,94.00630950847456,0.0,59618.78043934745,370.42870269331166,17.134011211333338,"[1189.6251851896252, 1919.7982819197982, 2916.6004829166004, 5669.724605669725]"
102737.3683154583,54,1000.0,308366,37,3,"(1920, 1080)",2464.461074464461,11250000.0,99.78019573333334,0.0,59516.26540559342,108.85295906432748,12.085111509152533,"[481.25426448125427, 707.8354567078354, 1287.1036092871036, 2464.461074464461]"
103737.3683154583,55,1000.0,1251780,19,3,"(1920, 1080)",10004.225770004226,44500000.0,94.14290409999998,0.0,59914.07979793979,109.61040804257836,14.909259586666666,"[1670.0163136700164, 3532.791675532792, 5062.932005062932, 10004.225770004226]"
104737.3683154583,56,2603.3859252929688,404906,40,3,"(1920, 1080)",1228.8642241240318,44500000.0,99.81213193333333,0.0,59925.14479201405,89.57790656416321,19.644110549367085,"[218.66721497862838, 328.75348685815356, 637.2366291105852, 1228.8642241240318]"
107340.75424075127,57,3171.6912984848022,741484,40,3,"(1920, 1080)",1851.856407477141,118125000.0,78.9975871012658,0.0,59514.5019617861,86.60748760790867,25.06986015208333,"[306.9977144751675, 477.00005275969085, 941.375242218492, 1851.856407477141]"
110512.44553923607,58,1000.0,553665,29,3,"(1920, 1080)",4424.89068442489,125000000.0,79.48454356250001,0.0,59930.409962129364,84.66244210526315,16.674762449873427,"[855.3198248553198, 1316.9137693169139, 2255.1905542551904, 4424.89068442489]"
111512.44553923607,59,1046.1999773979187,844985,25,3,"(1920, 1080)",6331.052490601592,122375000.0,99.29086860000001,0.0,59893.802350813094,87.26829740336541,16.91982981875,"[1340.7534086204992, 2201.364759387638, 3328.0873326128044, 6331.052490601592]"
112558.64551663399,60,1000.0,656489,28,3,"(1920, 1080)",5246.66009324666,49125000.0,99.780473625,0.0,59806.15129856276,94.06699343779296,14.869604139999998,"[1120.7021771207021, 1708.9773137089774, 2783.0541627830544, 5246.66009324666]"
113558.64551663399,61,1000.0,287770,37,3,"(1920, 1080)",2299.8578422998576,2625000.0,99.664485,0.0,59625.98107339704,195.39649122807018,19.716890758333342,"[436.1554084361554, 646.337016646337, 1208.2625292082625, 2299.8578422998576]"
114558.64551663399,62,1000.0,1061012,21,3,"(1920, 1080)",8479.607912479607,15625000.0,90.12716573333331,0.0,59969.76624954366,151.47870315789476,14.915206480000005,"[1517.9045775179045, 3027.0179550270177, 4330.768900330769, 8479.607912479607]"
115558.64551663399,63,1829.3830156326294,764684,30,3,"(1920, 1080)",3333.465201297537,15625000.0,99.80275830000001,0.0,59677.15062538924,131.51555368421054,14.459875077575772,"[682.413445301223, 1042.8031423808925, 1733.9351307699726, 3333.465201297537]"
117388.02853226662,64,1000.0,84073,40,3,"(1920, 1080)",671.9114166719114,13750000.0,97.45431941818184,0.0,59595.95966903557,86.43621052631579,24.748700716666676,"[132.2516161322516, 191.8000081918, 372.611016372611, 671.9114166719114]"
118388.02853226662,65,1389.6308243274689,256234,40,3,"(1920, 1080)",1462.730510396382,10875000.0,80.10811516666666,0.0,59883.540222990516,104.80183908045977,22.179875275324697,"[266.3962705892175, 402.52290386548896, 765.4054763768544, 1462.730510396382]"
119777.65935659409,66,1000.0,594983,26,3,"(1920, 1080)",4755.104140755104,15000000.0,80.54888828571428,0.0,59753.97063987611,121.75319298245614,16.759974403333334,"[1004.954041004954, 1535.3910735353911, 2425.524050425524, 4755.104140755104]"
120777.65935659409,67,1000.0,211146,37,3,"(1920, 1080)",1687.4788336874788,12625000.0,99.61797653333333,0.0,59664.230930108904,97.6046690984888,11.577654511428573,"[326.657016326657, 478.10541647810544, 878.0410808780412, 1687.4788336874788]"
121777.65935659409,68,1420.3088581562042,241982,40,3,"(1920, 1080)",1349.2467074816275,13875000.0,91.0542389,0.0,59979.53382161454,98.35804646752015,25.042494498449607,"[243.30065906125589, 360.2422133752634, 705.3405149822131, 1349.2467074816275]"
123197.96821475029,69,4314.898401498795,1622455,33,3,"(1920, 1080)",2992.3062399153832,13375000.0,79.15096406976745,0.0,59599.441033974734,212.1268648248465,14.776877676153845,"[606.5300941449916, 911.9732686042809, 1577.430837885123, 2992.3062399153832]"
127512.86661624908,70,2174.333333969116,4402870,15,3,"(1920, 1080)",15994.427395851968,13000000.0,98.13716927692307,0.0,59795.671031325925,436.5076923076923,17.04252849302325,"[2222.6335277145326, 5461.366395998187, 8292.289263201104, 15994.427395851968]"
129687.1999502182,71,1000.0,314626,35,3,"(1920, 1080)",2514.490994514491,14125000.0,99.92937483333333,0.0,59692.87287325698,103.44674429436424,15.407139143589738,"[511.42406451142404, 756.9063367569064, 1328.2544173282542, 2514.490994514491]"
130687.1999502182,72,1000.0,220899,40,3,"(1920, 1080)",1765.424809765425,14500000.0,95.46006026666667,0.0,59587.67938117994,96.03622504537205,25.783604533333317,"[322.78089632278085, 491.81169649181163, 933.3617049333617, 1765.424809765425]"
131687.1999502182,73,6844.079613685608,5061342,24,3,"(1920, 1080)",5890.81259438368,12750000.0,78.29154060000002,0.0,59923.45824206917,497.86105263157896,15.100048392750818,"[1157.2493940531372, 2042.1709919488355, 3007.2050209935487, 5890.81259438368]"
138531.2795639038,74,5346.020013093948,842082,40,3,"(1920, 1080)",1254.022169235927,12750000.0,99.41009069902914,0.0,59612.801500374204,149.52173374613005,6.088725790931704,"[226.41682236484135, 341.77264908166154, 663.1984615152645, 1254.022169235927]"
143877.29957699776,75,1000.0,213668,38,3,"(1920, 1080)",1707.6346577076347,13875000.0,81.52979975155284,0.0,59525.45845318023,96.20999525841631,22.31079488236248,"[314.35732831435735, 483.9235924839236, 918.6883929186884, 1707.6346577076347]"
144877.29957699776,76,1360.6305122375488,1267739,24,3,"(1920, 1080)",7413.488689982347,14375000.0,84.19859163333332,0.0,59720.76440673521,172.83214645308925,16.768637502893494,"[1586.3161395724526, 2521.666477831342, 3776.5992829130837, 7413.488689982347]"
146237.9300892353,77,1829.3446600437164,365501,40,3,"(1920, 1080)",1593.318108577466,13375000.0,99.86936246341463,0.0,59949.605515096984,108.76545007378259,9.99053906969695,"[286.308236462146, 428.3376626348854, 827.5728284425031, 1593.318108577466]"
148067.27474927902,78,1596.656858921051,1645643,20,3,"(1920, 1080)",8219.984740278796,13500000.0,78.41610512727274,0.0,59846.440551238644,208.31524366471737,15.436387359247966,"[1515.182923098248, 2935.2960348451115, 4344.150419392583, 8219.984740278796]"
149663.93160820007,79,1000.0,213464,40,3,"(1920, 1080)",1706.0042897060043,15500000.0,98.86595020833333,0.0,59759.14963990789,94.49670628183361,8.126646287272711,"[332.9627043329627, 492.8666404928666, 919.2638169192638, 1706.0042897060043]"
150663.93160820007,80,1509.8238289356232,352947,40,3,"(1920, 1080)",1839.621387637243,12750000.0,84.94709466666664,0.0,59663.8074269851,109.13907120743033,19.919728023550732,"[344.9729879051489, 514.1862362105406, 967.4265148533946, 1839.621387637243]"
152173.7554371357,81,7181.474685668945,2202081,29,3,"(1920, 1080)",2444.3099802739116,12500000.0,87.8924443695652,0.0,59584.39529136541,265.4384,14.416126699999976,"[461.31712326286726, 709.6796304032894, 1268.3493064650424, 2444.3099802739116]"
159355.23012280464,82,2069.3634748458862,4529,26,3,"(1920, 1080)",33.933545246287935,11000000.0,96.51806027777774,0.0,59580.33678858529,80.4333971291866,14.667581363043439,"[19.720267407425446, 21.12136543371289, 25.144839445030318, 33.933545246287935]"
