TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,21837,40,0,"(640, 360)",174.5213041745213,10250000.0,70.0,83.04547697139198,1000.0,82.24256739409499,-14.878199766666661,"[174.5213041745213, 246.78496824678496, 485.6099044856099, 926.8642089268642]"
1000.0,1,5515.805184841156,163276,31,0,"(640, 360)",235.8256338113609,10250000.0,39.75639953333332,0.0,6414.872752997501,96.76775353016689,7.023279068674668,"[235.8256338113609, 329.9964324866146, 638.5069017662803, 1245.603798029635]"
6515.805184841156,2,1000.0,44351,31,0,"(640, 360)",354.4531923544532,10250000.0,81.70546511445778,0.0,7328.580268716075,84.55465982028241,8.463297306666659,"[354.4531923544532, 508.77072050877075, 927.2238489272238, 1758.4797617584798]"
7515.805184841156,3,1000.0,17494,40,0,"(640, 360)",139.81204813981205,10250000.0,79.06489543333332,0.0,8246.049451032728,81.7965596919127,24.813210281124448,"[139.81204813981205, 207.15264020715264, 397.554048397554, 756.4268167564268]"
8515.805184841156,4,1000.0,19106,40,0,"(640, 360)",152.69515215269513,10250000.0,43.784509666666665,0.0,9165.338828444153,81.9621052631579,21.932183316666656,"[152.69515215269513, 222.28149622228148, 429.601968429602, 812.9542328129543]"
9515.805184841156,5,3604.8691272735596,114057,37,1,"(854, 480)",250.88356516550866,10250000.0,44.26542423333333,0.0,12675.818702645918,91.71317073170732,-1.9108594327217077,"[167.84521181093055, 250.88356516550866, 502.39842506262084, 967.4580763657661]"
13120.674312114716,6,1000.0,275707,18,1,"(854, 480)",2203.45034620345,10250000.0,62.445985889908265,0.0,13568.856796718745,108.31394094993581,18.127408316666674,"[1130.5483211305484, 2203.45034620345, 3516.0404435160403, 6935.2418229352415]"
14120.674312114716,7,2546.6872453689575,87277,40,1,"(854, 480)",271.7601652787054,10250000.0,95.92325123333335,0.0,16019.610405326757,88.96297817715019,2.3338498249731927,"[180.17807628415608, 271.7601652787054, 536.4489677086884, 996.837970509521]"
16667.361557483673,8,1000.0,49853,40,2,"(1280, 720)",398.4251763984252,10250000.0,50.224272129870144,0.0,16926.597347149,85.1196919127086,27.692366716666676,"[146.18167214618165, 208.14364820814365, 398.4251763984252, 759.1680727591681]"
17667.361557483673,9,1000.0,61546,40,2,"(1280, 720)",491.8756324918756,10250000.0,66.46176903333334,0.0,17842.289111259233,86.320513478819,-0.48640977298702226,"[176.5033201765033, 256.0077362560077, 491.8756324918756, 908.4906009084906]"
18667.361557483673,10,5950.188398361206,511859,32,2,"(1280, 720)",685.6051403742969,10250000.0,65.89336239999999,0.0,23652.17720890805,132.5657509627728,10.986512506722578,"[258.07151579059104, 372.6995721656708, 685.6051403742969, 1352.9402999243719]"
24617.54995584488,11,1000.0,1171975,15,3,"(1920, 1080)",9366.424209366423,10250000.0,87.72114901675985,0.0,24450.662482005562,200.3568677792041,17.101499280000006,"[1229.4653052294652, 2981.8711469818713, 4856.81033285681, 9366.424209366423]"
25617.54995584488,12,3474.9633073806763,476187,40,3,"(1920, 1080)",1087.3388470514092,10250000.0,97.81805920000001,0.0,27794.96918043105,128.90238767650834,14.530677535807484,"[186.84151637903082, 284.9786956144477, 551.9708269207057, 1087.3388470514092]"
29092.513263225555,13,2442.5199031829834,445674,40,3,"(1920, 1080)",1443.9836444813084,10250000.0,76.38094296190474,0.0,30101.014893372092,125.76883183568678,22.94257016621622,"[238.6681009065519, 369.42477044601833, 721.9756222419501, 1443.9836444813084]"
31535.03316640854,14,1000.0,167292,40,3,"(1920, 1080)",1336.9976653369977,10250000.0,79.75097806756757,0.0,31012.172072245845,97.18017971758665,4.724258045238074,"[234.50126423450126, 352.27936835227933, 702.9523447029524, 1336.9976653369977]"
32535.03316640854,15,2212.8214240074158,1792337,20,3,"(1920, 1080)",6413.8910496611825,10250000.0,73.31336983333333,0.0,32982.73305379664,264.0654172015404,16.905918879810418,"[1123.143146107322, 2084.573547047754, 3279.9989622328812, 6413.8910496611825]"
34747.854590415955,16,1000.0,460167,26,3,"(1920, 1080)",3677.6546676776543,10250000.0,99.80169447761196,0.0,33867.68698507467,127.25720154043645,15.977137476666664,"[804.8583368048583, 1174.3045211743045, 1925.5125619255125, 3677.6546676776543]"
35747.854590415955,17,1000.0,107936,40,3,"(1920, 1080)",862.6245128626244,10250000.0,97.18079076666666,0.0,34770.54310799471,91.0845699614891,28.018891144278633,"[165.01082416501083, 237.14661623714662, 459.2123284592123, 862.6245128626244]"
36747.854590415955,18,3471.0244834423065,4209665,15,3,"(1920, 1080)",9612.467974918824,10250000.0,73.56560666666665,0.0,37704.1528728535,509.0931777336913,14.360963500476222,"[1649.9618667482612, 3208.5318013052074, 5007.553580643836, 9612.467974918824]"
40218.87907385826,19,6448.349982500076,903133,40,3,"(1920, 1080)",1116.1606268364349,11000000.0,98.46507096190481,0.0,43973.762848895836,166.4242105263158,4.656546519931273,"[196.78239617867064, 298.87936920876115, 580.0473958542531, 1116.1606268364349]"
46667.22905635834,20,1000.0,160749,40,3,"(1920, 1080)",1284.706009284706,11000000.0,78.3551786443299,0.0,44869.2497894891,95.38267942583732,24.95343327857148,"[247.4323202474323, 366.0176163660176, 689.4778326894779, 1284.706009284706]"
47667.22905635834,21,5261.631011962891,693243,40,3,"(1920, 1080)",1051.9742356654733,11000000.0,77.02327536666667,0.0,49975.78604278752,146.33904306220097,4.301300068380513,"[180.34958295230655, 274.63443715870005, 542.9744160545105, 1051.9742356654733]"
52928.86006832123,22,5211.740851402283,2241520,30,3,"(1920, 1080)",3423.100799225438,11000000.0,78.10775715189877,0.0,54895.29623453582,294.4995215311005,16.776244511740977,"[695.4414294582571, 1063.6471160461288, 1792.635092158703, 3423.100799225438]"
58140.60091972351,23,1000.0,761257,26,3,"(1920, 1080)",6083.965950083965,11000000.0,99.13095341401274,0.0,55733.8730347171,152.84755980861246,17.019291064810126,"[1228.0507212280509, 2056.6452980566455, 3126.1107631261107, 6083.965950083965]"
59140.60091972351,24,1000.0,287337,40,3,"(1920, 1080)",2296.3973062963973,11000000.0,99.71677796666667,0.0,56634.58349330595,107.49636363636364,20.3851807806794,"[425.7977764257978, 645.4818726454819, 1226.3724012263724, 2296.3973062963973]"
60140.60091972351,25,1000.0,1034935,22,3,"(1920, 1080)",8271.2005282712,11000000.0,87.49154526666668,0.0,57450.53644764017,179.03684210526316,14.90086352333333,"[1527.383089527383, 3005.0399550050397, 4230.852916230852, 8271.2005282712]"
61140.60091972351,26,1000.0,435289,30,3,"(1920, 1080)",3478.8296914788293,11000000.0,99.78756886666666,0.0,58337.559529795246,121.65444976076554,15.58265797333333,"[718.1930887181932, 1112.878009112878, 1789.4167937894167, 3478.8296914788293]"
62140.60091972351,27,1000.0,515440,29,3,"(1920, 1080)",4119.3964841193965,11000000.0,98.88635416666666,0.0,59196.733819531946,129.3244019138756,14.937895666666662,"[858.8043368588044, 1355.1874573551875, 2156.2895541562893, 4119.3964841193965]"
63140.60091972351,28,1000.0,259252,37,3,"(1920, 1080)",2071.9419860719418,11000000.0,99.6993464,0.0,59591.46703641054,104.8088038277512,17.841480816666667,"[407.607984407608, 595.5078965955079, 1077.2896330772896, 2071.9419860719418]"
64140.60091972351,29,1000.0,1033942,20,3,"(1920, 1080)",8263.264472263265,15250000.0,92.08974669999999,0.0,59942.68265561321,151.36786885245903,14.88363308,"[1376.8937293768938, 2986.834178986834, 4238.661100238662, 8263.264472263265]"
65140.60091972351,30,3705.7137489318848,794631,40,3,"(1920, 1080)",1701.078117348618,15250000.0,99.7559462,0.0,59519.89689054983,134.84942191544434,16.051789883035717,"[296.7693942045506, 451.5302094956744, 887.7007923319605, 1701.078117348618]"
68846.3146686554,31,2091.7792320251465,409082,40,3,"(1920, 1080)",1556.8492870469654,15125000.0,82.07591363392855,0.0,59997.25662620758,108.47025663331883,24.258095977777764,"[266.837670103544, 408.37219126379216, 799.8660388506362, 1556.8492870469654]"
70938.09390068054,32,7323.880672454834,1731434,38,3,"(1920, 1080)",1886.9482557051301,2750000.0,80.99570044444447,0.0,59587.45607981617,740.1724823368306,10.82658636569807,"[351.16339453298156, 519.4138848830503, 990.3243217175971, 1886.9482557051301]"
78261.97457313538,33,5066.482603549957,7378450,17,3,"(1920, 1080)",11638.534955867199,11875000.0,90.05696288181821,0.0,59909.84652852719,734.0454293628809,16.854261518713454,"[1688.9026996268342, 3990.59572872258, 6082.6407042319615, 11638.534955867199]"
83328.45717668533,34,1357.6631844043732,366538,39,3,"(1920, 1080)",2143.4422364924876,13125000.0,99.92305260526317,0.0,59668.641726937654,109.3965313283208,11.309973674501144,"[413.515736074004, 620.8496127657553, 1153.3564565234078, 2143.4422364924876]"
84686.1203610897,35,1000.0,370660,33,3,"(1920, 1080)",2962.3147229623146,24000000.0,87.49397841463413,0.0,59570.12006097263,96.25701754385965,15.723975255263156,"[590.9684405909685, 891.2678408912678, 1570.5478815705478, 2962.3147229623146]"
85686.1203610897,36,1000.0,309839,36,3,"(1920, 1080)",2476.2332904762334,35875000.0,98.39815470000002,0.0,59979.03152628194,89.09118650284248,10.657657878536599,"[466.61292046661293, 698.5647366985647, 1288.741969288742, 2476.2332904762334]"
86686.1203610897,37,1000.0,191389,40,3,"(1920, 1080)",1529.5808895295809,35875000.0,90.67842620000002,0.0,59891.41358138141,85.61566843939116,24.541288466666686,"[279.1445762791446, 416.4711124164711, 809.2459448092459, 1529.5808895295809]"
87686.1203610897,38,1000.0,630298,25,3,"(1920, 1080)",5037.341621037342,50000000.0,77.71373246666667,0.0,59789.866523592995,93.26943157894738,15.590461860000008,"[973.6333929736334, 1592.7416655927416, 2436.8007624368006, 5037.341621037342]"
88686.1203610897,39,1370.848923921585,653316,30,3,"(1920, 1080)",3729.5021196645357,38125000.0,99.43050746666668,0.0,59559.112325224705,98.03806039689387,16.70147205333334,"[748.5994372774103, 1142.42818436693, 1913.4566052114992, 3729.5021196645357]"
90056.96928501129,40,1326.0235786437988,290289,40,3,"(1920, 1080)",1739.9922677399923,1875000.0,99.12140883333335,0.0,59648.99369308603,242.96926315789474,26.237787629166682,"[296.5171862965172, 463.516020463516, 894.190914894191, 1739.9922677399923]"
91382.99286365509,41,5145.596504211426,8473367,15,3,"(1920, 1080)",13106.930822865908,6375000.0,76.385439675,0.0,59518.32204172196,786.1688589822736,14.969750397956988,"[1890.3960467446877, 4463.722865309612, 6943.3205480681045, 13106.930822865908]"
96528.58936786652,42,1000.0,318395,34,3,"(1920, 1080)",2544.612842544613,4750000.0,99.80315213548387,0.0,59861.81258371168,150.5584487534626,15.457712592499998,"[502.47302450247304, 762.8364007628363, 1315.746937315747, 2544.612842544613]"
97528.58936786652,43,2520.8758115768433,1237592,30,3,"(1920, 1080)",3904.2773897232073,2125000.0,96.82709426666666,0.0,59750.596756843675,693.0486687306502,14.972153096010182,"[846.4569739209714, 1281.044091788653, 2098.341830749144, 3904.2773897232073]"
100049.46517944336,44,3231.027126312256,1636801,28,3,"(1920, 1080)",4045.766969353359,10375000.0,99.66199807894738,0.0,59733.3144889597,240.29476060330384,14.938889080549835,"[819.7641330173609, 1308.9461992170725, 2086.220906700612, 4045.766969353359]"
103280.49230575562,45,1000.0,728867,26,3,"(1920, 1080)",5825.105069825105,12000000.0,99.36933084536084,0.0,59584.466610903444,143.93570175438597,14.878340078947382,"[1274.73998527474, 2011.8021860118022, 3016.94004301694, 5825.105069825105]"
104280.49230575562,46,2443.838745355606,450335,37,3,"(1920, 1080)",1459.0852832731773,15125000.0,99.56731599999999,0.0,59923.413352645715,111.34127881687691,20.671427345360847,"[269.9438184044945, 405.3920075686394, 768.3205785343537, 1459.0852832731773]"
106724.33105111122,47,1000.0,272449,37,3,"(1920, 1080)",2177.4124101774123,11500000.0,87.39580699999998,0.0,59826.263184681964,104.93812356979404,18.712493616666656,"[408.79080040879074, 606.2651286062651, 1139.906953139907, 2177.4124101774123]"
107724.33105111122,48,1000.0,218061,40,3,"(1920, 1080)",1742.7435137427435,10500000.0,91.70964476666667,0.0,59728.16255419237,101.86075187969925,13.198694366666643,"[297.23846429723847, 454.00953645400955, 889.2138968892139, 1742.7435137427435]"
108724.33105111122,49,1000.0,296035,38,3,"(1920, 1080)",2365.9117223659114,15625000.0,78.39422526666667,0.0,59630.94338574006,99.94341052631579,12.663534816666683,"[431.1524164311524, 649.5418086495418, 1232.7100572327101, 2365.9117223659114]"
109724.33105111122,50,5343.3825969696045,1252070,40,3,"(1920, 1080)",1864.573209539246,12875000.0,88.09221989999998,0.0,59789.399195828664,182.36647930505876,4.218094207660442,"[322.1391356242946, 490.5385087487265, 964.8969413662113, 1864.573209539246]"
115067.71364808083,51,1000.0,721302,25,3,"(1920, 1080)",5764.645589764646,11625000.0,78.35226211801245,0.0,59645.870456297125,145.31314091680815,16.02339111,"[1120.4144651204144, 2025.4685060254685, 2908.352738908353, 5764.645589764646]"
116067.71364808083,52,1000.0,178930,40,3,"(1920, 1080)",1430.0085614300085,15125000.0,99.72102183333332,0.0,59544.3874399221,92.45271857329274,4.22857958467911,"[257.2225202572225, 380.5390803805391, 743.1920647431921, 1430.0085614300085]"
117067.71364808083,53,1271.6653943061829,171418,37,3,"(1920, 1080)",1053.8253640011035,14625000.0,78.24736506666667,0.0,59731.06431601664,92.33777777777777,21.99058052564103,"[200.7467910959878, 292.2675076711691, 572.9281695779839, 1053.8253640011035]"
118339.37904238701,54,1000.0,163540,38,3,"(1920, 1080)",1307.0116813070117,12500000.0,85.46088261538459,0.0,59642.75235605062,93.77178947368421,9.625078813333317,"[270.3933362703933, 394.9966083949966, 719.5517287195516, 1307.0116813070117]"
