TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1128.6583244800568,30441,36,0,"(640, 360)",214.66273178265055,1645520.0,70.0,100.44409257207718,1128.6583244800568,99.47296775167536,-24.768890970588238,"[214.66273178265055, 305.17916768035764, 606.5151242697018, 1138.7610756759998]"
1128.6583244800568,1,1673.6182868480682,23285,40,0,"(640, 360)",109.4668749287478,1645520.0,59.537781941176476,0.0,2703.297211661327,94.89530745040442,11.935824372549025,"[109.4668749287478, 153.3664531157629, 306.1640639782994, 578.4937668287397]"
2802.276611328125,2,1000.0,14687,40,0,"(640, 360)",117.3785041173785,1645520.0,46.12835125490195,0.0,3612.0646946403804,89.3952063785308,1.0519510411764728,"[117.3785041173785, 164.09973616409974, 311.83185631183187, 589.2501605892502]"
3802.276611328125,3,1000.0,19412,37,0,"(640, 360)",155.1407041551407,1645520.0,46.97166180000001,0.0,4518.817326773304,92.417767155991,-2.9040848854902013,"[155.1407041551407, 210.0857042100857, 390.17743239017744, 696.7745286967745]"
4802.276611328125,4,2552.7586936950684,45680,38,0,"(640, 360)",142.23683616452516,1645520.0,61.18125039999999,0.0,6964.0224386750215,109.22128599246183,-6.42227072545455,"[142.23683616452516, 207.734906407975, 422.5629720274821, 804.7839902601396]"
7355.035305023193,5,2083.677351474762,51823,36,0,"(640, 360)",197.22354100800058,1645520.0,55.458159090909085,0.0,8931.247244242375,113.15093485086142,-3.8594046209523833,"[197.22354100800058, 288.7319454526945, 558.6560499918653, 1066.087183209949]"
9438.712656497955,6,1000.0,45923,35,1,"(854, 480)",367.01661636701664,1645520.0,62.09786736507936,0.0,9823.235813640184,109.37673197530265,0.7113612109090917,"[250.86088825086088, 367.01661636701664, 694.4328726944328, 1307.627065307627]"
10438.712656497955,7,1000.0,34475,38,1,"(854, 480)",275.52420027552415,1645520.0,68.76196186666667,0.0,10713.185953525099,102.05349900591335,-1.2940369682539732,"[184.9029121849029, 275.52420027552415, 529.5579125295579, 1013.7292570137292]"
11438.712656497955,8,2361.271768808365,58322,40,1,"(854, 480)",196.94761920038363,1645520.0,56.783808666666665,0.0,12946.271107603061,117.3083152725998,8.320542120187806,"[132.67843966913125, 196.94761920038363, 385.7535301278664, 738.6599443824408]"
13799.98442530632,9,1261.4070177078247,36277,40,1,"(854, 480)",228.88870486263096,1645520.0,50.88283949295772,0.0,14106.877807475556,103.20623012146537,-2.8836652412280763,"[152.57564465055384, 228.88870486263096, 448.6034378733925, 841.3049564843624]"
15061.391443014145,10,1000.0,48319,40,1,"(854, 480)",386.16544838616545,1645520.0,49.334947815789484,0.0,14989.497353067962,110.90944216002109,-7.829633907042286,"[265.27046426527045, 386.16544838616545, 749.9213287499213, 1364.665969364666]"
16061.391443014145,11,4533.792674541473,111108,40,1,"(854, 480)",195.87687706415628,1645520.0,47.424946800000015,0.0,19371.3416892133,151.07527679620074,-8.175823762461334,"[130.8913364879698, 195.87687706415628, 386.7064533125776, 747.169763089343]"
20595.18411755562,12,1000.0,42445,40,2,"(1280, 720)",339.22044033922043,1645520.0,52.929451698529355,0.0,20262.731597436883,107.15187136493088,0.8940887800000015,"[127.32854412732854, 183.16065618316063, 339.22044033922043, 610.6447446106448]"
21595.18411755562,13,2833.3443105220795,119102,40,2,"(1280, 720)",335.95165310965143,1645520.0,67.7276391,0.0,22926.592203289387,156.18900184488155,0.08853940661766813,"[115.92252932652133, 174.7821886558281, 335.95165310965143, 615.7458826516041]"
24428.528428077698,14,1000.0,91011,40,3,"(1920, 1080)",727.3599127273599,1645520.0,67.30247429411767,0.0,23800.23110572131,138.2193182894033,3.620106390000012,"[146.5572961465573, 212.40338421240338, 402.44515240244516, 727.3599127273599]"
25428.528428077698,15,2988.4226620197296,619775,34,3,"(1920, 1080)",1651.0806016510805,1645520.0,75.65478383333335,0.0,26351.530420378615,476.4672181693965,12.809402177254892,"[311.3336883113337, 467.48138446748135, 854.8776008548776, 1651.0806016510805]"
28416.951090097427,16,1000.0,168732,40,3,"(1920, 1080)",1348.5061453485062,1645520.0,90.8994160111111,0.0,27181.627086834273,187.93708467775986,4.485183636666678,"[235.90785623590784, 355.7798643557798, 667.3959366673959, 1348.5061453485062]"
29416.951090097427,17,2168.915808200836,413649,40,3,"(1920, 1080)",1502.6741416091709,1645520.0,78.41777003333335,0.0,29032.78072320183,297.9418944504059,16.064671079292914,"[248.7401246570478, 387.2996210156924, 756.4392367276025, 1502.6741416091709]"
31585.866898298264,18,2479.4399738311768,371327,40,3,"(1920, 1080)",1187.057917612886,2000400.0,79.66948986363637,0.0,31221.5038515632,275.3961839211105,6.204789453333355,"[200.9060528598767, 303.15248373328626, 610.5183490289522, 1187.057917612886]"
34065.30687212944,19,2938.3037090301514,385172,40,3,"(1920, 1080)",1037.6275072096378,2000400.0,74.42596116,0.0,33856.206868724636,282.68156894936806,7.192680706332993,"[183.11739216523506, 270.5193498462438, 537.7952045301174, 1037.6275072096378]"
37003.61058115959,20,3982.614278793335,452305,40,3,"(1920, 1080)",903.7053909037054,2000400.0,74.95361831460676,0.0,37490.37262592749,318.00766162556965,3.2561863840000074,"[159.14869215914868, 241.1286302411286, 469.05048046905046, 903.7053909037054]"
40986.22485995293,21,1000.0,233692,36,3,"(1920, 1080)",1867.6664658676664,2000400.0,76.16463750000001,0.0,38275.257316424104,202.9711952346373,11.612471388539324,"[354.4372083544372, 518.8806005188806, 982.8801369828801, 1867.6664658676664]"
41986.22485995293,22,1148.9988565444946,173590,35,3,"(1920, 1080)",1189.1405892099485,2000400.0,90.17972203333333,0.0,39160.561820631425,265.7416599808596,9.81389234714285,"[249.22698840161496, 356.522967713761, 647.3380229227588, 1189.1405892099485]"
43135.22371649742,23,1000.0,127280,40,3,"(1920, 1080)",1017.2217610172218,828900.0,87.38392682857142,0.0,39905.37007462467,241.63463309014486,15.611573183333341,"[198.02577619802577, 291.1086002911086, 546.9245285469244, 1017.2217610172218]"
44135.22371649742,24,2255.282938480377,396568,40,3,"(1920, 1080)",1398.251867835849,828900.0,79.13629769999999,0.0,41621.60138080611,583.6071902521414,13.550962269747885,"[247.0232743453319, 377.2481903411996, 730.072597904921, 1398.251867835849]"
46390.5066549778,25,1000.0,190791,40,3,"(1920, 1080)",1524.8016735248016,828900.0,77.66592911764707,0.0,42276.83892379383,335.3771931336363,6.584034216666652,"[282.93278428293274, 422.63294442263293, 801.1740248011739, 1524.8016735248016]"
47390.5066549778,26,1000.0,111598,36,3,"(1920, 1080)",891.8912168918912,696276.0,75.10452696666667,0.0,43045.8654366807,248.7141003673377,10.246628608235293,"[187.17264018717262, 256.72701625672704, 483.42808848342804, 891.8912168918912]"
48390.5066549778,27,1774.0055918693542,500559,30,3,"(1920, 1080)",2222.4817155270116,696276.0,88.3553692,0.0,43910.89278707896,834.7415199340138,14.855613892222223,"[480.328027163917, 676.4783255873841, 1171.5782311263945, 2222.4817155270116]"
50164.51224684715,28,1000.0,142764,40,3,"(1920, 1080)",1140.9698891409698,961524.0,95.61011098148148,0.0,44673.56891199355,236.29136114838747,14.988840966666658,"[205.1786162051786, 306.14155230614153, 594.2131925942132, 1140.9698891409698]"
51164.51224684715,29,3633.198618888855,615628,40,3,"(1920, 1080)",1354.1557945212635,961524.0,76.73305646666668,0.0,47565.67505209189,753.9607890018456,21.432606963132862,"[235.78968207051474, 356.78710575011615, 701.7533826234476, 1354.1557945212635]"
54797.71086573601,30,1000.0,311679,35,3,"(1920, 1080)",2490.9385704909387,961524.0,78.35500803669724,0.0,48176.65410249616,408.2447359911128,14.959480473333324,"[495.45604849545606, 731.9952727319952, 1326.1285453261287, 2490.9385704909387]"
55797.71086573601,31,1000.0,262593,38,3,"(1920, 1080)",2098.6432580986434,1037660.0,96.05464353333332,0.0,48811.27444598092,346.38174759605874,9.598753876330262,"[400.66293640066294, 584.8625525848626, 1107.3635291073633, 2098.6432580986434]"
56797.71086573601,32,2028.4876823425293,1428508,26,3,"(1920, 1080)",5614.738162957183,1037660.0,87.39042446666664,0.0,49597.096316280746,1253.6603298380435,15.300501689289614,"[1130.2402660156463, 1812.1411891406422, 2896.5283444918336, 5614.738162957183]"
58826.19854807854,33,1436.118334531784,802068,31,3,"(1920, 1080)",4370.540856256407,1511048.0,99.84327673770491,0.0,50455.303873750294,570.1078310305625,16.101817739696973,"[919.523068382676, 1396.1113930258457, 2326.8432398927894, 4370.540856256407]"
60262.31688261032,34,1000.0,556697,29,3,"(1920, 1080)",4449.122428449122,2615368.0,99.73476697727273,0.0,51180.508096435886,304.0590395329694,14.996140171038249,"[939.1079529391079, 1500.6258735006259, 2323.2104663232103, 4449.122428449122]"
61262.31688261032,35,1000.0,261496,36,3,"(1920, 1080)",2089.8760340898757,2615368.0,99.69427313333333,0.0,51990.903041306534,185.2467367377826,17.805994343939396,"[418.8367444188367, 617.1182646171183, 1089.6132970896133, 2089.8760340898757]"
62262.31688261032,36,1159.1354608535767,256985,40,3,"(1920, 1080)",1760.419922334919,2615368.0,93.85754526666666,0.0,52962.49498019135,183.43115244806447,23.814805976190463,"[321.23716107155553, 478.69091095916804, 926.9802669041431, 1760.419922334919]"
63421.4523434639,37,1000.0,221507,40,3,"(1920, 1080)",1770.283945770284,2615368.0,81.75893431428572,0.0,53789.38706599909,169.1519905259584,16.998177766666664,"[333.64202433364204, 490.8926164908926, 935.8232409358232, 1770.283945770284]"
64421.4523434639,38,1000.0,187303,40,3,"(1920, 1080)",1496.9255774969256,2615368.0,83.718735,0.0,54620.211067562945,155.3855872793347,6.625623947619047,"[265.89384026589386, 401.02257640102255, 768.6865447686865, 1496.9255774969256]"
65421.4523434639,39,1000.0,311967,34,3,"(1920, 1080)",2493.2402664932406,2615368.0,80.26662073333335,0.0,55407.17579019718,205.56027136122862,14.302858819999996,"[509.8016885098017, 748.0112407480112, 1324.2024733242024, 2493.2402664932406]"
66421.4523434639,40,1000.0,263263,40,3,"(1920, 1080)",2103.997898103998,2615368.0,96.12455386666666,0.0,56226.44299612398,185.95791772646186,5.558810286666651,"[380.2753443802753, 570.0054245700054, 1102.2726251022725, 2103.997898103998]"
67421.4523434639,41,1536.9892418384552,343042,38,3,"(1920, 1080)",1749.9520161200328,2615368.0,80.97578726666664,0.0,57505.468572124184,261.2537940328008,16.966898536879434,"[315.9373435741455, 470.5672300388654, 918.7602623331325, 1749.9520161200328]"
68958.44158530235,42,1000.0,217684,40,3,"(1920, 1080)",1739.7305297397306,1528860.0,88.31531065957445,0.0,58266.50532920568,229.87706698558335,5.684507149999966,"[305.5821123055821, 462.497040462497, 905.4696249054696, 1739.7305297397306]"
69958.44158530235,43,1000.0,266704,35,3,"(1920, 1080)",2131.498370131498,1528860.0,80.58256023333335,0.0,59026.064974391375,263.6277047156567,11.845166814042567,"[405.578016405578, 591.8155925918156, 1113.7331531137331, 2131.498370131498]"
70958.44158530235,44,1000.0,138101,40,3,"(1920, 1080)",1103.7031931037031,1528860.0,92.79449646666669,0.0,59845.141777379285,175.08357448308578,6.663283736666666,"[208.25553620825553, 300.7469523007469, 582.8086085828087, 1103.7031931037031]"
71958.44158530235,45,1000.0,292281,31,3,"(1920, 1080)",2335.90975433591,1528860.0,82.86923293333334,0.0,59554.30615722556,281.23766108493635,12.924402133333313,"[450.6049444506049, 657.1022406571022, 1224.0627132240627, 2335.90975433591]"
72958.44158530235,46,1000.0,321915,31,3,"(1920, 1080)",2572.7446825727448,1172740.0,95.33975296666664,0.0,59654.325627025406,424.57329634492925,15.053136486666668,"[563.475960563476, 861.5615768615615, 1410.9236654109236, 2572.7446825727448]"
73958.44158530235,47,3750.5452632904053,941623,40,3,"(1920, 1080)",1997.907404367186,340156.0,97.23343296666667,0.0,59512.23706082778,1504.2730645696163,17.485020024188742,"[371.4582686304002, 553.8307628532184, 1058.1097098293912, 1997.907404367186]"
77708.98684859276,48,2807.7648878097534,600755,40,3,"(1920, 1080)",1694.5528653077918,1016783.9999999999,85.70946588495579,0.0,59592.84821192051,2831.6834328908953,22.474525060784345,"[295.7537806266902, 453.13785844995186, 885.3601864486261, 1694.5528653077918]"
80516.75173640251,49,1348.7641513347626,698938,28,3,"(1920, 1080)",4087.2521536364206,324192.0,79.51781581176465,0.0,59570.50952700502,1409.5234079724253,16.299729484675158,"[779.5063722784871, 1254.2427642567625, 2052.953323562628, 4087.2521536364206]"
81865.51588773727,50,1000.0,517644,28,3,"(1920, 1080)",4137.01085213701,846092.0,99.78446012195123,0.0,59664.375178523485,893.5889369899685,16.896111558823527,"[805.4737208054737, 1306.2764173062762, 2082.2836340822837, 4137.01085213701]"
82865.51588773727,51,4114.471673965454,2566673,27,3,"(1920, 1080)",4962.786204422944,485060.0,99.74648856666666,0.0,59921.89948348623,2892.4659756561095,14.97700061522423,"[984.4854501699226, 1608.0915129072807, 2555.5611145069056, 4962.786204422944]"
86979.98756170273,52,1000.0,226962,37,3,"(1920, 1080)",1813.88030581388,923456.0,99.92574437903225,0.0,59550.10598371113,338.7100721864958,21.40937821666666,"[340.4432163404432, 503.01648050301645, 943.1838729431839, 1813.88030581388]"
87979.98756170273,53,2813.039183616638,544137,40,3,"(1920, 1080)",1534.8501676556764,2002867.9999999998,86.67422069999999,0.0,59526.2959178964,365.9778025679597,27.050164637855787,"[257.34141465426967, 393.11042709005454, 778.4949421226513, 1534.8501676556764]"
90793.02674531937,54,1000.0,330058,34,3,"(1920, 1080)",2637.8235386378233,960296.0,75.75115948235293,0.0,59610.22507847116,441.79414855858045,13.391814710000004,"[506.9805125069805, 766.3209127663208, 1374.9436813749435, 2637.8235386378233]"
91793.02674531937,55,1000.0,440781,25,3,"(1920, 1080)",3522.7217555227217,1009416.0000000001,95.09872796666667,0.0,59607.128154552236,539.6519175444018,16.19014721176471,"[613.33005661333, 1101.073825101074, 1761.6845537616846, 3522.7217555227217]"
92793.02674531937,56,1000.0,143768,40,3,"(1920, 1080)",1148.9938571489938,271388.0,97.94210526666667,0.0,59949.97040746565,637.6323818374624,22.19982266666667,"[209.2705202092705, 286.1695442861695, 580.4269925804269, 1148.9938571489938]"
93793.02674531937,57,4974.182426929474,5110273,21,3,"(1920, 1080)",8168.260371368261,271388.0,75.7978106,0.0,55445.46372374705,9970.658128341433,15.184221157333328,"[1478.2466750782467, 2841.446911641447, 4179.211808979212, 8168.260371368261]"
98767.20917224884,58,1000.0,495459,30,3,"(1920, 1080)",3959.708331959708,1058536.0,99.96405280666666,0.0,55872.23177998233,577.1204924365205,17.17114096,"[902.5045929025046, 1347.2833693472835, 2155.6741701556743, 3959.708331959708]"
99767.20917224884,59,1000.0,209116,40,3,"(1920, 1080)",1671.255073671255,840004.0,99.58487003333333,0.0,56547.66669039359,342.0488774614858,23.27312392333333,"[293.37832829337833, 451.0285204510285, 863.1839528631839, 1671.255073671255]"
100767.20917224884,60,2482.077658176422,500178,40,3,"(1920, 1080)",1598.9687125250198,840004.0,83.38185776666666,0.0,58371.164997705935,706.7864889866439,23.452310006666664,"[284.6781802059778, 435.61825899909013, 836.2507457533517, 1598.9687125250198]"
103249.28683042526,61,1000.0,252268,40,3,"(1920, 1080)",2016.125858016126,840004.0,82.26512005333333,0.0,58596.499946785516,840.1323397783008,6.843674833333324,"[369.59004036959004, 554.1652805541653, 1052.9859610529859, 2016.125858016126]"
