TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28772.517204284668,14,1000.0,184710,40,3,"(1920, 1080)",1476.2023214762023,618023.93353125,95.98665853333334,0.0,25251.35204041688,394.60202169911133,5.969742233548369,"[254.0417042540417, 383.5121043835121, 726.6166567266166, 1476.2023214762023]"
29772.517204284668,15,4206.860363483429,2353207,25,3,"(1920, 1080)",4442.558248581558,618023.93353125,79.53856339999997,0.0,25697.292898399606,4099.426089586582,15.118476312020972,"[858.4162955617735, 1355.0800682749623, 2222.875321735022, 4442.558248581558]"
33979.3775677681,16,1000.0,168007,40,3,"(1920, 1080)",1342.711945342712,601990.79241125,99.52857027559051,0.0,26359.384529785908,373.77438311946116,6.487514466666632,"[243.6760802436761, 362.85278436285273, 702.0892087020892, 1342.711945342712]"
34979.3775677681,17,1000.0,209517,34,3,"(1920, 1080)",1674.45986567446,601990.79241125,76.10209786666668,0.0,26883.33290386323,446.35811262649855,20.280979675590515,"[333.3702963333703, 479.8636564798636, 900.4826169004825, 1674.45986567446]"
35979.3775677681,18,1000.0,116216,39,3,"(1920, 1080)",928.7982729287983,601990.79241125,88.49518119999999,0.0,27584.363897103693,283.21345960948827,3.6175418533333312,"[178.09372817809373, 257.757984257758, 483.3162004833162, 928.7982729287983]"
36979.3775677681,19,3290.3750240802765,1451802,25,3,"(1920, 1080)",3516.0008028328007,601990.79241125,77.04625273333333,0.0,28062.35828916569,2618.5980165207393,14.367918570909092,"[729.679354270559, 1086.0087615335317, 1772.0130427030158, 3516.0008028328007]"
40269.75259184837,20,1000.0,174736,35,3,"(1920, 1080)",1396.49011339649,601990.79241125,97.02906115151515,0.0,28469.91402231894,540.6876604999172,10.842676026666668,"[280.1275922801276, 404.17142440417143, 744.0392167440392, 1396.49011339649]"
41269.75259184837,21,3734.825372695923,875085,33,3,"(1920, 1080)",1873.3071630983632,365918.86350625,89.24550216666667,0.0,29451.996344790303,2597.3397633473587,14.972515374729412,"[378.9193137939615, 549.8746344060988, 1001.5290053437586, 1873.3071630983632]"
45004.577964544296,22,5647.150814533234,756580,40,3,"(1920, 1080)",1067.044829302339,365918.86350625,94.11309155357148,0.0,32860.09228469454,2256.438766695058,14.93640857549017,"[191.16346889704582, 286.3735753451971, 556.9187596157423, 1067.044829302339]"
50651.72877907753,23,2522.2635865211487,437305,40,3,"(1920, 1080)",1379.5823049219025,365918.86350625,78.618187182353,0.0,33997.59462583877,1311.195525247294,20.50061282330831,"[233.71238813992363, 355.9647600092907, 704.4527931056375, 1379.5823049219025]"
53173.99236559868,24,1000.0,267147,35,3,"(1920, 1080)",2135.038826135039,463364.25330374995,77.22495746052634,0.0,34363.1528233319,686.8818783841582,13.218039821764703,"[430.54502443054497, 619.8595206198595, 1158.5123291585123, 2135.038826135039]"
54173.99236559868,25,1000.0,271318,32,3,"(1920, 1080)",2168.3734581683734,463364.25330374995,93.4664309,0.0,34647.308619008,696.3572021375237,15.926153413947372,"[439.9596004399596, 661.4418966614419, 1132.682185132682, 2168.3734581683734]"
55173.99236559868,26,1000.0,232069,40,3,"(1920, 1080)",1854.6954498546954,463364.25330374995,97.74774860000001,0.0,35083.42475905886,607.1946555070175,17.175783083333336,"[327.25641632725643, 498.1813204981813, 960.046992960047, 1854.6954498546954]"
56173.99236559868,27,1000.0,434879,30,3,"(1920, 1080)",3475.5529714755526,463364.25330374995,82.58129563333334,0.0,34920.52928809799,1067.9211984032174,14.631063060000013,"[733.0022647330023, 1100.858041100858, 1855.0231218550232, 3475.5529714755526]"
57173.99236559868,28,1000.0,348952,35,3,"(1920, 1080)",2788.824386788824,463364.25330374995,99.00972986666669,0.0,35043.99626312736,872.7195335373736,14.82261863666665,"[538.9325285389325, 797.194008797194, 1460.6738654606738, 2788.824386788824]"
58173.99236559868,29,6532.737910747528,1506361,40,3,"(1920, 1080)",1842.6792079907361,463364.25330374995,96.80124699999998,0.0,37767.67479355187,3875.199786712449,22.1358847289116,"[330.2363822661388, 496.55276180439586, 963.8572492156958, 1842.6792079907361]"
64706.73027634621,30,1000.0,215785,40,3,"(1920, 1080)",1724.5537217245537,405971.7040175,83.74769027551018,0.0,38158.28593172021,639.502307710999,20.998604033333308,"[310.0336563100336, 468.2193124682193, 892.5785288925786, 1724.5537217245537]"
65706.7302763462,31,1000.0,198190,40,3,"(1920, 1080)",1583.9344815839345,405971.7040175,81.60528593333333,0.0,38531.83273678386,593.8807719037139,7.736167992176846,"[303.8798163038798, 451.6838644516838, 851.092056851092, 1583.9344815839345]"
66706.7302763462,32,2950.6292641162872,612996,40,3,"(1920, 1080)",1651.3700669038226,405971.7040175,82.02304456666667,0.0,39780.17035455258,1717.3527155563904,5.983423186142318,"[279.9427269874153, 425.6063706124252, 848.9686951532107, 1651.3700669038226]"
69657.3595404625,33,1000.0,211471,40,3,"(1920, 1080)",1690.0762336900764,361906.23668,81.24372549438203,0.0,40075.57760013545,695.0793494846687,7.227121233333328,"[306.69300030669297, 462.88065646288067, 886.200912886201, 1690.0762336900764]"
70657.3595404625,34,1000.0,157619,40,3,"(1920, 1080)",1259.691049259691,361906.23668,79.59184666666668,0.0,40588.95206665801,538.4467467710656,7.327697150561787,"[241.61414424161416, 352.1195283521195, 670.4808486704808, 1259.691049259691]"
71657.3595404625,35,1000.0,328552,29,3,"(1920, 1080)",2625.7875866257873,361906.23668,84.08678283333332,0.0,40528.96870626106,1035.6182664851772,15.045915053333319,"[514.7567285147567, 756.1311127561311, 1369.8687613698687, 2625.7875866257873]"
72657.3595404625,36,1000.0,142333,40,3,"(1920, 1080)",1137.5253371375252,361906.23668,96.67516619999998,0.0,41023.90769369575,493.9862631292298,9.367366283333325,"[205.74604820574604, 299.1645362991645, 595.4279765954279, 1137.5253371375252]"
73657.3595404625,37,1000.0,273496,38,3,"(1920, 1080)",2185.7800341857796,361906.23668,79.43883309999998,0.0,41127.94919215223,875.4837389838747,15.820119883333312,"[437.15440843715436, 636.0273366360274, 1172.3864411723864, 2185.7800341857796]"
74657.3595404625,38,4431.123346090317,1215548,38,3,"(1920, 1080)",2191.2766566819246,361906.23668,91.71009263333333,0.0,42215.12775172517,3071.3625412932415,12.001756483984996,"[415.7618768521404, 613.8018388060133, 1158.039024546332, 2191.2766566819246]"
79088.48288655281,39,1000.0,328930,34,3,"(1920, 1080)",2628.8085626288084,635958.50404375,91.57606632330832,0.0,42567.979181111295,624.4413480778592,12.223550096666663,"[532.0434245320434, 785.8533607858534, 1413.1614254131614, 2628.8085626288084]"
80088.48288655281,40,1000.0,234288,40,3,"(1920, 1080)",1872.4296978724296,635958.50404375,93.99093226666666,0.0,43113.332425399196,467.7909420194737,15.725985706641659,"[333.7459203337459, 508.7307605087307, 983.3196969833197, 1872.4296978724296]"
81088.48288655281,41,1000.0,179969,40,3,"(1920, 1080)",1438.3122494383122,635958.50404375,81.70016123333333,0.0,43740.20860706207,377.8827257234799,20.196602300000002,"[239.3444162393444, 365.1384963651385, 730.5806887305806, 1438.3122494383122]"
82088.48288655281,42,1000.0,201979,40,3,"(1920, 1080)",1614.2161696142161,635958.50404375,77.58865993333332,0.0,44309.51891738661,414.31343764149796,7.108528733333337,"[287.15256028715254, 432.8387284328387, 837.13003283713, 1614.2161696142161]"
83088.48288655281,43,2052.8831779956818,495493,40,3,"(1920, 1080)",1916.1197543426297,635958.50404375,79.18326499999999,0.0,45471.29024956747,977.0480115059396,6.877486667956982,"[354.95701479406495, 533.3114197806872, 1013.7866860666059, 1916.1197543426297]"
85141.36606454849,44,1847.8433191776276,535409,37,3,"(1920, 1080)",2292.3156376519573,567362.2695075,82.72725443548386,0.0,46209.985377762336,1073.3484324607198,10.770778657142873,"[433.09223536085756, 649.1502701314131, 1209.9318450015653, 2292.3156376519573]"
86989.20938372612,45,3459.1406881809235,638397,40,3,"(1920, 1080)",1471.7505389556666,567362.2695075,89.48184192857146,0.0,48361.551520954985,1264.422860350921,9.7028696662531,"[249.78610354576782, 379.21269390805037, 753.0561473509548, 1471.7505389556666]"
90448.35007190704,46,1259.4299614429474,287582,40,3,"(1920, 1080)",1814.490490443122,567362.2695075,76.04876953846151,0.0,49042.9675228427,613.55309474424,15.841393928571463,"[312.8362258317658, 485.8987250923746, 930.255888511635, 1814.490490443122]"
91707.78003334999,47,1000.0,123144,40,3,"(1920, 1080)",984.1668489841669,567362.2695075,77.28089599999998,0.0,49757.3905349528,308.47000959442755,3.9982341717948557,"[167.1287041671287, 245.09066424509066, 495.4640404954641, 984.1668489841669]"
92707.78003334999,48,1000.0,428770,27,3,"(1920, 1080)",3426.7298434267295,567362.2695075,74.10107073333332,0.0,49786.16983059032,1008.4468437538701,16.35611126,"[713.1501367131501, 1103.0718251030717, 1723.7385377237385, 3426.7298434267295]"
93707.78003334999,49,3050.382763147354,606663,40,3,"(1920, 1080)",1581.0167388987197,462060.06966125,98.4736681,0.0,51414.349638232474,1462.0554371796695,4.637525800579736,"[258.8652574683947, 401.32180747790693, 807.4231790616523, 1581.0167388987197]"
96758.16279649734,50,1000.0,202524,40,3,"(1920, 1080)",1618.5718096185717,462060.06966125,78.41272145652178,0.0,51865.37365879757,541.3754182460037,23.062471066666667,"[289.54216828954213, 436.4830804364831, 822.9682088229682, 1618.5718096185717]"
97758.16279649734,51,4739.4759953022,1469028,35,3,"(1920, 1080)",2463.036091006527,462060.06966125,80.82239406666666,0.0,53428.861425316434,3215.4732672050923,15.268180369033143,"[488.16310722260255, 725.1432377409075, 1312.2283051776005, 2463.036091006527]"
102497.63879179955,52,1000.0,224891,40,3,"(1920, 1080)",1797.328873797329,624887.5114675,96.84908752447554,0.0,53925.21314677342,458.83197227788526,5.45158671333334,"[329.0706003290706, 497.3821204973821, 943.3277289433277, 1797.328873797329]"
103497.63879179955,53,1000.0,244222,40,3,"(1920, 1080)",1951.8222259518222,624887.5114675,80.88971020000001,0.0,54472.928502468814,491.39530676483133,19.975248324475544,"[350.5610883505611, 539.491968539492, 1011.843145011843, 1951.8222259518222]"
104497.63879179955,54,5393.494039773941,1033834,40,3,"(1920, 1080)",1530.0744347555826,624887.5114675,83.74767839999998,0.0,58150.97163461504,1821.5075446680178,6.381878341975323,"[259.3700194527515, 397.78998983424924, 779.7928184844613, 1530.0744347555826]"
109891.13283157349,55,5952.576369047165,2545527,32,3,"(1920, 1080)",3409.584272546859,624887.5114675,79.01566371604937,0.0,59913.34870629853,4494.658937886749,16.103526642681576,"[678.1873138490373, 1043.9338456585106, 1789.3276322242145, 3409.584272546859]"
115843.70920062065,56,1000.0,326001,34,3,"(1920, 1080)",2605.3999946054,599631.11130625,99.13049080446929,0.0,59741.091274557904,652.2834270904921,14.169266208395062,"[524.9944805249944, 776.6066167766066, 1387.8028093878029, 2605.3999946054]"
116843.70920062065,57,1112.0790541172028,154519,39,3,"(1920, 1080)",1089.6314395822535,599631.11130625,95.1180543,0.0,59519.24899352326,351.25273502411267,23.735362686822228,"[201.16565650154962, 299.4672392698604, 594.1533829072305, 1089.6314395822535]"
117955.78825473785,58,3518.483489751816,1261331,30,3,"(1920, 1080)",2852.988093992711,599631.11130625,80.79025623529412,0.0,59688.3443559335,2365.3253237617632,13.982809371886795,"[599.255273730728, 878.7769977409404, 1488.2175482842174, 2852.988093992711]"
121474.27174448967,59,1000.0,166707,40,3,"(1920, 1080)",1332.3223453323224,573657.212635,97.49102466981132,0.0,59822.170727942226,385.8987994337866,6.901301801960791,"[246.760992246761, 364.01162436401165, 692.9623446929623, 1332.3223453323224]"
122474.27174448967,60,1000.0,192968,40,3,"(1920, 1080)",1542.2002575422002,573657.212635,77.77790886666666,0.0,59917.660656129665,434.1196744796512,22.069092503144653,"[272.5351922725352, 415.0964884150965, 795.4677367954677, 1542.2002575422002]"
123474.27174448967,61,1000.0,188502,40,3,"(1920, 1080)",1506.507985506508,573572.5295887501,80.84386433333334,0.0,59524.909644165244,425.94257510380714,4.440932813333335,"[274.3813442743814, 412.69089641269085, 803.2679288032679, 1506.507985506508]"
124474.27174448967,62,2476.803094148636,586325,40,3,"(1920, 1080)",1874.3633873765586,573572.5295887501,78.69787283333334,0.0,59809.53307454202,1156.0351632754018,5.972206166666673,"[326.5786294761685, 499.2249759540748, 971.6575764344739, 1874.3633873765586]"
126951.0748386383,63,1000.0,200606,40,3,"(1920, 1080)",1603.2431536032432,562999.375585,79.74331633333334,0.0,59887.3934341916,455.0700616797306,4.937020050000001,"[293.27443229327446, 439.3841764393842, 846.4646888464646, 1603.2431536032432]"
127951.0748386383,64,4333.357095718384,1936826,31,3,"(1920, 1080)",3572.1030940336414,562999.375585,77.52170556666667,0.0,59720.032260555876,3726.878397701348,16.70645670820514,"[717.1996216402765, 1117.5656245021808, 1831.8567729087797, 3572.1030940336414]"
132284.4319343567,65,4528.504967689514,859342,40,3,"(1920, 1080)",1514.969464755609,547544.20569375,99.46798056923079,0.0,59561.9619261595,1732.0502215335832,6.431216047745099,"[267.679711477034, 405.5434806322172, 790.1661373802825, 1514.969464755609]"
136812.9369020462,66,3107.0814430713654,1456638,31,3,"(1920, 1080)",3715.356435738266,509824.42019999993,81.97231100735294,0.0,59703.60276958092,2786.5479916563418,15.452858595826541,"[758.3659336770318, 1170.4929427031025, 1951.3402009265192, 3715.356435738266]"
139920.01834511757,67,1020.1315879821777,657646,28,3,"(1920, 1080)",5086.35998020047,622150.6891675,98.0302439468085,0.0,59627.153825652524,1192.6869413175978,16.349497021845348,"[1082.9414676401436, 1686.1465165202326, 2658.2183516891473, 5086.35998020047]"
140940.14993309975,68,1115.1281893253326,134794,40,3,"(1920, 1080)",950.5354051414407,622150.6891675,99.24454687096774,0.0,59913.3992923066,308.0611811946918,23.07330972622026,"[182.6195185761079, 272.1839664053988, 520.9137675104101, 950.5354051414407]"
142055.27812242508,69,5596.549063920975,3731204,24,3,"(1920, 1080)",5324.960762493832,622150.6891675,79.91386844117648,0.0,59751.56178317006,5720.489539590854,14.95077109120583,"[1084.358765136187, 1785.180050114118, 2669.734547879391, 5324.960762493832]"
147651.82718634605,70,2793.260842561722,799173,35,3,"(1920, 1080)",2281.067916653436,706663.504095,98.58755155952382,0.0,59651.34754734553,1272.2408403536301,13.637795313025205,"[470.5717811776283, 692.0129598833739, 1225.6273451969332, 2281.067916653436]"
150445.08802890778,71,1000.0,198639,40,3,"(1920, 1080)",1587.522889587523,704795.9027900001,94.38197026190475,0.0,59777.036521747046,376.6726727309417,20.487766909523806,"[298.82088029882084, 444.9466084449466, 840.0311288400311, 1587.522889587523]"
151445.08802890778,72,1643.7940001487732,404481,40,3,"(1920, 1080)",1939.5672931395673,704795.9027900001,86.19956930000002,0.0,59552.33266025243,792.893689954952,15.344859461904761,"[358.282958758283, 544.144910944145, 1028.6135578286137, 1939.5672931395673]"
153088.88202905655,73,2323.18976521492,399542,40,3,"(1920, 1080)",1368.4884287970597,595580.80607125,88.07422159999999,0.0,59572.885609976845,786.1519142802532,12.479343828571459,"[222.17189165074328, 336.56138776513274, 680.7163172521448, 1368.4884287970597]"
155412.07179427147,74,1000.0,172688,37,3,"(1920, 1080)",1380.1224973801225,595580.80607125,77.44045094285713,0.0,59674.131686045104,380.54386641255246,13.303558399999979,"[222.14563222214562, 340.38727234038726, 697.0782246970782, 1380.1224973801225]"
156412.07179427147,75,3252.124309539795,262870,33,3,"(1920, 1080)",643.1194240133678,609632.20164625,79.54132640000002,0.0,59941.57163921806,533.8888569381345,11.934783285306116,"[111.87738479365198, 162.04593544156967, 339.55883553719843, 643.1194240133678]"
159664.19610381126,76,2194.6280002593994,3689,40,3,"(1920, 1080)",40.20341467468228,628265.2153025001,91.13138063265305,0.0,59553.76244957876,86.18076220066897,15.502693159999966,"[25.109424616554076, 26.558883589645088, 30.721991316868895, 40.20341467468228]"
