TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3498.8773465156555,49668,40,0,"(640, 360)",113.41331421342747,14625000.0,70.0,84.39076100733473,3498.8773465156555,83.57484480431849,-17.081988114285725,"[113.41331421342747, 163.97298247697162, 328.36839917979256, 637.2043531276117]"
3498.8773465156555,1,1000.0,35091,31,0,"(640, 360)",280.44727228044724,14625000.0,44.16397622857145,0.0,4412.799949257488,82.52566801619433,6.314162940000005,"[280.44727228044724, 374.03359237403356, 665.2141206652142, 1213.2415452132416]"
4498.8773465156555,2,1000.0,25724,35,0,"(640, 360)",205.58620820558622,14625000.0,80.52360490000001,0.0,5329.266202391599,81.8514799820063,2.437379897142861,"[205.58620820558622, 278.25746427825743, 544.566888544567, 1009.6053850096054]"
5498.8773465156555,3,3006.0718655586243,43881,40,0,"(640, 360)",115.61436847288046,14625000.0,69.75629586666668,0.0,8251.433259286556,83.15832658569501,22.493650108791215,"[115.61436847288046, 172.93808066869323, 349.16956760869067, 672.2764353487883]"
8504.94921207428,4,2559.828996658325,72993,35,0,"(640, 360)",227.28313008225012,14625000.0,46.05990958241759,0.0,10727.310340238419,85.25365721997301,2.3012018147186097,"[227.28313008225012, 334.87620444365564, 650.7833457105536, 1251.173500604849]"
11064.778208732605,5,1228.4177243709564,30188,40,1,"(854, 480)",195.61822435054202,14625000.0,64.91018810389613,0.0,11871.157584240016,82.172775528565,-10.477025763647166,"[132.10126943189843, 195.61822435054202, 380.04548959636077, 733.3869013290479]"
12293.195933103561,6,3681.9834411144257,117047,40,1,"(854, 480)",252.82149977428,14625000.0,48.54827532432432,0.0,15465.82035302861,88.42443544759334,4.960533946238456,"[167.19046662476265, 252.82149977428, 497.359400211248, 934.5800852335931]"
15975.179374217987,7,1000.0,49828,40,2,"(1280, 720)",398.22537639822536,14625000.0,49.89930831531535,0.0,16375.684616377925,83.5863607737292,0.6692785075675631,"[146.0697841460698, 209.40638420940638, 398.22537639822536, 740.211048740211]"
16975.179374217987,8,1000.0,53895,39,2,"(1280, 720)",430.7288404307288,14625000.0,67.54017673333333,0.0,17284.027212685272,83.87908232118758,2.1632086284684564,"[160.09574416009576, 224.57520022457518, 430.7288404307288, 816.9342488169342]"
17975.179374217987,9,1130.2936673164368,79961,39,2,"(1280, 720)",563.8660588046556,14625000.0,70.25523243333332,0.0,18330.564800966724,85.75517768780927,-1.2145631909803982,"[194.51584354957566, 297.36581375587497, 563.8660588046556, 1055.9733725411381]"
19105.473041534424,10,3083.347111940384,129063,40,2,"(1280, 720)",332.73275170047526,14625000.0,67.56575747058822,0.0,21319.413044157936,89.28928475033739,1.5811618526881546,"[114.0097508848401, 171.83058377372583, 332.73275170047526, 629.3493963945123]"
22188.820153474808,11,6313.853025436401,656536,32,2,"(1280, 720)",828.4793237758477,14625000.0,67.34814116129033,0.0,27505.27661738251,127.2540530814215,11.832124556099036,"[313.86350684017924, 459.5871111964292, 828.4793237758477, 1614.1312020351838]"
28502.67317891121,12,1000.0,167835,40,3,"(1920, 1080)",1341.3373213413372,14625000.0,89.3145005052631,0.0,28411.943618176865,92.07989203778678,5.695085983870962,"[237.1546082371546, 351.7838643517839, 669.218112669218, 1341.3373213413372]"
29502.67317891121,13,1076.3345956802368,540358,29,3,"(1920, 1080)",3925.9468477460287,14625000.0,79.04983349999999,0.0,29359.266029072765,118.89216374269006,15.73499149492823,"[759.0874951525791, 1160.5838156536047, 1985.3437604724722, 3925.9468477460287]"
30579.007774591446,14,1000.0,407508,29,3,"(1920, 1080)",3256.803939256804,14625000.0,99.44406924242423,0.0,30259.315470862188,109.33031039136303,16.794792229999995,"[637.7056566377056, 962.2847529622848, 1664.50982566451, 3256.803939256804]"
