TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1306.4185082912445,47609,32,0,"(640, 360)",285.3683462853684,86394.17959249999,70.0,666.5148266218771,1306.4185082912445,660.0707533595909,-26.227781505,"[285.3683462853684, 397.41418839741425, 783.1101067831102, 1486.5060074865062]"
1306.4185082912445,1,1000.0,15891,40,0,"(640, 360)",127.00087212700087,86394.17959249999,76.287030825,0.0,2021.025776890733,273.61684432853576,12.055114549999999,"[127.00087212700087, 183.2166001832166, 346.629024346629, 651.6996486516997]"
2306.4185082912445,2,1000.0,13513,40,0,"(640, 360)",107.9958961079959,86394.17959249999,45.8897709,0.0,2771.354547929821,244.64315759936466,18.70232750833333,"[107.9958961079959, 150.80904015080904, 280.8069122808069, 543.1203365431203]"
3306.4185082912445,3,1000.0,16057,40,0,"(640, 360)",128.32754412832753,86394.17959249999,45.169406633333345,0.0,3493.2408354903796,275.63939773351575,-11.607604066666664,"[128.32754412832753, 178.2216001782216, 336.1115523361116, 605.1862086051862]"
4306.4185082912445,4,1000.0,37888,31,0,"(640, 360)",302.8008963028009,86394.17959249999,44.99474993333333,0.0,3959.8814600503874,541.6295386016968,9.708573096666663,"[302.8008963028009, 409.2703204092703, 770.4128167704129, 1443.3072494433072]"
5306.4185082912445,5,2205.3584456443787,45490,37,0,"(640, 360)",162.7862973587485,86394.17959249999,82.04252293333333,0.0,5513.235861374602,633.5187141381025,-3.2190477455721513,"[162.7862973587485, 238.75442896193317, 476.5462394585003, 903.2868142293976]"
7511.776953935623,6,2628.538876771927,41265,40,0,"(640, 360)",125.23667766957807,87067.962034375,60.467378746268636,0.0,7570.11636294197,578.8843323117408,24.27283175611814,"[125.23667766957807, 189.31937363451544, 378.9543807229903, 732.479023842845]"
10140.31583070755,7,1000.0,19420,40,0,"(640, 360)",155.20464015520463,87067.962034375,45.53938235443038,0.0,8230.668320886954,314.7833208165274,5.205494579601968,"[155.20464015520463, 226.98079222698078, 445.43412044543413, 851.4596888514596]"
11140.31583070755,8,1000.0,17187,40,0,"(640, 360)",137.35850413735852,87067.962034375,40.52376833333334,0.0,8916.194244502014,287.7868658534324,-9.220819578902951,"[137.35850413735852, 203.85993620385992, 393.3182883933183, 747.8593927478594]"
12140.31583070755,9,4062.7002120018005,162252,37,1,"(854, 480)",318.86510968406947,87067.962034375,39.52040386666666,0.0,10979.858375776636,2046.749278168735,-1.2297052874316847,"[212.8715267038868, 318.86510968406947, 622.6214073766004, 1170.184170581396]"
16203.01604270935,10,7597.983658313751,171540,40,1,"(854, 480)",180.38784332736387,86661.866473625,63.03778590983608,0.0,16497.850390477146,1965.3247557689406,-7.066908810350872,"[119.46462015393013, 180.38784332736387, 355.1918027322123, 685.60735516341]"
23800.9997010231,11,5746.987864375114,350506,40,2,"(1280, 720)",485.76485606863923,100456.030774375,53.141885960526324,0.0,19253.93741316801,2973.7157858840383,-0.024500047631001776,"[162.87603905385572, 249.70103625174733, 485.76485606863923, 950.7662185776237]"
29547.987565398216,12,1336.5727066993713,134504,40,2,"(1280, 720)",786.5529756183139,152244.45319375,68.79879757225434,0.0,19566.7929718194,1009.9725206707839,1.7433243746790723,"[266.62475740752245, 408.0889743317971, 786.5529756183139, 1551.0129492301003]"
30884.560272097588,13,6916.32679104805,498918,40,2,"(1280, 720)",575.0989081987253,152244.45319375,70.09585495121951,0.0,22162.775472025765,3981.4462619185965,1.1928031371581795,"[190.61725805061874, 287.52870563899927, 575.0989081987253, 1121.83006031174]"
37800.88706314564,14,8644.037932157516,1135779,40,3,"(1920, 1080)",1047.362974278132,125973.94914749998,65.21198887019233,0.0,22368.604961013378,9230.08300058853,4.763716581801089,"[185.39165372385318, 279.3213224331675, 544.9274506987736, 1047.362974278132]"
46444.924995303154,15,10000.0,1559491,40,3,"(1920, 1080)",1246.3452084463454,138576.493605,77.9555034615384,0.0,19985.46575578514,13497.700191309132,6.135357924980758,"[217.62216021762217, 330.32694273032695, 647.0283246470284, 1246.3452084463454]"
56444.924995303154,16,8315.53465127945,2431207,28,2,"(1280, 720)",2331.6247636116245,150795.88436625,79.42759468666665,0.0,13266.156785265941,16630.66062285006,16.905421152246145,"[912.3098178723098, 1492.6747925326747, 2331.6247636116245, 4523.492464043493]"
64760.4596465826,17,5874.332845211029,729660,31,1,"(854, 480)",988.3801062868255,143689.80094125,99.50161916399998,0.0,13380.251238708832,5400.946025223611,10.32560482624856,"[662.3132843631444, 988.3801062868255, 1712.9212689805763, 3295.456446479169]"
70634.79249179363,18,10000.0,3026210,22,1,"(854, 480)",2418.547034418547,166979.74481124998,88.78060715819204,7863.277379656989,10000.0,20124.003151803765,-15.088831091000017,"[1307.6142781076142, 2418.547034418547, 3633.0185484330186, 7044.7082470447085]"
80634.79249179363,19,7923.094213008881,435192,40,1,"(854, 480)",438.4102049104206,107663.80529837501,99.18090050999999,0.0,13269.5485997436,4332.900452361686,28.33221292920045,"[287.0118463344992, 438.4102049104206, 852.0959165877015, 1647.2236511139583]"
88557.88670480251,20,10000.0,482358,40,1,"(854, 480)",385.50051398550056,107886.30703725,50.896788457983185,0.0,18860.89436418518,4023.50917709821,38.97319761999999,"[249.51183864951187, 385.50051398550056, 767.4381943674382, 1508.3053863083055]"
98557.88670480251,21,10000.0,1020261,40,2,"(1280, 720)",815.3925920153927,157586.39237125,50.415405779999986,0.0,21689.53915258702,6766.503704969025,2.8211152022016757,"[273.1433834731434, 417.44293961744296, 815.3925920153927, 1576.0607631760608]"
