TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37582.46999979019,17,1000.0,688522,21,3,"(1920, 1080)",5502.667829502668,8117656.0,80.81382016666666,0.0,36455.26786598967,169.2819306459894,14.619908364393925,"[1093.5853210935854, 1730.5876817305877, 2740.0412187400416, 5502.667829502668]"
38582.46999979019,18,3594.953805208206,711183,34,3,"(1920, 1080)",1578.8260863291307,8117656.0,99.21095066666665,0.0,39868.42039169965,172.22042473966945,11.348476688888885,"[310.5158058432614, 447.7739507448655, 840.9558874948524, 1578.8260863291307]"
42177.4238049984,19,2323.848783969879,382888,36,3,"(1920, 1080)",1311.4460995971601,8117656.0,90.71643117592592,0.0,42053.0249750517,129.64980038572713,20.00010632380951,"[251.54934196583505, 370.07983579865123, 700.4108887004109, 1311.4460995971601]"
44501.27258896828,20,1000.0,400858,30,3,"(1920, 1080)",3203.657139203657,8117656.0,88.42168868571427,0.0,42908.41136116058,131.98000376878304,15.043876122407408,"[691.9553526919552, 1006.5204730065204, 1713.0292577130292, 3203.657139203657]"
45501.27258896828,21,3481.556177139282,1351576,27,3,"(1920, 1080)",3086.2268174947135,8117656.0,98.5258654,0.0,46113.542309429686,260.8199259565257,14.635657948571431,"[657.2962382803045, 987.7585411633611, 1603.8526001397458, 3086.2268174947135]"
48982.82876610756,22,1000.0,127669,40,3,"(1920, 1080)",1020.3306490203306,7848056.0,97.4630446952381,0.0,47017.16677878101,97.12378467389014,24.56645888333332,"[192.86294419286293, 279.76795227976794, 539.1642965391643, 1020.3306490203306]"
49982.82876610756,23,1650.7269740104675,1000729,24,3,"(1920, 1080)",4798.695705598696,7848056.0,77.91881303333336,0.0,48441.650337335246,214.2241884319405,14.900787518476193,"[945.0332217450333, 1518.9611199189612, 2400.6785208006786, 4798.695705598696]"
51633.55574011803,24,1000.0,167984,40,3,"(1920, 1080)",1342.528129342528,7848056.0,99.41181998,0.0,49346.946994339305,102.53109090428187,4.624326116666701,"[236.07568823607568, 355.18046435518045, 684.2590566842591, 1342.528129342528]"
52633.55574011803,25,1000.0,187672,40,3,"(1920, 1080)",1499.8746254998746,7848056.0,76.58897383333333,0.0,50238.83207432808,105.17177166985181,24.982424330000008,"[273.25447227325446, 403.3402564033403, 784.5107047845106, 1499.8746254998746]"
53633.55574011803,26,4502.132415771484,1527331,33,3,"(1920, 1080)",2712.539557620649,7848056.0,78.8587913,0.0,54476.4276158927,284.855424337602,16.083457087777813,"[542.3992203360858, 805.1885834292559, 1426.6641950669386, 2712.539557620649]"
58135.68815588951,27,1000.0,254790,40,3,"(1920, 1080)",2036.2816820362816,7848056.0,97.90392411851857,0.0,55352.09961597655,114.17406807494748,5.9651249700000095,"[370.82080837082077, 557.8336085578336, 1070.5683610705685, 2036.2816820362816]"
59135.68815588951,28,4259.524464607239,995984,40,3,"(1920, 1080)",1865.6023571402816,7848056.0,81.41834016666668,0.0,59397.1030151542,213.58775861516733,20.789333876331057,"[336.3064507141054, 505.47584628950364, 980.7550472519151, 1865.6023571402816]"
63395.21262049675,29,3187.5141859054565,741972,38,3,"(1920, 1080)",1853.0751875544572,7848056.0,84.22918048437504,0.0,59908.163104441446,179.51804088741682,10.318182670833325,"[343.2364417740618, 514.2327851216423, 966.9921013435616, 1853.0751875544572]"
66582.7268064022,30,1000.0,267365,40,3,"(1920, 1080)",2136.781082136781,6886932.0,89.10002781249999,0.0,59792.98917426853,120.86534353835107,8.046792651041706,"[380.4112083804112, 572.6587685726588, 1107.4194731074194, 2136.781082136781]"
67582.7268064022,31,1000.0,188658,40,3,"(1920, 1080)",1507.7547375077547,5901544.0,82.36477566666666,0.0,59673.10576871972,113.65006995136403,13.790280462499993,"[277.88184027788185, 410.1014884101015, 801.6775208016775, 1507.7547375077547]"
68582.7268064022,32,4813.316136598587,762308,40,3,"(1920, 1080)",1260.4892922368201,5573798.25,80.61949469999999,0.0,59764.42148876372,223.96457096096196,7.149818556321826,"[209.6064381340721, 318.0672369647048, 640.9495156435116, 1260.4892922368201]"
73396.0429430008,33,1000.0,215581,40,3,"(1920, 1080)",1722.9233537229231,3432744.75,80.42991422068967,0.0,59616.315074482336,146.1066828289673,9.015949089999998,"[348.86678434886676, 508.63485650863487, 931.8751929318752, 1722.9233537229231]"
74396.0429430008,34,1000.0,391377,34,3,"(1920, 1080)",3127.884987127885,3155052.0,86.7964976,0.0,59926.004845725656,210.57654500581424,16.054734057931036,"[631.5518166315518, 919.5595209195595, 1621.9764016219765, 3127.884987127885]"
75396.0429430008,35,3274.5403349399567,835111,39,3,"(1920, 1080)",2022.48718933746,3155052.0,98.49620913333334,0.0,59851.002988334294,341.50751116510827,9.315852488484825,"[379.7871403259101, 565.4340519171266, 1075.691815131703, 2022.48718933746]"
78670.58327794075,36,1383.5489153862,308071,39,3,"(1920, 1080)",1758.6458122978363,4998328.0,88.32583708080804,0.0,59586.42509804082,144.87874808493854,22.52085391904761,"[319.714343003894, 481.38684074008796, 940.0250178214517, 1758.6458122978363]"
80054.13219332695,37,2814.3593668937683,573383,40,3,"(1920, 1080)",1617.3445174301962,2887680.0,81.95071042857145,0.0,59605.0129454776,289.0124434257186,13.61679239845509,"[271.11209835799684, 416.88333209927475, 829.3184118018313, 1617.3445174301962]"
82868.49156022072,38,1000.0,322629,35,3,"(1920, 1080)",2578.450970578451,4919000.0,79.4180893647059,0.0,59942.745323453986,149.04034838060795,15.611502317142865,"[521.4780005214781, 771.7394887717394, 1385.445169385445, 2578.450970578451]"
83868.49156022072,39,5454.160243272781,1962823,33,3,"(1920, 1080)",2869.551376527533,4919000.0,98.01095560000002,0.0,59859.69966290305,518.3563620651419,15.366355697675754,"[567.036765696193, 850.897976093078, 1495.5775063462386, 2869.551376527533]"
89322.6518034935,40,2811.720609664917,814840,35,3,"(1920, 1080)",2298.4235782763376,4936376.0,97.18027439024391,0.0,59924.79414595665,253.75627703186987,17.352536858823534,"[414.9201211492964, 627.6210523346625, 1176.6149419816159, 2298.4235782763376]"
92134.37241315842,41,7893.504619598389,1532236,40,3,"(1920, 1080)",1550.0797429610966,3887104.0,91.31683748235297,0.0,59963.77221569586,359.0482633866114,21.572781050581455,"[263.13103288505636, 402.10482974763994, 799.5965557515339, 1550.0797429610966]"
100027.8770327568,42,1000.0,194427,40,3,"(1920, 1080)",1553.8605855538606,3693274.75,81.21498667932491,0.0,59823.00556382319,135.4142363765382,15.286044699019634,"[274.98074427498074, 427.81975242781976, 818.9242568189242, 1553.8605855538606]"
101027.8770327568,43,3577.8134167194366,784115,40,3,"(1920, 1080)",1740.735108519138,2730710.75,82.06158556666666,0.0,59591.84659408571,338.7687608640638,6.3903621320675,"[311.66576571676575, 470.5356082410831, 903.9039805705622, 1740.735108519138]"
104605.69044947624,44,1000.0,145985,40,3,"(1920, 1080)",1166.7121211667122,4951096.875,82.51976799999998,0.0,59977.10588276786,111.03724789320177,9.221916499999992,"[209.05473620905474, 311.2644243112644, 608.398992608399, 1166.7121211667122]"
105605.69044947624,45,1000.0,195742,36,3,"(1920, 1080)",1564.37006556437,6085261.25,75.67933813333335,0.0,59859.36058205379,113.85955048788017,10.589760860000002,"[305.8538403058538, 451.6678804516679, 828.3947768283947, 1564.37006556437]"
106605.69044947624,46,3013.4624242782593,748962,39,3,"(1920, 1080)",1973.3089182148422,7117744.0,89.73622943333334,0.0,59693.10987984872,190.76277155115147,8.087064452600734,"[344.6641878295465, 524.9188998705691, 1015.5336800192337, 1973.3089182148422]"
109619.1528737545,47,1000.0,231035,40,3,"(1920, 1080)",1846.4317218464316,4263116.0,84.42499710989011,0.0,59566.2344913391,137.04623961489796,16.831827850000003,"[317.6100723176101, 479.0564644790565, 950.1688809501688, 1846.4317218464316]"
110619.1528737545,48,2650.450110435486,629594,40,3,"(1920, 1080)",1886.8932198868931,5846176.0,75.80880316666666,0.0,59530.46103622215,193.3613709740845,10.755884278640117,"[326.3762973263763, 499.7317684997318, 979.4225979794227, 1886.8932198868931]"
113269.60298418999,49,2198.583722114563,675386,36,3,"(1920, 1080)",2453.4933670934815,4194205.75,77.3382256625,0.0,59522.588582792676,212.24141942965667,13.832154101515146,"[472.0547887977578, 706.8488721743055, 1288.3940710252737, 2453.4933670934815]"
115468.18670630455,50,1434.1530799865723,389054,36,3,"(1920, 1080)",2169.2928752244266,7574121.875,94.02172403030302,0.0,59820.78970693713,134.06970379860564,12.906345219796519,"[417.0541857638308, 622.729249606905, 1138.9548693586698, 2169.2928752244266]"
116902.33978629112,51,1000.0,129109,40,3,"(1920, 1080)",1031.839129031839,4276224.0,92.7336129767442,0.0,59710.38098909375,111.78135909772635,20.40052443030303,"[189.4024081894024, 288.2794322882794, 567.368064567368, 1031.839129031839]"
117902.33978629112,52,4813.315868377686,1333275,33,3,"(1920, 1080)",2204.5929743713123,4407607.625,77.24239919999998,0.0,59586.3670173347,398.41477005817933,13.082812349222122,"[440.4258467867616, 640.0020503611695, 1148.704924091165, 2204.5929743713123]"
122715.65565466881,53,4001.0743141174316,1089370,37,3,"(1920, 1080)",2176.5612621765613,3439984.0,95.59362274482757,0.0,59752.207436379715,364.2227627700195,11.810050989999981,"[406.602990406603, 612.271116612271, 1146.4424111464425, 2176.5612621765613]"
126716.72996878624,54,1000.0,211187,40,3,"(1920, 1080)",1687.8065056878065,7356416.0,90.89048484999996,0.0,59648.40608199329,110.21880563349842,21.60071686149424,"[311.624064311624, 461.5779604615779, 903.927168903927, 1687.8065056878065]"
127716.72996878624,55,3879.765510559082,898926,40,3,"(1920, 1080)",1842.1067731173719,3767992.0,77.98581176666666,0.0,59719.73679996316,330.8456469215175,15.491736696153836,"[322.6370320581654, 490.104264858972, 948.9454658721116, 1842.1067731173719]"
131596.49547934532,56,1971.1297154426575,497755,38,3,"(1920, 1080)",1989.0289819890288,7490882.875,80.79749630769226,0.0,59536.32956062534,149.94537764401335,9.00702693333334,"[355.61602835561604, 542.8166405428166, 1037.5334290375333, 1989.0289819890288]"
133567.62519478798,57,1000.0,130649,40,3,"(1920, 1080)",1044.1468090441467,4530176.0,86.34268018333334,0.0,59931.417191586625,110.35759828269249,7.109543374358928,"[195.8919121958919, 291.3963122913963, 554.9005445549005, 1044.1468090441467]"
134567.62519478798,58,1000.0,261311,35,3,"(1920, 1080)",2088.397514088397,7410445.5,77.37590586666666,0.0,59815.08787299359,117.11844456940084,12.834927801666673,"[434.7328324347328, 636.0672966360673, 1132.2825851322825, 2088.397514088397]"
135567.62519478798,59,1557.0974946022034,563387,33,3,"(1920, 1080)",2873.9927370579026,7767639.625,94.11532636666668,0.0,59723.829663798526,156.3473817013519,15.818067838865236,"[557.401154801417, 861.6871833621874, 1510.5848294420161, 2873.9927370579026]"
137124.72268939018,60,4109.197378158569,963863,40,3,"(1920, 1080)",1863.6756608082571,7745982.0,97.59276404255317,0.0,59636.43428527384,210.98308666079362,18.398138245698952,"[337.9088336812512, 510.010100372909, 983.586350212485, 1863.6756608082571]"
141233.92006754875,61,1744.3349957466125,465133,30,3,"(1920, 1080)",2104.156499956176,8273920.0,81.43437624193545,0.0,59752.438991012896,139.17554003550026,15.258709891609776,"[456.64330325966176, 658.7383760217367, 1100.6658429628458, 2104.156499956176]"
142978.25506329536,62,3124.2226362228394,739456,36,3,"(1920, 1080)",1886.0846748095787,4542018.0,94.66810830188679,0.0,59617.430244532545,251.3720061968282,11.573713677934107,"[352.24312682729305, 532.9226805931509, 995.7538251601322, 1886.0846748095787]"
146102.4776995182,63,1000.0,225886,40,3,"(1920, 1080)",1805.2809138052808,7636992.0,91.19525217021275,0.0,59514.33771757425,111.1346059865069,19.35094561855346,"[329.8698003298698, 497.36613649736614, 948.7942569487942, 1805.2809138052808]"
147102.4776995182,64,1000.0,173873,40,3,"(1920, 1080)",1389.593017389593,7612416.0,80.63432536666666,0.0,59916.60855048333,104.04285453216374,17.59841352021276,"[248.96678424896677, 375.59203237559205, 729.5657047295656, 1389.593017389593]"
148102.4776995182,65,1000.0,189849,38,3,"(1920, 1080)",1517.273209517273,6111264.75,77.19367729999999,0.0,59806.86705567702,112.70044103907935,8.113431043333337,"[303.9197763039198, 441.4780804414781, 827.6035688276036, 1517.273209517273]"
149102.4776995182,66,1000.0,245859,40,3,"(1920, 1080)",1964.9051299649052,930722.75,85.29477263333334,0.0,59925.81759643293,358.0623417321872,10.251619729999984,"[378.94068037894067, 563.451984563452, 1059.6353050596354, 1964.9051299649052]"
150102.4776995182,67,1000.0,178175,40,3,"(1920, 1080)",1423.9746014239747,930722.75,88.28497909999997,0.0,59769.71340891829,169.78545625765847,8.418251566666669,"[271.68004827168, 408.7668244087668, 760.215024760215, 1423.9746014239747]"
151102.4776995182,68,2631.2063336372375,1193964,31,3,"(1920, 1080)",3623.6055886848444,7405568.0,83.75304213333334,0.0,59634.331338945674,249.7107109848044,16.054636307721513,"[736.9555560023658, 1110.7505437279424, 1913.6006531184548, 3623.6055886848444]"
153733.68403315544,69,4457.303047180176,969586,33,3,"(1920, 1080)",1734.8352924915312,5656576.0,99.80522369620252,0.0,59852.24186885433,260.43014751419645,11.502399567263717,"[303.61487388669286, 454.97141890945886, 897.4967894079762, 1734.8352924915312]"
158190.98708033562,70,8468.402862548828,20645,34,3,"(1920, 1080)",74.99766143160345,7711200.75,91.46283963432842,0.0,59729.93464638994,82.81818352963622,17.068664749232845,"[21.117045575292362, 25.53080961691979, 44.522709542539694, 74.99766143160345]"
