TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2715.644419193268,41586,40,0,"(640, 360)",121.59342472722727,5766660.0,70.0,88.4461283635203,2715.644419193268,87.59100360383745,-16.762194615853648,"[121.59342472722727, 176.6651352725388, 352.6168382449419, 679.0150394598966]"
2715.644419193268,1,1000.0,14580,40,0,"(640, 360)",116.52336011652335,5766660.0,43.524389231707296,0.0,3629.425452043823,82.6613964445715,12.068214549999997,"[116.52336011652335, 163.89194416389196, 311.4242643114243, 595.0363685950364]"
3715.644419193268,2,1000.0,35658,31,0,"(640, 360)",284.97873628497877,5766660.0,45.863570900000006,0.0,4541.138540850551,86.5089214280199,9.594287836829274,"[284.97873628497877, 381.22639238122633, 665.0782566650782, 1210.7000892107]"
4715.644419193268,3,1000.0,26120,35,0,"(640, 360)",208.75104020875105,5766660.0,81.57787793333334,0.0,5455.609731453065,84.7678789528263,1.9942122699999891,"[208.75104020875105, 289.3343762893344, 564.0513845640514, 1046.7442090467441]"
5715.644419193268,4,2574.1216838359833,43446,39,0,"(640, 360)",133.5462996085073,5766660.0,69.30094893333332,0.0,7943.143506663517,87.93052331487331,21.377124055128206,"[133.5462996085073, 198.57657890965314, 398.68393297018406, 769.0638948775513]"
8289.766103029251,5,1645.2748477458954,28378,40,0,"(640, 360)",136.07818573607818,5766660.0,50.40150775641027,0.0,9500.75285230116,85.18004858052467,11.855306263333318,"[136.07818573607818, 206.27991380627992, 409.0305604090306, 768.1814503681815]"
9935.040950775146,6,1043.1779325008392,49687,35,1,"(854, 480)",372.2799873376702,5766660.0,44.891285339999996,0.0,10455.972863249992,89.069739721634,0.8823068618589731,"[255.4269134447344, 372.2799873376702, 713.2937604309689, 1357.574077438763]"
10978.218883275986,7,1181.7204654216766,74546,31,1,"(854, 480)",496.47644315980426,5766660.0,68.2040960625,0.0,11536.751316310569,93.60743891337628,8.083785816000008,"[345.0613177977707, 496.47644315980426, 920.70519421812, 1733.684870392216]"
12159.939348697662,8,1859.0587079524994,48842,40,1,"(854, 480)",209.11355687744677,5766660.0,79.28819058333335,0.0,13298.649167887457,88.91549555183545,7.851771919642861,"[142.28473108611826, 209.11355687744677, 412.08754452017223, 781.0054400907663]"
14018.998056650162,9,1000.0,67994,31,1,"(854, 480)",543.4080485434081,5766660.0,50.70464828571428,0.0,14208.391982265957,92.41145335063058,5.053870021666671,"[372.55507237255506, 543.4080485434081, 1008.9260650089261, 1902.4636339024637]"
15018.998056650162,10,3514.5229399204254,200559,33,1,"(854, 480)",453.6417793133477,5766660.0,79.97114846666668,0.0,17599.50180376066,116.60953426109833,6.751154026145555,"[313.05419763802456, 453.6417793133477, 859.1641762349195, 1625.9845569670358]"
18533.520996570587,11,1000.0,136789,29,2,"(1280, 720)",1093.2176890932178,5766660.0,78.0360314245283,0.0,18493.926069683388,104.96911922198146,11.798617913333322,"[446.24930444624925, 646.472880646473, 1093.2176890932178, 2036.1058580361057]"
19533.520996570587,12,5688.848972320557,231314,40,2,"(1280, 720)",324.3265601136827,5766660.0,91.32622126666665,0.0,24058.888239040032,122.22347442932852,9.369764918680353,"[109.50020908893659, 165.89848828523586, 324.3265601136827, 607.8995307504453]"
25222.369968891144,13,1000.0,380515,27,3,"(1920, 1080)",3041.075883041076,5766660.0,67.3325330116959,0.0,24896.708204544342,149.45824884129775,13.193990033333323,"[618.6287526186288, 959.1678729591678, 1559.6707695596708, 3041.075883041076]"
26222.369968891144,14,1000.0,218485,33,3,"(1920, 1080)",1746.132121746132,5766660.0,95.54435359999998,0.0,25787.111488845432,119.88170111057627,13.091406278830432,"[365.3622723653623, 522.2851925222851, 939.1159449391159, 1746.132121746132]"
27222.369968891144,15,1934.209644794464,295822,40,3,"(1920, 1080)",1222.8666919172479,5766660.0,91.37443263333337,0.0,27598.38735085183,133.99860212798544,21.80820598793101,"[216.08985624220716, 327.5286278031633, 620.5070199543319, 1222.8666919172479]"
