TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1002.8991997241974,31109,35,0,"(640, 360)",240.6029575547581,267379.57690125005,70.0,204.44793429034553,1002.8991997241974,202.471267884337,-27.08164988709678,"[240.6029575547581, 339.43045415171395, 671.6990471476303, 1263.8132656849402]"
1002.8991997241974,1,1000.0,16810,38,0,"(640, 360)",134.34552013434552,267379.57690125005,64.16329977419356,0.0,1850.429653709296,146.17834109536483,7.423625833333336,"[134.34552013434552, 187.82798418782798, 367.87176036787173, 686.6326806866326]"
2002.8991997241974,2,1000.0,23192,35,0,"(640, 360)",185.35046418535046,267379.57690125005,55.15274833333333,0.0,2675.60563607492,171.30327701866162,-1.3689099174193515,"[185.35046418535046, 254.0257202540257, 482.34117648234115, 925.3297449253297]"
3002.8991997241974,3,3683.15851688385,47372,40,0,"(640, 360)",102.32351181411904,267379.57690125005,66.74570010000001,0.0,6089.875758290827,266.4961555246653,-4.546809292792801,"[102.32351181411904, 147.42430820605534, 300.36093597112506, 574.626914029847]"
6686.0577166080475,4,3519.126683473587,53105,40,0,"(640, 360)",120.11750502563,267379.57690125005,49.39911525225226,0.0,9324.51439345029,288.8992627512415,9.269713170754724,"[120.11750502563, 181.03464362557855, 367.5792437946546, 705.9891938352272]"
10205.184400081635,5,1000.0,51682,34,1,"(854, 480)",413.04254441304255,271309.98883875,44.95197385849057,0.0,10035.812843729316,280.5164111207538,2.854029814774775,"[285.5221922855222, 413.04254441304255, 778.0611607780611, 1470.8237054708236]"
11205.184400081635,6,1000.0,57473,32,1,"(854, 480)",459.3242164593242,271309.98883875,71.32323556666667,0.0,10736.610465230511,302.9843987528168,6.584463074150943,"[320.48719232048717, 459.3242164593242, 848.8862648488863, 1590.8635455908636]"
12205.184400081635,7,1120.051383972168,29049,40,1,"(854, 480)",204.84667703275895,271309.98883875,76.7994341,0.0,11648.85791372468,192.70464042890706,11.373406757843146,"[141.35965051460244, 204.84667703275895, 400.63183800688955, 747.8606712573646]"
13325.235784053802,8,1000.0,38191,38,1,"(854, 480)",305.2224723052225,271309.98883875,49.899657617647044,0.0,12398.32608472863,229.27094879212095,13.313179583333326,"[208.35144020835145, 305.2224723052225, 583.8715445838715, 1102.4244731024246]"
14325.235784053802,9,2833.940029144287,91329,40,1,"(854, 480)",257.61220237150803,268328.29383625,56.972509033333345,0.0,14804.206336788799,438.2767515838342,-9.430998815882353,"[173.24490421942266, 257.61220237150803, 507.9159570829675, 952.6170857177108]"
17159.17581319809,10,1621.8811571598053,55637,38,1,"(854, 480)",272.2352975715733,268328.29383625,50.93161157647059,0.0,16108.906216725036,299.6955387335196,-3.385354601292524,"[186.43545317094893, 272.2352975715733, 533.5541735373414, 1010.236285970123]"
