TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24751.28510594368,10,2956.9351375102997,382637,20,0,"(640, 360)",1030.7983874117906,123920.796286625,98.04412863333339,0.0,6952.765107134486,3330.2679255068388,14.206373005355813,"[1030.7983874117906, 1993.3729251665861, 3077.985315371985, 6179.011838487949]"
27708.22024345398,11,1000.0,226805,16,0,"(640, 360)",1812.6255618126254,123920.796286625,98.0040363033708,0.0,5954.230413463968,2006.5701352576427,15.108547676666664,"[1812.6255618126254, 3871.4926358714924, 5952.913133952913, 11717.151131717152]"
28708.22024345398,12,2669.8617935180664,581007,15,0,"(640, 360)",1719.7805308241416,123920.796286625,99.85493423333334,0.0,4777.221545927294,3931.1668317400736,15.171582391885146,"[1719.7805308241416, 4540.358300560587, 7036.360266000371, 13988.070461312249]"
31378.082036972046,13,5411.225855350494,1092591,15,0,"(640, 360)",1607.114252996816,164644.37554125,99.95331003703704,2678.8311728461204,5411.225855350494,6986.453020261146,14.958524644151336,"[1607.114252996816, 3517.23219873898, 5644.424145744664, 10730.872336623046]"
36789.30789232254,14,1000.0,189984,15,0,"(640, 360)",1518.352129518352,167653.13681999999,99.90669677914111,0.0,5179.780800453347,1272.838748430027,15.071084003703703,"[1518.352129518352, 3417.1474354171473, 5418.9116694189115, 10461.5999384616]"
37789.30789232254,15,2047.3044514656067,274493,20,0,"(640, 360)",1061.4912011446609,167653.13681999999,99.76445206666668,0.0,5593.931029660498,1586.1496690938511,15.6100683194637,"[1061.4912011446609, 1911.7731367236497, 2942.567317708648, 5769.206785789383]"
39836.61234378815,16,1000.0,216040,18,1,"(854, 480)",1726.5916817265916,198177.9757925,98.59325691935483,0.0,5398.771349181905,1227.5065551880352,17.18979383333334,"[880.023096880023, 1726.5916817265916, 2731.2180507312178, 5200.466333200466]"
40836.61234378815,17,1000.0,229035,15,0,"(640, 360)",1830.4477218304476,198177.9757925,95.14931646666668,0.0,4983.698159018579,1296.530104922661,15.048807988064517,"[1830.4477218304476, 4096.635268096635, 6420.58899042059, 12215.636148215637]"
41836.61234378815,18,5718.041867017746,1126841,16,0,"(640, 360)",1570.7640538400633,198177.9757925,99.84688946666667,1181.4613180224642,5718.041867017746,6642.9886109739355,15.246497326589154,"[1570.7640538400633, 3439.0744705764273, 5382.7671093863255, 10210.846631650553]"
47554.65421080589,19,1000.0,136405,26,2,"(1280, 720)",1090.1487610901488,171730.25220999998,99.60238162209303,0.0,5734.131060717728,916.1031832104582,17.646085833333323,"[449.6299204496299, 666.4209126664209, 1090.1487610901488, 2106.6032901066033]"
48554.65421080589,20,1000.0,160890,18,0,"(640, 360)",1285.8328812858326,171730.25220999998,94.40160726666669,0.0,5673.573246127351,1066.185558789858,15.111402522093037,"[1285.8328812858326, 2540.8486105408488, 3921.778299921778, 7305.255439305255]"
49554.65421080589,21,1000.0,437894,15,1,"(854, 480)",3499.6488514996486,171730.25220999998,98.9819582,0.0,3743.124488529307,2764.099316804812,15.088024733333324,"[1468.0185134680185, 3499.6488514996486, 5549.924525549924, 10350.926722350927]"
50554.65421080589,22,1000.0,213681,24,1,"(854, 480)",1707.7385537077384,171730.25220999998,99.21364243333332,0.0,3353.2930159021844,1384.1626401950955,15.16721309999999,"[1113.6931931136933, 1707.7385537077384, 2702.5667307025665, 5378.216405378216]"
51554.65421080589,23,3897.986561059952,905528,15,0,"(640, 360)",1855.6357943228113,173219.58457,97.6294902,2292.204019237658,3897.986561059952,5450.500443490876,15.027978838717956,"[1855.6357943228113, 4179.278998663902, 6631.814716755331, 12389.230882726624]"
55452.640771865845,24,1236.3170981407166,393097,15,0,"(640, 360)",2480.234396873657,170464.7326,99.91557180341881,0.0,2516.2594242273267,2507.401313328747,15.164229816842106,"[2480.234396873657, 5283.753504714358, 8363.375094149149, 15092.514994853838]"
56688.95787000656,25,1688.34388256073,307278,22,0,"(640, 360)",1444.567850305165,170464.7326,99.87863139473684,0.0,2132.9844109700502,2038.1846003910543,15.105198597536457,"[1444.567850305165, 2598.8145985607352, 3943.5623863637697, 7682.933909697467]"
58377.30175256729,26,6096.592217683792,1663625,16,0,"(640, 360)",2179.6215132852267,153470.79973375,99.62074641176471,8665.459529089523,6096.592217683792,10718.328231994741,14.991354053968932,"[2179.6215132852267, 5074.1497117803065, 7625.686157429956, 14309.119428978142]"
64473.89397025108,27,1000.0,215014,15,0,"(640, 360)",1718.391889718392,189710.359385,99.96536198907103,0.0,5757.715042121021,1273.0319833324031,14.937989018823524,"[1718.391889718392, 4856.994148856994, 7154.206639154206, 13881.168949881168]"
65473.89397025108,28,1000.0,264416,15,0,"(640, 360)",2113.2126741132124,189710.359385,99.83343943333333,0.0,5332.513529144227,1547.1451389436068,15.053877605737696,"[2113.2126741132124, 4633.2820846332825, 7217.199583217199, 13134.132733134133]"
66473.89397025108,29,3701.6303539276123,1115138,15,0,"(640, 360)",2408.697887304169,189710.359385,99.82296876666666,1240.3523653598277,3701.6303539276123,6607.75428292999,14.986485894504497,"[2408.697887304169, 5131.56774947458, 8055.704235543661, 14824.588574032914]"
70175.5243241787,30,1000.0,251781,15,0,"(640, 360)",2012.2337540122337,175950.33315375,99.94971639639638,0.0,3092.1767501247014,1717.1782599827125,14.93303172333334,"[2012.2337540122337, 4325.454220325454, 6892.764342892764, 12737.881380737881]"
71175.5243241787,31,1000.0,119162,21,0,"(640, 360)",952.3427049523426,135084.032845,99.85888100000001,0.0,3035.8270868766413,1008.5604047256509,15.247319846396387,"[952.3427049523426, 1758.0162257580162, 2796.288914796289, 5509.333157509333]"
72175.5243241787,32,6478.294566273689,1845986,15,0,"(640, 360)",2269.710614312718,135084.032845,99.40479309999999,9405.151095884794,6478.294566273689,13188.641324576492,14.119977368054293,"[2269.710614312718, 5018.264946153136, 7927.45723627132, 14342.080627900654]"
78653.81889045238,33,3345.866173505783,502163,23,0,"(640, 360)",1192.0652503221775,160006.42031875,99.98036401538461,0.0,5800.671158379016,4340.129666911057,13.128190256902416,"[1192.0652503221775, 2183.3778086115967, 3318.985518556621, 6549.015337220333]"
81999.68506395817,34,8373.38936328888,2243644,15,0,"(640, 360)",2143.171580512671,114842.159621625,99.63825880198021,14104.255102383431,8373.38936328888,20630.53943552521,12.49920481418939,"[2143.171580512671, 5062.852222114228, 7876.567544377687, 14808.329797032658]"
90373.07442724705,35,1690.4553174972534,442470,15,0,"(640, 360)",2080.129188306766,125973.94914749998,99.96231840239044,0.0,6551.242551942152,3777.2556460185033,11.727964676558743,"[2080.129188306766, 4926.291442332441, 7763.004333308652, 14572.817097235591]"
92063.5297447443,36,1000.0,118762,19,0,"(640, 360)",949.1459049491458,125973.94914749998,99.89172300000001,0.0,6538.428416674123,1072.3689177400715,11.286564081337806,"[949.1459049491458, 2088.605306088605, 3210.642147210642, 6543.729726543729]"
93063.5297447443,37,5085.56142449379,567079,27,0,"(640, 360)",888.6461688838916,125973.94914749998,99.4567718,0.0,7035.017925006952,4695.571742703129,12.49452340422324,"[888.6461688838916, 1433.4169424527017, 2245.861740355977, 4433.967959522869]"
98149.09116923809,38,4313.596725463867,477331,28,0,"(640, 360)",880.3452359572683,138576.493605,95.56362996078431,0.0,7344.401109759057,3705.8218918623097,11.117318507692296,"[880.3452359572683, 1415.762514031147, 2224.1760613010993, 4258.722249797183]"
102462.68789470196,39,2697.2844302654266,786856,15,0,"(640, 360)",2329.0935037997147,138576.493605,96.1789065846154,0.0,3045.6454362217482,7066.778571563106,9.52527200066954,"[2329.0935037997147, 5164.311431925742, 7882.109132967996, 14688.012704318602]"
105159.97232496738,40,10000.0,2252768,18,0,"(640, 360)",1800.4121874004122,114257.937524,99.8921558888889,13234.794207574214,10000.0,15920.435740624533,8.810162522967033,"[1800.4121874004122, 3955.774669555775, 5893.854651493855, 11293.395311293396]"
115159.97232496738,41,1000.0,216540,18,0,"(640, 360)",1730.5876817305877,139534.6236075,99.76104101666667,0.0,9148.560670180404,1713.5504135979304,8.014043252842383,"[1730.5876817305877, 4088.395516088395, 5868.413717868414, 11338.857803338857]"
116159.97232496738,42,5768.3281898498535,1151473,16,0,"(640, 360)",1595.8218008020524,139534.6236075,99.8027369,0.0,7015.030178229871,8590.320745704974,7.746340970423901,"[1595.8218008020524, 3601.3130671454473, 5554.8775829419765, 10465.575469918347]"
121928.30051481724,43,1000.0,225135,15,0,"(640, 360)",1799.2789217992788,143689.80094125,99.02940009248553,0.0,6265.594630799766,1599.174236031216,6.941498889999995,"[1799.2789217992788, 3874.6814438746815, 6016.521462016521, 11489.754755489754]"
122928.30051481724,44,3252.9941499233246,585563,23,0,"(640, 360)",1432.597631085859,166979.74481124998,99.86962096666666,0.0,5631.721055177619,3771.358529502497,6.489685537512758,"[1432.597631085859, 2470.16379826278, 3670.350835505393, 7126.478583532343]"
126181.29466474056,45,1000.0,213243,18,0,"(640, 360)",1704.238057704238,166979.74481124998,99.78481069387755,0.0,5250.132800644942,1478.9284927813862,6.036910803900698,"[1704.238057704238, 4128.763108128763, 5822.867309822866, 11107.185707107184]"
127181.29466474056,46,1751.1813342571259,457129,15,0,"(640, 360)",2067.9482140989066,151588.65216875,99.79307990000001,0.0,3839.3336102500066,3254.3037105242406,5.584509824951862,"[2067.9482140989066, 5348.29948513799, 8028.567631832666, 15296.521500648878]"
128932.47599899769,47,1000.0,283636,16,0,"(640, 360)",2266.818914266819,151588.65216875,99.89665149056603,0.0,2687.005591043128,2049.568343374088,5.115863302653059,"[2266.818914266819, 5036.19077303619, 7892.219887892219, 14569.104326569104]"
129932.47599899769,48,10000.0,1766709,21,0,"(640, 360)",1411.953834211954,151588.65216875,99.81848276666666,10579.710734000728,10000.0,12986.64461049979,5.048467645566037,"[1411.953834211954, 2818.023158818023, 4085.42009448542, 7962.007630362008]"
139932.4759989977,49,5071.7072784900665,755213,19,0,"(640, 360)",1191.2492325116164,107886.30703725,99.29636768999998,0.0,9276.89695819742,6004.92600927722,4.917372387022677,"[1191.2492325116164, 2614.0025371973084, 3858.587332389804, 7529.209119240782]"
145004.18327748775,50,1000.0,222744,34,2,"(1280, 720)",1780.17004978017,157586.39237125,98.62575017105267,0.0,8881.060154619547,1537.7985451032498,7.619743661794855,"[669.8334966698334, 985.6054089856053, 1780.17004978017, 3366.486147366486]"
146004.18327748775,51,3003.8507282733917,797880,15,0,"(640, 360)",2102.19439659857,161723.7672575,91.43017113333333,0.0,6470.037763774544,5273.260696637506,3.452827925254251,"[2102.19439659857, 4617.500502244457, 7274.117449454448, 13354.67284948804]"
149008.03400576115,52,3474.651098251343,560915,24,0,"(640, 360)",1280.8091556339027,161723.7672575,99.39359609890109,0.0,4757.796087303599,4750.8160632066265,3.8051076942857325,"[1280.8091556339027, 2196.196721910407, 3252.295987103197, 6268.426124245898]"
152482.6851040125,53,1000.0,256746,17,0,"(640, 360)",2051.914034051914,123920.796286625,99.35798579047622,0.0,3546.8927024312848,2145.345772731895,2.967033330109901,"[2051.914034051914, 4188.247564188247, 6625.91945462592, 12191.452356191452]"
153482.6851040125,54,4503.22662293911,928092,15,0,"(640, 360)",1648.291210687967,164644.37554125,99.84398823333335,2621.87346066098,4503.22662293911,6006.519413830293,2.60695687460319,"[1648.291210687967, 3278.879255323282, 5434.3480582217135, 10238.83956172765]"
157985.9117269516,55,4616.384595632553,126879,15,3,"(1920, 1080)",416.7193194428536,167653.13681999999,98.85920068888892,0.0,8156.146759959669,876.6259661974344,3.7193858887046822,"[85.87678059783174, 171.901358462153, 226.22834924001413, 416.7193194428536]"
