TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31235.504530370235,12,1000.0,519065,27,3,"(1920, 1080)",4148.367484148367,4014344.0000000005,99.09206310526318,0.0,24932.179100253376,216.10796945312006,14.944375101864397,"[865.2299048652299, 1318.536145318536, 2166.679154166679, 4148.367484148367]"
32235.504530370235,13,1000.0,1303432,15,3,"(1920, 1080)",10417.02855441703,4014344.0000000005,99.33006739999999,0.0,25482.04586470563,421.78278797495335,14.90549474947369,"[1566.6078255666077, 3395.497107395497, 5486.587925486588, 10417.02855441703]"
33235.504530370235,14,1000.0,1152327,16,3,"(1920, 1080)",9209.397393209398,4014344.0000000005,99.69116843333335,0.0,26112.313614213163,382.1604001733992,14.910679840000004,"[1403.4511454034512, 2991.165842991166, 4756.398844756398, 9209.397393209398]"
34235.504530370235,15,1138.9448642730713,1710729,15,3,"(1920, 1080)",11718.977424036786,4014344.0000000005,99.73947763333334,0.0,26623.29974979509,609.8851634113619,14.85651567619049,"[1867.1336276100649, 4057.703357066709, 6379.723162946821, 11718.977424036786]"
35374.44939464331,16,1000.0,1186813,15,3,"(1920, 1080)",9485.00950548501,3385684.0,99.66930551428571,0.0,27186.143321926244,448.9880219492614,15.67623325000001,"[1303.8708253038708, 2968.956074968956, 4853.4377088534375, 9485.00950548501]"
36374.44939464331,17,2083.8677883148193,2606717,15,3,"(1920, 1080)",9920.420607563286,3385684.0,98.12648876666665,0.0,28400.23127326911,796.9169023396614,14.995813839682533,"[1692.0701279005493, 3268.5264558998565, 5051.724416798043, 9920.420607563286]"
38458.317182958126,18,2175.508677959442,1511690,19,3,"(1920, 1080)",5491.5579951339605,3909032.0,99.34698334920635,0.0,30125.67544630217,484.94664113125276,14.793953069696947,"[995.5235714071642, 1821.0427562957439, 2891.7456255148254, 5491.5579951339605]"
40633.82586091757,19,2079.9123346805573,2227051,18,3,"(1920, 1080)",8475.520217382411,4738552.0,96.66507139393941,0.0,31588.326711160786,574.7216387044641,14.83693921428572,"[1459.7921509041903, 2829.1453031299147, 4393.198807669656, 8475.520217382411]"
42713.738195598125,20,1560.064285993576,1914302,15,3,"(1920, 1080)",9765.383376853597,4738552.0,99.02008826984127,0.0,32645.810948277125,505.246939749127,14.786472758478398,"[1439.238379452059, 3217.558592940471, 5186.278842137817, 9765.383376853597]"
44273.8024815917,21,1012.9384398460388,1619170,15,3,"(1920, 1080)",12522.97054819948,4738552.0,99.08829982978723,0.0,33096.22572965047,530.5915198276292,14.993108908499744,"[2006.1796188590522, 4415.434352184136, 6779.621952728623, 12522.97054819948]"
45286.74092143774,22,1000.0,1645606,15,3,"(1920, 1080)",13151.683165151684,3606665.375,99.82519622580645,0.0,33533.648990531394,560.2821060451895,14.969806957021275,"[2029.1208500291207, 4488.578932488578, 7150.794055150794, 13151.683165151684]"
46286.74092143774,23,1885.4226768016815,2388699,15,3,"(1920, 1080)",10047.621801754243,3606665.375,99.79772823333333,0.0,34536.23019038893,852.3479565510087,15.426959024052067,"[1583.5474172696595, 3456.249585940811, 5330.33563243532, 10047.621801754243]"
48172.16359823942,24,4504.770368337631,1296707,31,3,"(1920, 1080)",2286.0182671565585,3177717.75,98.79647440350877,0.0,38511.967916719695,506.67483904270483,16.821199332598,"[456.88738176999743, 671.5378202685796, 1193.449527322394, 2286.0182671565585]"
52676.93396657705,25,1000.0,1107138,19,3,"(1920, 1080)",8848.246904848245,3329744.0,95.95305780147066,0.0,39074.91481867468,429.9994056758212,14.993741519649124,"[1659.259081659259, 2976.0689549760687, 4640.482876640483, 8848.246904848245]"
53676.93396657705,26,1000.0,1244663,16,3,"(1920, 1080)",9947.346705947348,3329744.0,99.7889816,0.0,39597.90059171334,473.4751677448382,15.094377359852928,"[1506.6198735066198, 3484.4720434844717, 5435.3592054353585, 9947.346705947348]"
54676.93396657705,27,1000.0,940585,21,3,"(1920, 1080)",7517.1553275171555,3329744.0,99.48280523333332,0.0,40201.94327120355,376.4843723112127,14.905666780000004,"[1338.3563053383562, 2579.346074579346, 3930.961107930961, 7517.1553275171555]"
55676.93396657705,28,1000.0,958755,22,3,"(1920, 1080)",7662.36996766237,3358516.0,99.80760823333334,0.0,40851.438713030126,380.49456053616666,14.908888716666672,"[1498.1323694981322, 2669.2480826692477, 4043.967988043968, 7662.36996766237]"
56676.93396657705,29,4670.909881591797,9477208,15,3,"(1920, 1080)",16230.395659658965,3358516.0,99.76194873333334,0.0,42864.54289331263,2671.91317880179,14.996832476666665,"[2551.6714911230997, 5770.394692056108, 8830.518365401946, 16230.395659658965]"
61347.84384816885,30,2703.5975456237793,5086128,15,3,"(1920, 1080)",14871.344253379573,3831068.0,99.9626555,0.0,43975.96010788952,1698.7488449406694,14.98939869739837,"[2258.4722826800053, 5228.68100183146, 7861.962545535218, 14871.344253379573]"
64051.44139379263,31,5691.486120223999,3789517,25,3,"(1920, 1080)",5313.30145647182,3076992.0,99.9426559512195,0.0,48184.55800282243,1415.8023623199492,15.049056999999998,"[1053.2852551463395, 1786.1333899783829, 2709.0242644819064, 5313.30145647182]"
69742.92751401663,32,1000.0,1861948,15,3,"(1920, 1080)",14880.688430880688,2948888.0,99.827197,0.0,48509.05143608269,716.1023586932316,15.07714540121951,"[2525.0644105250644, 5041.729229041729, 7890.062047890062, 14880.688430880688]"
70742.92751401663,33,1000.0,1359172,15,3,"(1920, 1080)",10862.502634862503,3093254.75,99.73102109999999,0.0,48998.92934620032,550.2676150274804,14.967728600000001,"[1679.2870336792869, 3674.6177076746176, 5889.328781889329, 10862.502634862503]"
71742.92751401663,34,1000.0,1312685,15,3,"(1920, 1080)",10490.978530490978,2634110.125,99.7189368,0.0,49415.6236966437,604.5694441915281,15.088113483333323,"[1515.9545295159544, 3391.628979391629, 5514.663821514663, 10490.978530490978]"
72742.92751401663,35,1000.0,931028,19,3,"(1920, 1080)",7440.775783440775,2634110.125,99.28581523333334,0.0,49995.243484594874,452.05334142368497,14.936076466666648,"[1327.4712013274711, 2590.263146590263, 3966.877155966877, 7440.775783440775]"
73742.92751401663,36,1000.0,1360554,18,3,"(1920, 1080)",10873.547578873548,2634110.125,99.56572066666669,0.0,50336.86354373292,697.0935338072264,14.960243476666664,"[1800.8693298008693, 3867.776355867776, 5971.734293971734, 10873.547578873548]"
74742.92751401663,37,2877.6592314243317,5773549,15,3,"(1920, 1080)",15911.104160214793,2293066.875,99.81470833333333,0.0,49608.037287212195,3690.262581042506,15.014049002298847,"[2589.0413837458577, 5718.3309259730695, 8899.959798863414, 15911.104160214793]"
77620.58674544096,38,3961.5184366703033,7269329,15,3,"(1920, 1080)",14646.171886274167,1414052.0,99.95103511494253,0.0,47810.03709363105,5330.322673745494,14.966861291036414,"[2174.5669523555034, 5056.470284239028, 7942.237983477211, 14646.171886274167]"
81582.10518211126,39,6184.638947248459,10408536,16,3,"(1920, 1080)",13416.939109014429,1291824.0,99.91388687394958,0.0,42432.05102471489,11679.537207174872,14.986212926770492,"[1929.2598408754077, 4624.039872347132, 7055.661381526814, 13416.939109014429]"
87766.74412935972,40,1000.0,696296,24,3,"(1920, 1080)",5564.797637564798,2601640.0,99.92964437634407,0.0,43062.14797044887,361.7235120519122,15.14274240728291,"[1068.2746570682748, 1792.237969792238, 2693.0642426930644, 5564.797637564798]"
88766.74412935972,41,1000.0,2052749,15,3,"(1920, 1080)",16405.57002440557,2601640.0,99.54228893333334,0.0,42769.04304496981,1196.7988603202357,15.012104993010745,"[2593.116290593116, 5800.066133800066, 8606.624768606624, 16405.57002440557]"
89766.74412935972,42,7650.892645120621,4842251,25,3,"(1920, 1080)",5047.73087356947,847391.375,99.83507876666665,0.0,45247.380470986456,5623.222357711087,14.774053218115945,"[973.8363202781842, 1652.2414106957199, 2535.5620762746926, 5047.73087356947]"
97417.63677448034,43,3162.464499473572,1638813,29,3,"(1920, 1080)",4136.018350470387,923655.625,99.53647143043479,0.0,42455.76624869777,5442.675098908891,14.977187061403498,"[867.0098809497144, 1354.139029861788, 2181.0080455241077, 4136.018350470387]"
100580.10127395391,44,2140.6026780605316,1965255,15,2,"(1280, 720)",7249.068163752353,806836.0,99.71578341052631,0.0,37966.075131773825,6433.255984627835,14.777982530802673,"[2018.9004608923863, 4822.446694909158, 7249.068163752353, 13617.671414528346]"
102720.70395201445,45,2451.995074748993,1595598,15,1,"(854, 480)",5169.737106421031,1357436.0,99.55271612307692,0.0,37077.46189452344,3575.971929139878,14.858066201066855,"[2336.4836930813044, 5169.737106421031, 7871.035050317195, 14671.723226262142]"
105172.69902676344,46,1742.9858446121216,1678168,19,3,"(1920, 1080)",7591.652506312078,286837.125,99.71543441891892,0.0,30747.721307704596,8308.433077001233,15.142884906095794,"[1207.7933313918804, 2713.7124067325067, 3905.8444330721795, 7591.652506312078]"
106915.68487137556,47,2461.3404273986816,756537,15,0,"(640, 360)",2451.179683905625,237485.5,98.81966243396225,0.0,30170.851037688182,2893.1558806808234,14.991361047297302,"[2451.179683905625, 5611.815631054748, 8655.098787592096, 16184.213425262924]"
109377.02529877424,48,1690.879374742508,524732,15,0,"(640, 360)",2466.857299339132,270961.625,99.93817414864866,0.0,29855.636259032777,1963.7437921394637,15.052239368368479,"[2466.857299339132, 5370.627759737015, 8416.1621717551, 15623.797821240145]"
111067.90467351675,49,1000.0,704361,15,1,"(854, 480)",5629.253117629253,386876.0,99.89034268627451,0.0,29051.502777990325,1869.5500742416991,15.04150754864866,"[2519.206274519206, 5629.253117629253, 8642.460896642462, 16077.13079207713]"
112067.90467351675,50,2083.1540524959564,575359,17,0,"(640, 360)",2189.652072068815,441702.25,99.79333319999999,0.0,30197.25613803829,1032.7377937953024,14.958318578991598,"[2189.652072068815, 4781.259900804052, 7250.220969296447, 13490.766860980104]"
114151.0587260127,51,2129.2121410369873,623321,15,0,"(640, 360)",2335.116079886901,659831.875,99.91225474603175,0.0,31404.690179801542,897.6713054936372,14.973375008125005,"[2335.116079886901, 5455.625907002162, 8394.506312196525, 15657.472901737276]"
116280.2708670497,52,1000.0,834086,15,2,"(1280, 720)",6666.0153186660145,834925.125,99.92118054687501,0.0,31252.043538717186,1055.740385525497,15.680022196031736,"[1892.5135938925137, 4331.791876331792, 6666.0153186660145, 12820.998180820998]"
117280.2708670497,53,1000.0,1102873,15,3,"(1920, 1080)",8814.16102481416,933749.75,98.46446510000003,0.0,31055.483534075698,1161.0796588137318,16.610566996875,"[1187.3234891873235, 3023.3496270233495, 4606.037356606037, 8814.16102481416]"
118280.2708670497,54,1304.246723651886,1019330,21,3,"(1920, 1080)",6109.864026109864,1143308.75,96.62122710000001,0.0,31433.466007570605,901.9022692401646,14.764761525000026,"[1216.877905216878, 2156.976866156977, 3173.840985173841, 6109.864026109864]"
119584.51759070158,55,1000.0,878879,23,3,"(1920, 1080)",7024.000975024001,1388480.5,97.39940715,0.0,31573.09779674794,782.8219373909633,15.210195409999995,"[1410.5160734105161, 2348.249402348249, 3592.9874195929874, 7024.000975024001]"
120584.51759070158,56,1732.1757376194,2533349,15,3,"(1920, 1080)",11680.690324529067,1183544.0,99.78719686666666,0.0,31225.137381850192,2046.6326413306338,15.15812066961539,"[1843.3583006544989, 3949.844040694659, 6180.673034140448, 11680.690324529067]"
122316.69332832098,57,5162.166923284531,5206255,15,2,"(1280, 720)",8053.235995938775,1957905.875,99.83010230769231,0.0,32486.667735569627,3968.604002261932,14.981672389462364,"[2257.36183976338, 5294.245238492536, 8053.235995938775, 14901.127432621162]"
127478.86025160551,58,1000.0,1894132,15,3,"(1920, 1080)",15137.902959137902,1977818.125,99.93398679354839,0.0,31434.12616568558,2062.981285736326,14.922206309230772,"[1948.8172339488171, 5306.9037893069035, 7695.824479695824, 15137.902959137902]"
128478.86025160551,59,1000.0,2043073,15,3,"(1920, 1080)",16328.239432328239,2534240.0,99.84202756666667,0.0,31482.56882762011,928.6185830445171,15.008115560215053,"[2480.1174024801176, 5631.267101631267, 8775.871352775872, 16328.239432328239]"
129478.86025160551,60,3990.549862384796,1597703,32,3,"(1920, 1080)",3192.2105971922106,2534240.0,99.85174246666666,0.0,33921.05143860055,1604.0355606757753,15.35849016666667,"[645.27008464527, 985.6513629856513, 1652.0103376520103, 3192.2105971922106]"
133469.4101139903,61,1000.0,1334457,15,3,"(1920, 1080)",10664.98035466498,800916.875,98.9670748,0.0,33341.254246396595,1526.4471551696388,15.592040133333334,"[1320.4861933204863, 3799.4847157994845, 5729.704565729705, 10664.98035466498]"
134469.4101139903,62,1000.0,1011170,19,3,"(1920, 1080)",8081.27064808127,1073329.375,98.51940466666666,0.0,33305.27834408208,1075.288059110324,14.733007133333338,"[1413.425161413425, 2890.2748348902746, 4256.659084256659, 8081.27064808127]"
135469.4101139903,63,1802.504062652588,3334600,15,3,"(1920, 1080)",14536.426890384482,1069016.0,98.46813533333334,0.0,29060.915033088364,5727.995064208474,15.043511082424233,"[2206.2404061969223, 4930.606391019029, 7900.312178333439, 14536.426890384482]"
137271.9141766429,64,2241.8107390403748,3020681,19,3,"(1920, 1080)",10650.563964783494,427316.0,99.82575258181816,0.0,26275.997518906323,4612.040290803643,14.973027651960779,"[1813.9780055497376, 3817.235920272762, 5617.812049348241, 10650.563964783494]"
139513.72491568327,65,2273.1638848781586,2340653,15,2,"(1280, 720)",8133.2614053238885,4386672.0,99.69973530882352,0.0,27886.637634896357,641.6661704266686,15.334974284716708,"[2135.4626803955343, 5210.548398950267, 8133.2614053238885, 14903.768489103515]"
141786.88880056143,66,1000.0,268381,31,3,"(1920, 1080)",2144.900954144901,4386672.0,98.98155659420291,0.0,28756.284731422227,144.40105751911102,17.706459408823527,"[481.70181648170177, 678.0652566780653, 1144.662193144662, 2144.900954144901]"
142786.88880056143,67,4984.843671321869,4464460,15,2,"(1280, 720)",7135.992871135993,4386672.0,93.98655179999999,0.0,31701.983830428642,1990.2457874813954,14.536925050869577,"[1928.2186531282189, 4612.474113412474, 7135.992871135993, 13571.73948877174]"
147771.7324718833,68,4404.584497213364,4278683,15,2,"(1280, 720)",7713.210979115417,3239892.0,98.88926308666667,0.0,34110.05079835993,1929.5022012875877,15.341644090676684,"[2102.4068163949873, 4972.568435820596, 7713.210979115417, 14122.789120934813]"
152176.31696909666,69,1000.0,1973032,15,3,"(1920, 1080)",15768.47175976847,2462796.0,99.5671654511278,0.0,34006.57627869986,1008.3019101580767,15.018968151333329,"[2676.1052186761053, 5503.331165503331, 8799.927272799927, 15768.47175976847]"
153176.31696909666,70,2552.3131787776947,2169189,21,3,"(1920, 1080)",6754.347206718261,1931800.25,99.84649076666666,0.0,34809.89830743585,1626.002447996358,14.989750675666446,"[1144.2810236194728, 2154.5113021925586, 3411.9528139882827, 6754.347206718261]"
155728.63014787436,71,1000.0,1270753,15,3,"(1920, 1080)",10155.857986155857,1183104.0,99.91077870129871,0.0,35302.035583997815,506.88702909354555,15.078905399999996,"[1774.231993774232, 3214.1826032141826, 5443.167389443168, 10155.857986155857]"
156728.63014787436,72,3966.8182134628296,1079348,15,3,"(1920, 1080)",2352.586152170768,3457085.125,99.53517073333333,0.0,38896.51925134231,408.6455925709044,16.222504864935075,"[392.30403093775857, 773.0472705912291, 1265.348658719894, 2352.586152170768]"
