TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32949.19991493225,13,6242.650032043457,7726128,15,3,"(1920, 1080)",9853.278367081464,7774208.0,95.91817220000001,0.0,32663.949057534588,1156.3829557734407,15.399086817749172,"[1576.3453819102365, 3249.732342410417, 5170.907421400491, 9853.278367081464]"
39191.84994697571,14,1000.0,954490,18,3,"(1920, 1080)",7628.2840876282835,7299964.0,99.08594212765955,0.0,33453.39227538463,217.63442063405705,14.139857159999995,"[1321.7489293217488, 2551.7736745517736, 3991.2048039912047, 7628.2840876282835]"
40191.84994697571,15,1000.0,569994,21,3,"(1920, 1080)",4555.392052555391,7299964.0,97.88612396666666,0.0,34286.3945160805,162.1913209723399,15.483458894326212,"[902.1849129021849, 1500.442057500442, 2328.7888823287885, 4555.392052555391]"
41191.84994697571,16,1000.0,499973,26,3,"(1920, 1080)",3995.784219995784,7299964.0,97.20496646666668,0.0,35138.30794832285,152.09451559227588,14.210569043333347,"[867.6434888676434, 1269.5931372695932, 2049.7002500497, 3995.784219995784]"
42191.84994697571,17,1406.780332326889,1265745,17,3,"(1920, 1080)",7057.559131511158,7299964.0,98.33196906666669,0.0,36258.569734067154,262.5164011623533,14.234763176589153,"[991.418821718912, 2280.9429817224805, 3772.6405941587764, 7057.559131511158]"
43598.6302793026,18,1000.0,1473075,15,3,"(1920, 1080)",11772.815411772815,7299964.0,98.25876637209304,0.0,36988.67218268027,290.81589319297893,15.076088853333337,"[2035.5943700355942, 4114.729156114729, 6486.514998486515, 11772.815411772815]"
44598.6302793026,19,4167.214632034302,1193009,31,3,"(1920, 1080)",2288.2864306885094,7364608.0,99.84880960000001,0.0,40886.826005693605,250.51809782250746,15.24234870409299,"[472.5458049437547, 689.4825452343151, 1203.6238281131994, 2288.2864306885094]"
48765.8449113369,20,1000.0,1147293,17,3,"(1920, 1080)",9169.165665169165,7364608.0,96.03283533600009,0.0,41644.12998858278,243.98385930456357,15.282224350000014,"[1399.9506493999506, 2990.7262829907263, 4758.964276758964, 9169.165665169165]"
49765.8449113369,21,3083.3468437194824,4709429,15,3,"(1920, 1080)",12141.212199530599,7364608.0,99.13317049999999,0.0,43852.75983811085,825.0629326901554,15.3473162728516,"[1681.3415474768321, 4096.593635467466, 6381.452372028902, 12141.212199530599]"
52849.19175505638,22,3260.035753250122,5272973,15,3,"(1920, 1080)",12900.48829686933,5326030.0,99.91766634408602,0.0,45952.88901420131,1155.1755603765234,14.99471996428572,"[1989.4205912835628, 4464.413840388974, 7039.21574024209, 12900.48829686933]"
56109.2275083065,23,6675.142288208008,9748623,18,3,"(1920, 1080)",11628.506210275773,4802560.0,99.84672835714287,0.0,50731.860948362366,1830.6762524783023,14.989728640218264,"[1933.6142163359752, 4086.172245186796, 6157.866744439559, 11628.506210275773]"
62784.36979651451,24,3795.376777648926,2961074,23,3,"(1920, 1080)",6227.605838786647,5753222.75,99.96915879104478,0.0,53878.031806116975,621.7693935107935,14.929048703634102,"[1122.6908641980501, 2235.3875225958013, 3111.764959498439, 6227.605838786647]"
66579.74657416344,25,3630.5558383464813,3737656,21,3,"(1920, 1080)",8221.472269499061,5753222.75,99.83535930701753,0.0,56815.320938671044,682.0779278285088,15.012703690127346,"[1552.0106022320779, 2820.9834010178806, 4275.823006513665, 8221.472269499061]"
70210.30241250992,26,1798.3965277671814,2572063,15,3,"(1920, 1080)",11419.958463804569,7802490.5,99.91291020183486,0.0,58183.529597442626,426.9962234291865,15.038396279239741,"[1824.4712793081594, 3727.9834299218232, 5987.130661415627, 11419.958463804569]"
72008.6989402771,27,1000.0,1406841,15,3,"(1920, 1080)",11243.473283243473,7802490.5,99.59392605555557,0.0,58899.77839623771,269.79648397622464,15.059905868501524,"[1689.245065689245, 3667.105227667105, 5967.898133967898, 11243.473283243473]"
73008.6989402771,28,1324.5338797569275,1683420,17,3,"(1920, 1080)",10090.41949009042,7802490.5,99.70600866666668,0.0,59941.40852175541,307.1096712814427,14.881499859444444,"[1753.8503957538505, 3615.448935615449, 5633.5927736335925, 10090.41949009042]"
74333.23282003403,29,2806.446313858032,5640165,15,3,"(1920, 1080)",15909.24380414432,7802490.5,99.734820775,0.0,59811.14794431631,941.6788767885962,14.995371058039218,"[2620.8753353995003, 5701.412820811164, 8910.010330833484, 15909.24380414432]"
77139.67913389206,30,1386.6718113422394,1368892,22,3,"(1920, 1080)",7814.419998273158,3098552.0,99.94328654117648,0.0,59842.32163354268,379.29247871428987,14.936317136785721,"[1465.7960141315727, 2676.7213666894777, 4047.07003919649, 7814.419998273158]"
78526.3509452343,31,4454.664021730423,8108361,15,3,"(1920, 1080)",14507.914539877767,7733248.0,99.84966535714287,0.0,59500.23125601025,1238.0892305384154,14.98500241804215,"[2048.167602968193, 4920.3652403482065, 7684.300506940292, 14507.914539877767]"
82981.01496696472,32,2138.588607311249,4108012,15,3,"(1920, 1080)",15152.872785217507,1828588.0,99.91656824626865,0.0,59840.172026603694,1376.692433167394,14.971302861208784,"[2313.617073858973, 5173.868379167442, 8301.551615705383, 15152.872785217507]"
85119.60357427597,33,4837.0636105537415,8993335,15,3,"(1920, 1080)",14870.632958067634,6361332.0,99.92711566153845,0.0,59763.00806522355,1525.5242784989177,14.963410977303141,"[2156.007682240317, 5019.929014512093, 7773.707921090858, 14870.632958067634]"
89956.66718482971,34,3031.922996044159,2180936,23,3,"(1920, 1080)",5746.166639770516,6965248.0,99.90631453793102,0.0,59899.7407039108,409.59660664819944,15.236343689010987,"[1043.5197291502684, 1887.295685308444, 2876.9985212605843, 5746.166639770516]"
92988.59018087387,35,4636.626958847046,6712758,17,3,"(1920, 1080)",11578.783912189187,5457920.0,99.38154394505493,0.0,59540.55424987944,1608.5139881881908,14.972901854120568,"[1743.1087861480805, 4036.406437211444, 5968.254652735, 11578.783912189187]"
97625.21713972092,36,1000.0,1854081,15,3,"(1920, 1080)",14817.815366817815,4124643.375,99.93922217985612,0.0,59518.103410146054,553.1716255411575,14.956133245494511,"[2561.7636745617638, 5380.294325380294, 8307.476216307476, 14817.815366817815]"
98625.21713972092,37,2915.887951850891,4224812,17,3,"(1920, 1080)",11510.690774349772,6937369.375,99.82381273333334,0.0,59731.01532960672,719.3058606143146,15.124621821901563,"[1810.2068270288496, 4098.892812990631, 6169.419024817201, 11510.690774349772]"
101541.10509157181,38,5775.875121355057,9978504,15,3,"(1920, 1080)",13749.689879406926,4042752.0,99.6292007159091,0.0,59722.95141306837,2576.4815306032974,15.002885127011496,"[2054.7472650653503, 4792.504606595536, 7340.971434457163, 13749.689879406926]"
107316.98021292686,39,3085.984528064728,4659744,18,3,"(1920, 1080)",12013.121059790798,3409885.875,99.64185521264369,0.0,59677.63112072295,1142.7436870230167,15.001559754215542,"[1916.4068998031971, 4154.1463496377655, 6197.901906575451, 12013.121059790798]"
110402.96474099159,40,1929.59463596344,3761181,15,3,"(1920, 1080)",15547.940880570091,3981929.875,99.94079970967742,0.0,59691.950971534345,1383.9792883557445,14.985177447701144,"[2406.5284981054315, 5416.115279064564, 8383.54564662587, 15547.940880570091]"
112332.55937695503,41,2005.4145157337189,2572160,20,3,"(1920, 1080)",10109.852316705224,3191688.25,99.91560494827586,0.0,59765.45600116311,862.5040311240296,14.997339283447914,"[1814.786409737006, 3593.333690352953, 5267.644343605508, 10109.852316705224]"
114337.97389268875,42,3115.011125802994,2820504,22,3,"(1920, 1080)",7194.0850701584895,5959220.75,99.88692085245901,0.0,59848.59588154752,578.2113775441812,15.236168746148216,"[1328.0892213220593, 2457.639320637532, 3606.40847832117, 7194.0850701584895]"
117452.98501849174,43,1000.0,927571,15,3,"(1920, 1080)",7413.147439413147,4112760.7499999995,99.35887240425528,0.0,59501.36678303942,317.4051362739225,16.973000469125687,"[1010.1967930101968, 2613.5278586135278, 3855.948195855948, 7413.147439413147]"
118452.98501849174,44,5931.466579437256,9486115,15,3,"(1920, 1080)",12777.47630055059,6049792.0,95.82784076666665,0.0,59814.49499339291,1570.2448971320978,14.804687500023904,"[2044.930414884111, 4474.065428546558, 6816.461206615692, 12777.47630055059]"
124384.451597929,45,1000.0,1631629,17,3,"(1920, 1080)",13039.978981039978,5738496.0,99.56762456741572,0.0,59500.780910357884,335.8169081599602,15.308727383333332,"[2158.6152261586153, 4728.155116728155, 6957.763278957763, 13039.978981039978]"
125384.451597929,46,1000.0,823439,25,3,"(1920, 1080)",6580.924494580924,2681329.375,99.81918576666666,0.0,59608.95710492344,403.26423706779485,14.889495243258438,"[1329.1974733291975, 2343.334322343334, 3359.309331359309, 6580.924494580924]"
126384.451597929,47,4051.1803925037384,7870388,15,3,"(1920, 1080)",15467.249296626138,2681329.375,99.74376283333335,0.0,59505.89998615779,1575.2584203076228,14.992900475792348,"[2161.3069083067758, 5474.845464101463, 8229.796226088789, 15467.249296626138]"
130435.63199043274,48,1000.0,1875890,15,3,"(1920, 1080)",14992.112894992113,7152655.375,99.95803175409836,0.0,59655.785301903576,342.7234641886286,14.936700136666666,"[2106.667226106667, 5425.481093425481, 7975.848175975848, 14992.112894992113]"
131435.63199043274,49,2476.815164089203,3793435,17,3,"(1920, 1080)",12126.850597182103,7560584.625,99.85179403333333,0.0,59559.0566839925,594.3400704475081,15.009147680765018,"[1766.2604200674286, 4460.401446072193, 6247.834268330548, 12126.850597182103]"
133912.44715452194,50,1000.0,490396,23,3,"(1920, 1080)",3919.244835919245,4020224.0,99.89776814666668,0.0,59869.89295507481,208.40237653162453,16.399701333333347,"[887.2558568872558, 1412.0505374120505, 2043.4824740434824, 3919.244835919245]"
134912.44715452194,51,1000.0,1393304,18,3,"(1920, 1080)",11135.285579135285,4020224.0,96.90418539999997,0.0,59528.66077684074,332.3081066399367,15.042579046666681,"[1868.5296018685297, 3953.754291953754, 6019.838142019838, 11135.285579135285]"
135912.44715452194,52,1000.0,1651728,16,3,"(1920, 1080)",13200.61018920061,6042324.0,99.7103782,0.0,59627.15825244461,367.74707424354915,15.224957439999999,"[1970.1958339701957, 4518.013468518013, 7073.551375073551, 13200.61018920061]"
136912.44715452194,53,1000.0,1919940,15,3,"(1920, 1080)",15344.16049534416,6042324.0,99.85895996666666,0.0,59742.00037919863,373.73718854313023,14.86933144999999,"[2412.824762412825, 5356.685957356685, 8305.222472305222, 15344.16049534416]"
137912.44715452194,54,4982.0936024188995,8760982,15,3,"(1920, 1080)",14003.553642803556,7211479.5,99.68209350000001,0.0,59635.28527953809,2033.8702568891888,15.30989997999999,"[2022.7720052227721, 4904.743152104744, 7590.7360731907365, 14003.553642803556]"
142894.54075694084,55,1000.0,222669,28,3,"(1920, 1080)",1779.5706497795704,4440199.75,99.09811997333334,0.0,59989.343520489725,132.78781006476828,17.382480250000008,"[424.98259242498256, 605.1622326051622, 953.7972489537973, 1779.5706497795704]"
143894.54075694084,56,1000.0,1856062,15,3,"(1920, 1080)",14833.647518833646,3460488.0,94.5992265,0.0,59834.20372673185,644.5878482122205,14.668667802666674,"[2474.6588664746587, 4975.25976497526, 7411.237351411238, 14833.647518833646]"
144894.54075694084,57,5960.498541593552,7333600,19,3,"(1920, 1080)",9822.927519979025,3455355.375,99.29746633333335,0.0,59852.4756715851,2484.7816691968105,15.285798958938544,"[1696.7883041315572, 3449.187536698602, 5145.181552074385, 9822.927519979025]"
150855.0392985344,58,2894.790768623352,5522151,15,3,"(1920, 1080)",15218.285970974574,3802028.0,99.57620268156424,0.0,59551.60979569805,1704.2811585331415,15.040256008045981,"[2385.1792498750387, 5251.540268482963, 8312.718681953893, 15218.285970974574]"
153749.83006715775,59,1211.961030960083,1956336,15,3,"(1920, 1080)",12677.056265835497,2888732.0,99.95000440229886,0.0,59963.413288058975,780.8685088982159,14.970098007519251,"[1900.745847940332, 4142.216548622676, 6714.368102850551, 12677.056265835497]"
154961.79109811783,60,6970.502853393555,2079249,20,3,"(1920, 1080)",3058.4095086170187,5619352.0,99.87953045945946,0.0,59979.6366015454,469.49031096374404,16.06245185935412,"[539.2864418659211, 940.6196840021976, 1599.3875087979418, 3058.4095086170187]"
