TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
17877.144157886505,10,1000.0,1218378,15,3,"(1920, 1080)",9737.276985737277,11000000.0,97.1324756666667,0.0,12682.060322738807,196.5911961722488,14.440099343333339,"[1428.4900814284902, 3131.121747131122, 5290.056653290057, 9737.276985737277]"
18877.144157886505,11,1000.0,1167217,15,3,"(1920, 1080)",9328.398273328397,11000000.0,98.133047,0.0,13491.132572857206,191.69540669856463,13.647759733333318,"[1120.1747051201746, 2663.957378663957, 4577.154268577154, 9328.398273328397]"
19877.144157886505,12,1000.0,705740,18,3,"(1920, 1080)",5640.274085640274,11000000.0,97.26834549999998,0.0,14346.76124211002,147.53492822966507,15.021174033333331,"[924.5465289245466, 1851.3547938513545, 2937.0040589370037, 5640.274085640274]"
20877.144157886505,13,1000.0,985777,15,3,"(1920, 1080)",7878.329791878329,11000000.0,96.22374593333335,0.0,15160.710609352109,174.33272727272728,13.965260366666648,"[1036.1388250361388, 2510.343146510343, 4108.151740108152, 7878.329791878329]"
21877.144157886505,14,1175.1318871974945,596332,21,3,"(1920, 1080)",3971.5717852382745,11000000.0,96.60617026666667,0.0,16203.234701004287,137.06526315789475,13.380280905555558,"[735.6970232292514, 1241.9503480266833, 1942.569145380332, 3971.5717852382745]"
23052.276045084,15,1000.0,118457,38,3,"(1920, 1080)",946.7083449467083,11000000.0,95.68693005555558,0.0,17109.192429607494,91.3355980861244,21.512626750000003,"[190.03377619003376, 275.3084162753084, 509.3621285093621, 946.7083449467083]"
24052.276045084,16,1000.0,318017,26,3,"(1920, 1080)",2541.591866541592,11000000.0,80.18708703333333,0.0,18001.670257414535,110.43224880382775,13.133337488888905,"[568.2711605682712, 798.6565447986565, 1323.1475293231474, 2541.591866541592]"
25052.276045084,17,1886.7557346820831,2709130,15,3,"(1920, 1080)",11395.455706971232,11000000.0,95.10718513333335,0.0,19518.161408964384,339.24688995215314,16.319794201929824,"[1442.0553740413545, 3612.97690417277, 5777.159916757015, 11395.455706971232]"
26939.031779766083,18,2533.5015058517456,2291003,20,3,"(1920, 1080)",7227.512146723668,11000000.0,98.89750484210526,0.0,21810.988581444075,259.3277370193247,15.43865375508772,"[1147.0371695067845, 2360.37744851962, 3514.0868869803608, 7227.512146723668]"
29472.53328561783,19,1431.8329691886902,1750043,19,3,"(1920, 1080)",9757.91486846654,13500000.0,99.91562044736843,0.0,23010.344464582784,216.45559454191033,15.04546691578947,"[1566.5083135391924, 3196.134845494184, 4808.069318523971, 9757.91486846654]"
30904.36625480652,20,1302.7774095535278,2124062,15,3,"(1920, 1080)",12731.627640731627,13500000.0,99.892029,0.0,24068.799477156805,245.61886939571153,14.972766334868425,"[1846.8233298468233, 4325.767906325767, 6682.344972682345, 12731.627640731627]"
32207.143664360046,21,3273.221492767334,4424966,15,3,"(1920, 1080)",10716.464096693522,13500000.0,99.885708225,0.0,26891.415367147132,425.02658869395714,15.022126545454533,"[1722.5740417999803, 3544.614587278248, 5690.028435175338, 10716.464096693522]"
35480.36515712738,22,1000.0,1059130,16,3,"(1920, 1080)",8464.566968464567,13500000.0,99.73980490909092,0.0,27728.166272302118,162.58323586744638,15.85135364166667,"[1207.8629292078629, 2689.955354689955, 4405.342252405342, 8464.566968464567]"
36480.36515712738,23,1000.0,448154,25,3,"(1920, 1080)",3581.6467715816466,13500000.0,98.06870916666666,0.0,28609.11027269443,114.94378167641325,15.868675325757579,"[763.1800567631801, 1112.7421451127423, 1844.225929844226, 3581.6467715816466]"
37480.36515712738,24,1000.0,1297183,15,3,"(1920, 1080)",10367.086546367087,13500000.0,97.74225916666668,0.0,29403.360957942416,197.0540050981757,14.935963543333333,"[1803.3868098033868, 3265.579155265579, 5328.8977733288975, 10367.086546367087]"
38480.36515712738,25,1000.0,1138563,15,3,"(1920, 1080)",9099.395505099395,9750000.0,99.57139076666667,0.0,30197.110456102695,202.9217813765182,14.17770451666668,"[1537.2052575372052, 3216.1086752161086, 5010.88010901088, 9099.395505099395]"
39480.36515712738,26,2745.9834218025208,3482595,15,3,"(1920, 1080)",10060.08443596458,9750000.0,97.12910930000001,0.0,32483.696860144682,455.98866396761133,15.484521272690749,"[1508.4197648907577, 3281.031950187692, 5157.009586067344, 10060.08443596458]"
42226.3485789299,27,1243.4415817260742,1418776,15,3,"(1920, 1080)",8951.727020706898,9750000.0,98.17373898795184,0.0,33481.90374673151,233.1741970310391,14.26043690157895,"[1136.5629941597952, 2846.019709212223, 4718.910669710986, 8951.727020706898]"
43469.790160655975,28,1000.0,1419356,15,3,"(1920, 1080)",11343.493163343494,9750000.0,98.28891305263159,0.0,34267.050302528885,233.23681511470986,14.958240001204818,"[1753.4448017534448, 3874.6334918746334, 6085.596318085596, 11343.493163343494]"
44469.790160655975,29,3842.8454399108887,5427367,15,3,"(1920, 1080)",11217.806728110338,9750000.0,99.62602316666667,0.0,37601.18606516433,511.4098785425463,14.734841122323042,"[1663.070524839318, 3826.712417424249, 5994.624518509963, 11217.806728110338]"
48312.635600566864,30,1701.4813423156738,1979336,15,3,"(1920, 1080)",9305.206199440325,14875000.0,99.27288737931033,0.0,39096.40504527932,220.0680053073861,15.466609784313732,"[1382.2819741646892, 3259.4896168659375, 4990.457788731517, 9305.206199440325]"
50014.11694288254,31,1000.0,569959,23,3,"(1920, 1080)",4555.1123325551125,14875000.0,98.31882676470588,0.0,39970.36998615062,120.33323308270677,14.707062529310335,"[906.4686249064686, 1492.617889492618, 2279.861858279862, 4555.1123325551125]"
51014.11694288254,32,1000.0,1396594,17,3,"(1920, 1080)",11161.57925916158,14875000.0,99.1316497,0.0,40801.67767511849,178.8301813356922,15.06811020352941,"[1758.8953457588955, 3751.9003477519, 5701.316981701318, 11161.57925916158]"
52014.11694288254,33,5245.808124542236,3549518,24,3,"(1920, 1080)",5386.280835191758,14875000.0,99.83332146666666,0.0,45740.46547965415,331.18216718266257,14.911444784430378,"[1062.0396025067816, 1777.0175261891309, 2761.5721653835526, 5386.280835191758]"
57259.925067424774,34,1000.0,1479672,18,3,"(1920, 1080)",11825.538635825538,14875000.0,99.70768292405063,0.0,46562.25282638436,184.7092083149049,14.928486383333329,"[2031.6223460316223, 4119.564316119564, 6308.980710308981, 11825.538635825538]"
58259.925067424774,35,3663.5193824768066,2648921,26,3,"(1920, 1080)",5773.684541773684,14875000.0,99.80967016666666,0.0,49973.28911268627,271.5061841816831,14.976440707594943,"[1179.789212816153, 1973.3359634278816, 2983.307527346944, 5773.684541773684]"
61923.44444990158,36,1531.7149460315704,2559477,16,3,"(1920, 1080)",13340.44100209269,14375000.0,99.91201500000001,0.0,51252.43385684686,267.4216567505721,14.953971800724633,"[2038.809852052424, 4727.656059022665, 7058.71254075269, 13340.44100209269]"
63455.15939593315,37,1000.0,1527525,17,3,"(1920, 1080)",12207.97981220798,14375000.0,99.89156469565216,0.0,52064.93401914948,191.85537757437072,14.988597750000018,"[2017.94004201794, 4315.424260315423, 6538.359102538359, 12207.97981220798]"
64455.15939593315,38,1000.0,1719174,15,3,"(1920, 1080)",13739.63862173964,14375000.0,99.84683449999999,0.0,52842.46671419994,205.88917162471398,14.989958545652165,"[1687.7665456877664, 4775.315908775316, 7120.192687120193, 13739.63862173964]"
65455.15939593315,39,1419.9658036231995,2472870,15,3,"(1920, 1080)",13788.26402596099,14375000.0,99.8032123,0.0,54003.96620100073,261.0797254004577,14.95168322093022,"[2240.9643928495757, 5015.534218772652, 7668.752021232701, 13788.26402596099]"
66875.12519955635,40,1000.0,2000547,16,3,"(1920, 1080)",15988.37163998837,14375000.0,99.79030255813953,0.0,54772.35143722271,226.4931441647597,14.917014449999995,"[2471.597930471598, 5607.8025896078025, 8609.286104609286, 15988.37163998837]"
67875.12519955635,41,1000.0,1469133,15,3,"(1920, 1080)",11741.31094774131,14375000.0,99.82889279999999,0.0,55569.67743216039,187.57953318077804,14.912631384186048,"[1935.2628019352628, 3917.894187917894, 6437.324238437323, 11741.31094774131]"
68875.12519955635,42,3480.237603187561,5466877,15,3,"(1920, 1080)",12483.221369234914,14375000.0,99.81943606666667,0.0,58543.008041660236,551.0720754912755,14.950265161904753,"[1962.8166544122685, 4155.515164246994, 6673.510862268175, 12483.221369234914]"
72355.36280274391,43,5135.047912597656,9231393,15,3,"(1920, 1080)",14372.199361989324,12125000.0,99.75725527619048,0.0,59956.675846813974,1573.5285145455964,14.970996667359305,"[2306.1221312483553, 5081.611809892123, 7993.683725434331, 14372.199361989324]"
77490.41071534157,44,4407.195091247559,6615248,17,3,"(1920, 1080)",11925.352615085367,6250000.0,99.92156712337662,0.0,58655.69335430935,5538.543047635521,14.97500851298245,"[1814.5289605975615, 4086.7020853487033, 6294.895342729492, 11925.352615085367]"
81897.60580658913,45,3050.3830313682556,5716897,15,3,"(1920, 1080)",14898.732659746638,11750000.0,99.91789006766916,0.0,59652.898670039314,592.1520268756999,14.977045933314518,"[2164.3085920092153, 5111.485808551615, 8001.193587982811, 14898.732659746638]"
84947.98883795738,46,1000.0,1853672,15,3,"(1920, 1080)",14814.546638814547,11000000.0,99.94867107608697,0.0,59902.81568716396,257.3848803827751,15.001996017669164,"[2241.955802241956, 5012.542445012542, 7892.219887892219, 14814.546638814547]"
85947.98883795738,47,1000.0,1990100,15,3,"(1920, 1080)",15904.879215904879,15500000.0,99.8317881,0.0,59676.87750361225,215.15110356536502,15.027324126086967,"[2523.1543225231544, 5423.435141423435, 8530.149320530149, 15904.879215904879]"
86947.98883795738,48,2246.052384376526,1435517,25,3,"(1920, 1080)",5061.463170402338,12875000.0,99.8426939,0.0,59721.3087933762,197.36470107307102,15.115460379411758,"[971.4544614744532, 1686.2599914673663, 2502.3605778214987, 5061.463170402338]"
89194.04122233391,49,1000.0,755120,24,3,"(1920, 1080)",6034.919046034919,15125000.0,99.43265544117648,0.0,59593.39395801037,132.55293605915614,15.117318700000006,"[1113.9009851139008, 2001.996002001996, 2955.801242955801, 6034.919046034919]"
90194.04122233391,50,5026.933431625366,8581352,15,3,"(1920, 1080)",13625.594934236695,12875000.0,99.45075039999999,0.0,59887.57381353262,807.2773123349638,14.938217198928715,"[1946.9288889347592, 4652.11381771731, 7211.056269763328, 13625.594934236695]"
95220.97465395927,51,1000.0,1812863,15,3,"(1920, 1080)",14488.4011104884,11875000.0,99.8024712384106,0.0,59640.41294379146,240.6969972299169,14.958938799999997,"[2291.194514291194, 5005.6133810056135, 7636.739623636739, 14488.4011104884]"
96220.97465395927,52,1000.0,1741393,15,3,"(1920, 1080)",13917.212869917212,14125000.0,99.84002306666666,0.0,59911.38478418485,209.77311597578017,14.92897715615894,"[2093.456450093456, 4992.658348992658, 7435.077487435077, 13917.212869917212]"
97220.97465395927,53,1901.2474417686462,2210287,20,3,"(1920, 1080)",9297.164627830456,14125000.0,99.84870713333333,0.0,59546.64073486107,258.10432283125385,14.956658724912286,"[1739.467122911696, 3324.4236558981484, 4928.237101596192, 9297.164627830456]"
99122.22209572792,54,1000.0,1637085,16,3,"(1920, 1080)",13083.583333083583,14250000.0,99.90110171929825,0.0,59840.28362880447,200.92963988919666,14.931325216666671,"[2128.2696021282695, 4726.612660726612, 7088.512399088512, 13083.583333083583]"
100122.22209572792,55,1000.0,965792,20,3,"(1920, 1080)",7718.609671718609,14250000.0,99.83476383333333,0.0,59673.949729755725,151.34197599261313,15.495200569298241,"[1335.0476173350476, 2633.7795866337797, 4027.024948027025, 7718.609671718609]"
101122.22209572792,56,3592.3163890838623,6689811,15,3,"(1920, 1080)",14851.378786348334,13875000.0,98.81180230000002,0.0,59698.310616975024,558.8077816602223,14.991503322222226,"[2255.2755519196894, 5211.26072676132, 7923.083668460797, 14851.378786348334]"
104714.53848481178,57,1000.0,908382,19,3,"(1920, 1080)",7259.788951259789,11875000.0,99.95829950925926,0.0,59540.538355607096,160.52139612188367,14.563135669999996,"[1115.723161115723, 2667.3699626673697, 3664.316019664316, 7259.788951259789]"
105714.53848481178,58,1000.0,1273319,16,3,"(1920, 1080)",10176.365458176366,14875000.0,99.07385983333333,0.0,59871.29257232178,170.10660769570987,15.694922509259264,"[1445.6808734456808, 3599.7086915997083, 5312.977709312977, 10176.365458176366]"
106714.53848481178,59,1000.0,1507345,17,3,"(1920, 1080)",12046.7012520467,14875000.0,98.526754,0.0,59875.02966308413,484.29972757154263,14.996168876666673,"[1890.012097890012, 4131.2006681312005, 6442.183374442184, 12046.7012520467]"
107714.53848481178,60,1000.0,899647,23,3,"(1920, 1080)",7189.978831189979,1875000.0,99.83925810000001,0.0,59785.03223629559,609.7524784571767,15.026030940000002,"[1414.2083774142084, 2385.7079063857077, 3627.7765956277763, 7189.978831189979]"
108714.53848481178,61,1000.0,2130254,15,3,"(1920, 1080)",17024.98998502499,1750000.0,99.7978439,0.0,59882.606287965966,388.83595123829235,14.928799829999999,"[2610.075314610075, 5981.332685981332, 9100.874025100873, 17024.98998502499]"
109714.53848481178,62,2180.1236867904663,2034694,23,3,"(1920, 1080)",7391.4890641276315,11250000.0,99.85454273333333,0.0,59802.234274717186,270.38072514619887,14.96391521,"[1427.146101947051, 2507.4539029571306, 3804.181451111205, 7391.4890641276315]"
111894.66217160225,63,1000.0,1678408,17,3,"(1920, 1080)",13413.836749413837,4000000.0,99.906166,0.0,59835.55140091042,442.0730656944841,14.951910500000004,"[2348.1375143481378, 4854.564580854564, 7359.305335359305, 13413.836749413837]"
112894.66217160225,64,1000.0,2036766,15,3,"(1920, 1080)",16277.833888277833,5375000.0,99.80526446666666,0.0,59838.22995934771,456.29411625691534,14.98538538333333,"[2447.0465064470463, 5720.258021720258, 8768.958272768958, 16277.833888277833]"
113894.66217160225,65,1514.5737528800964,3052365,15,3,"(1920, 1080)",15909.459315068138,6500000.0,99.84156123333334,0.0,59785.825244961256,549.1288296205121,14.95967107072464,"[2435.998405074573, 5548.719499005778, 8568.132243293887, 15909.459315068138]"
115409.23592448235,66,1000.0,1936458,15,3,"(1920, 1080)",15476.172351476172,5375000.0,99.90032919565218,0.0,59871.26912587184,459.2329008567931,14.928794696666674,"[2292.6170902926174, 5307.135557307135, 8268.043688268042, 15476.172351476172]"
116409.23592448235,67,6195.181906223297,8963379,15,3,"(1920, 1080)",11554.085056151858,5375000.0,99.85491803333335,0.0,59582.754265701304,960.1076706647209,15.539728456404852,"[1736.082882198883, 3942.8301284230656, 6116.410573545255, 11554.085056151858]"
122604.41783070564,68,1000.0,938158,21,3,"(1920, 1080)",7497.758743497759,7125000.0,98.72120147849465,0.0,59856.56045260307,218.60136657433057,14.960590183333352,"[1376.1025213761025, 2547.3301225473297, 3891.0011078910006, 7497.758743497759]"
123604.41783070564,69,1000.0,1781916,15,3,"(1920, 1080)",14241.072686241072,7125000.0,99.78865569999999,0.0,59562.57243186435,268.63210485889874,14.939849572150528,"[2237.2804822372805, 5143.363493143363, 7799.288911799288, 14241.072686241072]"
124604.41783070564,70,1356.6825687885284,2528330,16,3,"(1920, 1080)",14785.177279821059,9375000.0,99.68661619999999,0.0,59527.848724212265,363.8826666666667,14.934332737317074,"[2426.0958235717653, 5277.490707474591, 7957.006947921655, 14785.177279821059]"
125961.10039949417,71,1000.0,2040090,15,3,"(1920, 1080)",16304.399296304398,6125000.0,99.85533051219512,0.0,59596.413631037074,430.6062298603652,14.940436960000003,"[2317.472210317472, 5953.0729739530725, 8724.219056724218, 16304.399296304398]"
126961.10039949417,72,2379.229962825775,4636846,15,3,"(1920, 1080)",15440.699766317211,7250000.0,99.84849763333334,0.0,59789.34678803022,753.2262794918331,14.97229783211382,"[2203.2748890485436, 5455.959493873215, 8159.680186746432, 15440.699766317211]"
129340.33036231995,73,2931.7108392715454,5571522,15,3,"(1920, 1080)",15179.862887268542,11000000.0,99.92971813888889,0.0,59614.897567536136,612.1395349071623,14.983896659393936,"[2192.752028934669, 5413.630217929551, 8105.927588402975, 15179.862887268542]"
132272.0412015915,74,2478.1213998794556,4151687,15,3,"(1920, 1080)",13272.11036310446,19500000.0,99.94791070454545,0.0,59818.10187428983,304.1126585695007,15.368784912222203,"[1766.9637159276135, 4739.74416813886, 7037.143212215929, 13272.11036310446]"
134750.16260147095,75,1120.896816253662,1989980,15,3,"(1920, 1080)",14032.868269532504,23500000.0,99.12186645333337,0.0,59771.83361458007,169.13684210526316,15.240952528074864,"[2116.015612604322, 4962.354160716742, 7680.378820733595, 14032.868269532504]"
135871.0594177246,76,1000.0,397523,32,3,"(1920, 1080)",3177.0038191770036,24625000.0,99.41391635294117,0.0,59665.537631095845,96.99270104194497,14.663284394666665,"[618.333048618333, 980.7382809807382, 1634.8035616348034, 3177.0038191770036]"
136871.0594177246,77,1000.0,1877137,15,3,"(1920, 1080)",15002.078919002079,30500000.0,99.29245173333334,0.0,59524.82297866967,144.78471095772215,14.874933244705884,"[2324.217458324217, 5200.194605200195, 8093.57033609357, 15002.078919002079]"
137871.0594177246,78,5237.909823656082,8978432,15,3,"(1920, 1080)",13711.266352738878,44750000.0,99.6938748,0.0,59977.04414208557,286.7845482658015,14.800424746072203,"[1968.3761147121775, 4784.054891294803, 7421.558394157798, 13711.266352738878]"
143108.9692413807,79,1000.0,970150,15,3,"(1920, 1080)",7753.438807753438,31000000.0,98.98405397452227,0.0,59859.84030240347,112.94227504244483,16.286344200000002,"[1246.0327212460327, 2591.7017065917016, 4035.832132035832, 7753.438807753438]"
144108.9692413807,80,2019.9207067489624,4459637,15,3,"(1920, 1080)",17528.564108031514,18500000.0,96.8150612,0.0,59520.61542219815,333.74890469416783,15.043669422219905,"[2596.675099208055, 6134.050385949672, 9117.442586577667, 17528.564108031514]"
146128.88994812965,81,1285.0686609745026,2341623,15,3,"(1920, 1080)",14395.58103774607,45250000.0,99.90345803278689,0.0,59659.963692099576,134.47218377435303,15.16768398769231,"[2236.2604808572346, 4918.3578587890115, 7884.515573260914, 14395.58103774607]"
147413.95860910416,82,1000.0,882313,21,3,"(1920, 1080)",7051.445503051445,12875000.0,99.74865017948719,0.0,59513.9143447636,154.81752658309307,15.59614398278687,"[1437.4650974374651, 2494.5349704945347, 3741.055203741055, 7051.445503051445]"
148413.95860910416,83,6016.692966222763,8047805,18,3,"(1920, 1080)",10660.451010394621,50375000.0,98.61462810000003,0.0,59779.20554899121,248.16622698184668,14.903993467134153,"[1770.4871018895506, 3727.646561985822, 5651.936384786964, 10660.451010394621]"
154430.65157532692,84,2512.4043226242065,3434965,15,3,"(1920, 1080)",10836.411502329182,86375000.0,99.79809747513812,0.0,59660.85041018942,121.86110137862747,14.949665968947372,"[1766.4445600305064, 3385.966704116025, 5749.96894555673, 10836.411502329182]"
156943.05589795113,85,2278.3582508563995,854014,15,3,"(1920, 1080)",2967.513384430018,114125000.0,99.68521463157896,0.0,59851.17403253679,87.87699544589843,16.185110764993205,"[507.9785362650078, 1000.2892756901571, 1606.5173031166198, 2967.513384430018]"
159221.41414880753,86,1000.0,4473,15,3,"(1920, 1080)",35.748216035748214,122875000.0,97.22597342028983,0.0,59764.46495282097,80.03831878781389,15.971193131578993,"[21.14683202114683, 22.50547202250547, 26.53344002653344, 35.748216035748214]"
