TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33946.24472409487,14,1000.0,1458362,15,3,"(1920, 1080)",11655.22911565523,4333140.0,99.78278569753084,0.0,28787.838117129017,436.0043683976871,14.983198687719316,"[1888.5096018885095, 3977.3466759773464, 6255.682062255682, 11655.22911565523]"
34946.24472409487,15,4581.246852874756,5529802,15,3,"(1920, 1080)",9607.429084579459,3746700.0,99.80308046666666,0.0,31840.349582095572,1484.7361606238512,15.465333480139542,"[1469.5375607679703, 3154.230167408496, 5000.852841883288, 9607.429084579459]"
39527.49157696962,16,1000.0,1047568,15,3,"(1920, 1080)",8372.163464372165,5082480.0,98.6349044347826,0.0,32551.21339109082,296.9616324894022,16.443076283333326,"[1305.4852093054853, 2828.7204508287205, 4422.517060422518, 8372.163464372165]"
40527.49157696962,17,1490.5095100402832,2200984,15,3,"(1920, 1080)",11726.8388586895,5082480.0,96.72000836666666,0.0,33471.43054076127,522.5180004587286,14.816258876521736,"[1771.229075951947, 3982.8012217099945, 6150.358774080887, 11726.8388586895]"
42018.00108700991,18,1000.0,463019,23,3,"(1920, 1080)",3700.447851700448,5962140.0,99.46624886666666,0.0,34321.317765142114,161.7472285207378,13.486455143333336,"[797.9372647979372, 1216.797985216798, 1890.7313778907312, 3700.447851700448]"
43018.00108700991,19,1734.4456911087036,2310355,15,3,"(1920, 1080)",10652.516212621062,5962140.0,96.93075996666667,0.0,35531.75111157265,487.89928307267985,14.760513371025642,"[1575.8275756339233, 3578.7323609218774, 5707.677163085251, 10652.516212621062]"
44752.44677811861,20,1000.0,1703004,15,3,"(1920, 1080)",13610.407981610408,5962140.0,99.51189709615385,0.0,36153.090577520925,380.669858385359,15.206634423333337,"[2022.5034740225035, 4617.2421406172425, 7319.265415319265, 13610.407981610408]"
45752.44677811861,21,3063.5682344436646,1778287,22,3,"(1920, 1080)",4634.371164165257,5962140.0,99.83285070000001,0.0,38816.19918504262,377.7271922305217,15.486727172240798,"[890.2316029782367, 1541.1357849665249, 2366.6582403177345, 4634.371164165257]"
48816.015012562275,22,1000.0,226421,34,3,"(1920, 1080)",1809.5566338095564,6548580.0,98.0503398478261,0.0,39699.32713320564,116.3953551360512,19.130979800000006,"[359.00064035900067, 523.404072523404, 972.4745529724745, 1809.5566338095564]"
49816.015012562275,23,1000.0,1298511,15,3,"(1920, 1080)",10377.6999223777,6548580.0,91.4037418,0.0,40400.27252537025,288.72520213703217,15.055103495217383,"[1418.6199614186198, 3588.5998115886, 5433.553013433553, 10377.6999223777]"
50816.015012562275,24,1000.0,944633,21,3,"(1920, 1080)",7549.506943549506,6548580.0,99.76689579999999,0.0,41158.1999760501,231.84215911171424,15.756599299999996,"[1416.414169416414, 2458.123418458123, 3773.7025237737025, 7549.506943549506]"
51816.015012562275,25,6559.107780456543,8168817,18,3,"(1920, 1080)",9941.90627453128,6548580.0,99.82828913333333,0.0,46213.89874738845,1479.1451732071205,14.966729229137055,"[1634.2321290565992, 3418.0878836007814, 5252.057128600203, 9941.90627453128]"
58375.12279301882,26,1586.4357650279999,3449676,15,3,"(1920, 1080)",17231.127333757075,5962140.0,99.90569801522842,0.0,47165.27088449588,630.3519701576952,14.95856941166667,"[2820.036438515936, 6011.196289714923, 9494.733398185066, 17231.127333757075]"
59961.55855804682,27,1000.0,1567540,18,3,"(1920, 1080)",12527.779692527778,6646320.0,99.90233054166667,0.0,47820.028026155436,328.2640175711007,15.006944515228426,"[1956.4895539564895, 4607.61977260762, 6490.558950490558, 12527.779692527778]"
60961.55855804682,28,1108.1233322620392,2100932,15,3,"(1920, 1080)",14815.275530028171,6646320.0,99.797507,0.0,48547.521588666576,413.1973567564663,14.97440876225491,"[2227.7437530190364, 5276.679465617364, 7982.3071254543975, 14815.275530028171]"
62069.68189030886,29,2864.4635677337646,1477911,28,3,"(1920, 1080)",4120.2786792010975,6613740.0,99.85584355882352,0.0,51098.42770679095,315.2217942455682,14.940761377906966,"[824.0802694233493, 1386.4234496448205, 2094.8111471680436, 4120.2786792010975]"
64934.14545804262,30,1171.9306707382202,1876794,16,3,"(1920, 1080)",12499.450133657896,6613740.0,99.71349124418606,0.0,51915.408693575824,378.7073322475555,14.986399544934635,"[1845.0800490509082, 4482.127470756352, 6635.625511467273, 12499.450133657896]"
66106.07612878084,31,1000.0,1926605,15,3,"(1920, 1080)",15397.427175397426,6613740.0,99.73888802777778,0.0,52510.45334776758,386.63516605701085,14.915086895581396,"[2453.0564904530565, 5512.609877512609, 8497.54995249755, 15397.427175397426]"
67106.07612878084,32,3614.732950925827,1368407,32,3,"(1920, 1080)",3009.993483586612,6613740.0,99.8107267,0.0,55847.7062677791,294.1556964975696,15.818729729612642,"[587.2866699477862, 870.5774312133452, 1578.6987519831068, 3009.993483586612]"
70720.80907970667,33,5767.96367764473,9538778,15,3,"(1920, 1080)",13219.75407622324,6776640.0,97.84031659633027,0.0,59573.3976989636,1663.6457969864337,14.916176417861257,"[2070.60758892385, 4588.696043388246, 7249.297567284816, 13219.75407622324]"
76488.7727573514,34,2283.63174200058,2161937,22,3,"(1920, 1080)",7512.262075088324,7330500.0,99.82874847976876,0.0,59980.3162928571,390.44583014729375,15.16857811428001,"[1397.137299971941, 2584.2517619321875, 3921.376083589381, 7512.262075088324]"
78772.40449935198,35,1000.0,1602609,16,3,"(1920, 1080)",12808.051140808051,6613740.0,99.92101628985506,0.0,59668.72436202077,335.06851525842615,15.020787246435425,"[1989.6963139896964, 4492.1353724921355, 6950.714334950714, 12808.051140808051]"
79772.40449935198,36,3236.3014221191406,5914131,15,3,"(1920, 1080)",14618.268104814666,6678900.0,99.61592246666667,0.0,59945.92234177431,1015.4999665542647,14.977834882354705,"[2006.835631548213, 5006.304822698104, 7734.442326289869, 14618.268104814666]"
83008.70592147112,37,1000.0,1834307,15,3,"(1920, 1080)",14659.78155865978,6581160.0,99.94989418556702,0.0,59581.00868086309,373.3904469248902,14.94002999333333,"[2336.0695943360697, 5052.870077052869, 8079.592328079592, 14659.78155865978]"
84008.70592147112,38,3035.8781814575195,3933034,19,3,"(1920, 1080)",10362.463072682183,6874380.0,99.83603706666666,0.0,59859.41992159331,701.0209477515092,14.97846104820438,"[1741.5927571409281, 3598.6101825535097, 5435.67747013704, 10362.463072682183]"
87044.58410292864,39,1000.0,1312220,18,3,"(1920, 1080)",10487.262250487262,6613740.0,99.94286627472528,0.0,59573.460620391226,288.8506972645305,15.082657349999998,"[1378.723897378724, 3576.8995235768994, 5089.225685089226, 10487.262250487262]"
88044.58410292864,40,4591.795444488525,7962915,15,3,"(1920, 1080)",13834.698090281358,6776640.0,99.50675943333333,0.0,59621.75579398329,1509.3693669266365,15.051028234870202,"[1929.8662968919157, 4694.090372572675, 7203.046515390571, 13834.698090281358]"
92636.37954741716,41,1000.0,760975,21,3,"(1920, 1080)",6081.712206081712,5115060.0,99.78367607971015,0.0,59866.11498610622,236.60154832777596,14.788279956666674,"[1090.3245850903245, 2023.894082023894, 2993.3316749933315, 6081.712206081712]"
93636.37954741716,42,1000.0,1936602,15,3,"(1920, 1080)",15477.323199477323,5831820.0,99.56492650000001,0.0,59970.98832852001,429.5526989949333,14.931554712028992,"[2294.559146294559, 5280.953765280954, 8151.0887601510885, 15477.323199477323]"
94636.37954741716,43,1000.0,675045,26,3,"(1920, 1080)",5394.95964539496,5180220.0,99.84987053333334,0.0,59733.41202760959,217.17056113650122,14.829028169999997,"[1157.1616811571616, 1828.01016182801, 2741.5596987415593, 5394.95964539496]"
95636.37954741716,44,1000.0,1765929,15,3,"(1920, 1080)",14113.304582113304,5864400.0,99.6425347,0.0,59824.277693890435,396.97575737994464,14.92851885000001,"[2117.3605221173607, 4903.491604903491, 7512.9195675129195, 14113.304582113304]"
96636.37954741716,45,1000.0,1701781,15,3,"(1920, 1080)",13600.633765600633,4528620.0,99.84270336666667,0.0,59880.016595566965,475.5616547762081,14.937356290000006,"[1880.8772418808771, 4837.205956837206, 7204.4123832044115, 13600.633765600633]"
97636.37954741716,46,1000.0,1869560,15,3,"(1920, 1080)",14941.523534941522,5766660.0,99.83601626666668,0.0,59970.70292516383,421.2647693356019,14.928007549999997,"[2609.6117786096115, 5443.702853443703, 8416.383200416383, 14941.523534941522]"
98636.37954741716,47,1000.0,1843379,15,3,"(1920, 1080)",14732.284982732284,5766660.0,99.82939163333334,0.0,59538.911816922446,411.17588885362534,14.922896216666679,"[2579.0823385790823, 5343.778877343779, 8294.24146429424, 14732.284982732284]"
99636.37954741716,48,3478.91902923584,6140343,15,3,"(1920, 1080)",14021.0326575908,6744060.0,99.82624009999999,0.0,59917.16671428196,1077.4281718241891,14.979212076190493,"[2033.9317437628158, 4892.222186702227, 7502.146422552964, 14021.0326575908]"
103115.298576653,49,3845.482587814331,4675280,18,3,"(1920, 1080)",9663.320619335249,5082480.0,99.7003591142857,0.0,59786.93254250081,1011.0955533548318,15.126048367241367,"[1542.4526364171172, 3452.856283249585, 4992.537211244848, 9663.320619335249]"
106960.78116446733,50,4082.8258991241455,4123200,22,3,"(1920, 1080)",8037.223228261271,5440860.0,99.40038346551725,0.0,59570.54821196518,880.4928522103295,15.000915020278748,"[1430.3575153066295, 2716.9584396496775, 4058.0433634235383, 8037.223228261271]"
111043.60706359148,51,2781.3934087753296,5741830,15,3,"(1920, 1080)",16388.82218978644,6548580.0,99.95158488617886,0.0,59822.054503408166,1002.9530033911732,15.024577317733991,"[2582.129389757325, 5784.1039844755405, 8914.12204139927, 16388.82218978644]"
113825.00047236681,52,1000.0,1726580,17,3,"(1920, 1080)",13798.827373798827,6613740.0,99.94102610714286,0.0,59901.199273647086,385.4727430606097,15.031109836178857,"[2228.257514228257, 4932.390676932391, 7147.3814711473815, 13798.827373798827]"
114825.00047236681,53,4773.763477802277,4751639,19,3,"(1920, 1080)",7911.478613596181,5864400.0,99.84095010000001,0.0,59789.16802233854,859.5291818759587,15.800842273809515,"[1281.8434879251083, 2778.2538521334372, 4060.948155023981, 7911.478613596181]"
119598.76395016909,54,1583.139330148697,2672880,15,3,"(1920, 1080)",13351.03227893072,5831820.0,98.28036766666669,0.0,59795.577898506046,561.5607027855453,14.957573127500007,"[2213.6585743524297, 4635.578626899817, 7212.213770961825, 13351.03227893072]"
121181.90328031778,55,1308.8762164115906,2008676,15,3,"(1920, 1080)",12040.003956040004,5831820.0,99.90278022916668,0.0,59618.052061981274,442.56190854204766,15.04162746833332,"[1855.5206238555206, 4073.048878073049, 6346.986666346987, 12040.003956040004]"
122490.77949672937,56,1000.0,959500,21,3,"(1920, 1080)",7668.324007668324,5766660.0,99.78277372499998,0.0,59858.730615098895,255.1447111499551,15.010572595833345,"[1431.9346334319346, 2551.35009855135, 4002.017980002018, 7668.324007668324]"
123490.77949672937,57,2831.499218940735,5493582,15,3,"(1920, 1080)",15495.776346269793,5147640.0,99.78441526666667,0.0,59978.4052534533,1232.940263668429,14.955476048676466,"[2392.877718895553, 5553.576830725944, 8387.725700504554, 15495.776346269793]"
126322.27871567011,58,1000.0,469962,30,3,"(1920, 1080)",3755.9363077559365,5115060.0,99.88958903529411,0.0,59802.585722839955,176.71379067015113,15.135838683333333,"[799.144056799144, 1245.1376172451378, 1994.4195859944195, 3755.9363077559365]"
127322.27871567011,59,1163.5031700134277,1575742,18,3,"(1920, 1080)",10794.278301301125,5147640.0,99.29715316666667,0.0,59584.359168772746,372.52754122247694,14.966649249579824,"[1548.5064242808273, 3889.8234767754006, 5464.333574520374, 10794.278301301125]"
128485.78188568354,60,1000.0,2043073,15,3,"(1920, 1080)",16328.239432328239,5864400.0,99.84587957142857,0.0,59652.11050214331,446.721771689301,14.98133016333333,"[2480.1174024801176, 5631.267101631267, 8775.871352775872, 16328.239432328239]"
129485.78188568354,61,2503.174304962158,3154980,19,3,"(1920, 1080)",9953.132437046235,5864400.0,99.85174246666666,0.0,59769.5591721838,855.8145199643203,14.961455803383455,"[1626.9452404678634, 3586.2231053733453, 5159.654540514513, 9953.132437046235]"
131988.9561906457,62,3267.947196960449,1784083,26,3,"(1920, 1080)",4364.813144718079,6548580.0,99.91007293421052,0.0,59684.138611622,366.7769967325982,15.509910553401355,"[881.5925199782135, 1511.5104664095975, 2201.4369084175014, 4364.813144718079]"
135256.90338760614,63,1000.0,1159418,20,3,"(1920, 1080)",9266.068665266068,4626360.0,98.68366382653062,0.0,59821.19815422475,343.8013470633501,14.997807450877183,"[1666.9553776669554, 3241.595163241595, 4920.746332920746, 9266.068665266068]"
136256.90338760614,64,3724.1737842559814,5942643,17,3,"(1920, 1080)",12721.50213937657,5571180.0,99.82453096666667,0.0,59737.11476678906,1200.3304102836357,15.001716940561233,"[2013.9884990112573, 4495.3292285132475, 6806.425354622739, 12721.50213937657]"
139981.07717186213,65,1000.0,2169910,15,3,"(1920, 1080)",17341.920737341923,5571180.0,99.78347220535716,0.0,59690.49043219388,529.4154865271609,15.062802183333346,"[2550.646802550647, 6129.552318129552, 9408.566025408565, 17341.920737341923]"
140981.07717186213,66,1000.0,692698,21,3,"(1920, 1080)",5536.042421536043,4984740.0,99.52345756666665,0.0,59988.20673918955,224.0838401769431,16.043263972023837,"[974.1448809741449, 1875.2508738752508, 2868.72041086872, 5536.042421536043]"
141981.07717186213,67,1523.1450200080872,1386751,16,3,"(1920, 1080)",7227.988335153252,5571180.0,97.48041646666664,0.0,59660.932767478786,342.01592745824803,15.866708621014475,"[1067.71917845704, 2549.8635713299127, 3765.363536147734, 7227.988335153252]"
143504.2221918702,68,4127.657413482666,7729249,15,3,"(1920, 1080)",14944.876229948199,6516000.0,97.31349789130435,0.0,59919.24021928271,1323.3862095577485,14.97241697430108,"[2326.2596885875455, 5123.197238119616, 7875.083112365018, 14944.876229948199]"
147631.87960535288,69,4881.8817138671875,8677544,15,3,"(1920, 1080)",14153.251082334926,5603760.0,99.53409770161291,0.0,59941.96274965365,1698.810187828053,15.060571419032836,"[2144.684147807144, 4992.253264844069, 7720.467572766444, 14153.251082334926]"
152513.76131922007,70,2934.347987174988,4858286,15,3,"(1920, 1080)",13236.619248229897,6222780.0,99.65320201360545,0.0,59957.90664108105,853.8221064754109,15.016565636656889,"[2076.479342839725, 4377.210542627211, 7083.994319323496, 13236.619248229897]"
155448.10930639505,71,4309.62061882019,1836948,19,3,"(1920, 1080)",3387.8973301571277,6483420.0,99.94995901136363,0.0,59888.55698627918,378.24220452850665,15.810692805913142,"[605.2280129129203, 1059.6119438288426, 1785.1293931697446, 3387.8973301571277]"
159757.72992521524,72,2231.5483391284943,3496,15,3,"(1920, 1080)",44.115860920205634,4333140.0,97.68501841538462,0.0,59546.44008516609,80.84926865967866,16.23593751136365,"[28.493596669858213, 29.90691944533391, 34.17212567846592, 44.115860920205634]"
