TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32517.613261938095,10,3066.2056505680084,2722602,19,3,"(1920, 1080)",7095.338491648794,4365720.0,99.60393235789476,0.0,28518.245360325032,732.7729068499098,15.046922614130438,"[1269.1410596872174, 2339.8885115853614, 3663.2257627366002, 7095.338491648794]"
35583.8189125061,11,1518.8596546649933,1032097,20,3,"(1920, 1080)",5379.469765478204,4398300.0,99.61942077173913,0.0,29711.405949295106,327.0085930329541,15.441203303546942,"[936.4192881733153, 1787.124365091982, 2720.791625077857, 5379.469765478204]"
37102.6785671711,12,1000.0,1306398,15,3,"(1920, 1080)",10440.732826440733,4398300.0,98.32545810869564,0.0,30326.78239023428,393.0517845045429,14.92269800507247,"[1540.8576015408576, 3347.3932593473933, 5400.665933400665, 10440.732826440733]"
38102.6785671711,13,1000.0,1116066,15,3,"(1920, 1080)",8919.5994809196,4365720.0,99.39344553333332,0.0,30954.219555452488,349.0979530958178,14.305336975362323,"[1410.2683214102683, 3041.5314270415315, 4824.7224528247225, 8919.5994809196]"
39102.6785671711,14,1520.5073356628418,1592168,15,3,"(1920, 1080)",8298.657604432434,4365720.0,98.04024226666664,0.0,32025.92071966021,463.89230545923095,15.982611728985496,"[1301.4904213261336, 2805.208004857747, 4478.9832089795345, 8298.657604432434]"
40623.18590283394,15,2248.6900687217712,3176008,15,3,"(1920, 1080)",11198.228597016398,4365720.0,96.82166760869565,0.0,33360.29215915752,888.00320963271,14.545608755686294,"[1724.1350130633916, 3716.385125010137, 5880.916870286337, 11198.228597016398]"
42871.87597155571,16,1938.8246536254883,2591308,15,3,"(1920, 1080)",10530.374599659157,4007340.0,98.91605497058826,0.0,34463.522599252305,858.2094855939258,14.997904361164343,"[1533.7408915314418, 3543.604578807143, 5648.26694638671, 10530.374599659157]"
44810.7006251812,17,2135.9514594078064,3594423,15,3,"(1920, 1080)",13258.44093329325,2671560.0,99.46678520338985,0.0,35019.16803546376,1447.921102814615,15.058789955248868,"[1917.946769603603, 4523.488175223944, 7117.65389360929, 13258.44093329325]"
46946.652084589005,18,1000.0,701114,20,3,"(1920, 1080)",5603.303093603303,2867040.0,99.91732575384616,0.0,35706.02465663547,337.41347760830166,15.388629470056507,"[1041.1498090411499, 1904.7653299047654, 2882.2029148822025, 5603.303093603303]"
47946.652084589005,19,1894.6529626846313,2003677,15,3,"(1920, 1080)",8428.097767392852,2867040.0,98.15631146666668,0.0,36490.668164943985,1033.5115622641001,15.95300941174088,"[1347.425892606454, 2836.8696178877776, 4524.590646626378, 8428.097767392852]"
49841.305047273636,20,1000.0,1286007,15,3,"(1920, 1080)",10277.767954277766,2150280.0,97.92863268421056,0.0,36909.458850862604,584.2934433018795,15.037340053333335,"[1405.6729214056727, 3533.447019533447, 5384.042573384043, 10277.767954277766]"
50841.305047273636,21,1323.7099051475525,2307812,15,3,"(1920, 1080)",13833.025141833026,2867040.0,99.754952,0.0,37252.70681187892,924.8051797184842,15.136592721578944,"[1992.951055992951, 4547.623828547624, 7333.515151333516, 13833.025141833026]"
52165.01495242119,22,1000.0,838315,21,3,"(1920, 1080)",6699.813486699813,2899620.0,99.88242665,0.0,37866.804352545885,384.3284437634115,14.91663530000001,"[1215.735049215735, 2216.709074216709, 3408.8757154088757, 6699.813486699813]"
53165.01495242119,23,1000.0,1558191,15,3,"(1920, 1080)",12453.062484453061,2899620.0,99.67663339999999,0.0,38196.97889331416,646.6895545032482,15.148016049999995,"[2116.0738101160737, 4318.349332318348, 6966.874158966873, 12453.062484453061]"
54165.01495242119,24,1000.0,446032,26,3,"(1920, 1080)",3564.687747564688,2867040.0,99.46882120000001,0.0,38942.46228308718,243.76031322236614,14.94524569999998,"[669.2420886692421, 1172.9618651729618, 1811.3148738113148, 3564.687747564688]"
55165.01495242119,25,1000.0,1735958,16,3,"(1920, 1080)",13873.776349873775,2867040.0,99.46277540000001,0.0,39213.33913681741,717.3556736307536,14.940414339999998,"[2298.770930298771, 4886.156956886157, 7656.000343656, 13873.776349873775]"
56165.01495242119,26,4995.279610157013,6762358,19,3,"(1920, 1080)",10808.953038008955,2867040.0,99.81216076666666,0.0,41386.24802655459,2801.4310155935627,15.027239524000002,"[1841.765992241766, 3793.573832593574, 5683.181535283182, 10808.953038008955]"
61160.2945625782,27,1000.0,1857179,15,3,"(1920, 1080)",14842.574582842573,2867040.0,99.95586177333334,0.0,41591.897757797306,755.2845896201519,14.906488549999999,"[2127.4144581274145, 5184.562253184563, 7822.449727822449, 14842.574582842573]"
62160.2945625782,28,1000.0,1686629,16,3,"(1920, 1080)",13479.538981479538,2932200.0,99.81134443333333,0.0,41960.44295250837,685.4835779852743,15.041366573333342,"[2097.692210097692, 4795.5436607955435, 7247.649103247649, 13479.538981479538]"
63160.2945625782,29,1000.0,1865716,15,3,"(1920, 1080)",14910.802286910803,2932200.0,99.8289904,0.0,42201.8622283584,762.6072263457166,14.930982536666672,"[2052.5054420525053, 5373.301325373302, 7809.438751809439, 14910.802286910803]"
64160.2945625782,30,1000.0,1753856,15,3,"(1920, 1080)",14016.817166016817,2867040.0,99.85352830000001,0.0,42523.34980904016,723.9269108649744,14.926604199999993,"[1925.073001925073, 4956.67037295667, 7500.531967500532, 14016.817166016817]"
65160.2945625782,31,3678.0247688293457,6702621,15,3,"(1920, 1080)",14477.660201787183,2867040.0,99.8047724,0.0,43555.99723741629,2525.7004701794854,14.96377697,"[2219.6611824271054, 5047.185196225184, 7888.271848938251, 14477.660201787183]"
68838.31933140755,32,2317.256450653076,4000738,15,3,"(1920, 1080)",13703.099197703097,2932200.0,99.91521633333333,0.0,44647.42419377615,1299.4979404209334,14.946497351428564,"[2253.980337111123, 4703.025985274455, 7382.703627954132, 13703.099197703097]"
71155.57578206062,33,1915.7501459121704,2319949,16,3,"(1920, 1080)",9590.187203949425,3648960.0,99.87829098571427,0.0,45728.051922500534,900.8447778998761,15.133705083333332,"[1373.5268843762806, 3039.7345278615016, 4976.064826130115, 9590.187203949425]"
73071.3259279728,34,1532.0467352867126,2444828,15,3,"(1920, 1080)",12742.870396672548,2867040.0,99.5630225,0.0,46433.62572248406,856.6011378689526,14.981213648757752,"[2091.3642085182573, 4539.392312563687, 7183.158421440801, 12742.870396672548]"
74603.3726632595,35,1000.0,1709026,17,3,"(1920, 1080)",13658.535805658536,3583800.0,99.79415467391304,0.0,46892.427664349445,581.9740880746987,14.951349930000005,"[2204.4733222044733, 4918.9641169189645, 7311.225463311225, 13658.535805658536]"
75603.3726632595,36,1063.333660364151,1187784,21,3,"(1920, 1080)",8899.474962865284,3583800.0,99.84608696666668,0.0,47609.28035313145,366.85450130961016,14.905681101358699,"[1790.820560176973, 3222.562922975198, 4814.052938278635, 8899.474962865284]"
76666.70632362366,37,3887.678027153015,7258603,15,3,"(1920, 1080)",14874.552243087946,4398300.0,99.80849428125,0.0,49706.733610314615,1831.8109146307513,14.963056472564112,"[2339.514496258105, 5206.699754912007, 8156.469011533071, 14874.552243087946]"
80554.38435077667,38,1000.0,1055748,20,3,"(1920, 1080)",8437.538024437537,4430880.0,99.9127752820513,0.0,50349.28575080088,330.8110542850464,14.912306671874992,"[1417.7248574177247, 2774.1111147741112, 4356.734908356734, 8437.538024437537]"
81554.38435077667,39,1988.2730543613434,2914089,17,3,"(1920, 1080)",11644.6996556447,4430880.0,99.82192683333332,0.0,51572.99759971751,772.2918484055442,14.964215551794867,"[1635.5867776355867, 3933.4825839334826, 5979.2987219792985, 11644.6996556447]"
83542.65740513802,40,1000.0,1982485,15,3,"(1920, 1080)",15844.02013584402,4430880.0,99.9258218,0.0,51642.446943309595,909.9737017472844,14.911025466666658,"[2558.7267145587266, 5588.58982158859, 8806.616576806617, 15844.02013584402]"
84542.65740513802,41,1000.0,1867144,15,3,"(1920, 1080)",14922.214862922214,2436984.0,99.82180273333333,0.0,51649.67234922741,918.8361124773182,15.011574283333324,"[2311.59009831159, 5062.196741062196, 8075.028896075029, 14922.214862922214]"
85542.65740513802,42,1874.8797178268433,1110852,27,3,"(1920, 1080)",4672.594066360937,2313180.0,99.82849503333334,0.0,53013.57215963546,555.4998483392158,15.10788582982456,"[923.0507144952788, 1560.54728371914, 2394.7816449007364, 4672.594066360937]"
87417.53712296486,43,4757.938176393509,8603540,15,3,"(1920, 1080)",14425.068501361644,2932200.0,99.42783380701754,0.0,53976.98998799759,3468.604023498857,14.933709377785544,"[2054.971268619649, 4931.816362279044, 7511.907311799923, 14425.068501361644]"
92175.47529935837,44,1000.0,1285766,15,3,"(1920, 1080)",10275.841882275841,2867040.0,99.86093146853146,0.0,54408.013225204384,552.0680195382143,14.74912885929825,"[1440.9655934409654, 3311.5171713115174, 5418.288293418288, 10275.841882275841]"
93175.47529935837,45,6050.138771533966,11007603,15,3,"(1920, 1080)",14501.005888776053,2867040.0,99.4865204,0.0,57043.761142893,3654.9528433506384,14.991803739960037,"[2224.098219930084, 5119.496820133386, 7809.347314284378, 14501.005888776053]"
99225.61407089233,46,1000.0,1393779,18,3,"(1920, 1080)",11139.081779139082,3583800.0,99.96316147802197,0.0,57568.2647104052,489.37992897864956,14.969051699999998,"[1885.1929218851928, 3993.53047599353, 5949.492557949493, 11139.081779139082]"
100225.61407089233,47,1000.0,875187,21,3,"(1920, 1080)",6994.494510994494,3583800.0,99.86283956666666,0.0,58161.23575928058,387.59596382023244,15.591688778021975,"[1282.5641532825641, 2389.592018389592, 3571.225203571225, 6994.494510994494]"
101225.61407089233,48,6358.684808015823,10929426,15,3,"(1920, 1080)",13719.576214804867,2899620.0,98.7429454,0.0,59648.68921579519,3789.5063507212544,15.025945333682387,"[2023.766365816, 4814.501085824034, 7333.935453096168, 13719.576214804867]"
107584.29887890816,49,1000.0,922278,22,3,"(1920, 1080)",7370.845783370846,3583800.0,99.67378846596856,0.0,59810.07614516544,350.8909390502877,15.007964839999996,"[1390.1124973901124, 2539.9694905399692, 3729.059211729059, 7370.845783370846]"
108584.29887890816,50,1000.0,1858669,17,3,"(1920, 1080)",14854.482662854482,3583800.0,99.80376563333333,0.0,59675.88830113824,698.6870824493092,14.944111893403141,"[2338.9706903389706, 5249.041709249042, 7839.816343839816, 14854.482662854482]"
109584.29887890816,51,1000.0,335841,35,3,"(1920, 1080)",2684.041274684041,2867040.0,99.85248456666666,0.0,59967.12484621036,203.30377047591355,18.024275383333332,"[513.382104513382, 760.6066327606065, 1384.6859293846858, 2684.041274684041]"
110584.29887890816,52,1000.0,336240,35,3,"(1920, 1080)",2687.2300826872297,3648960.0,93.55898049999999,0.0,59773.88171571789,176.99663523449507,19.19363621666666,"[491.3161924913162, 738.0292327380292, 1399.9666333999667, 2687.2300826872297]"
111584.29887890816,53,1000.0,1499340,18,3,"(1920, 1080)",11982.725291982726,3746700.0,91.3176967,0.0,59758.07133034402,500.51559799704165,15.542522530000003,"[2097.836066097836, 4327.2923803272915, 6486.77074248677, 11982.725291982726]"
112584.29887890816,54,1000.0,2165106,15,3,"(1920, 1080)",17303.527169303525,4333140.0,99.83070096666667,0.0,59635.74312531233,605.9601460761528,15.756331889999995,"[2832.5246428325245, 6126.483390126484, 9429.864705429865, 17303.527169303525]"
113584.29887890816,55,1000.0,2003918,15,3,"(1920, 1080)",16015.312672015312,4333140.0,99.81350259999999,0.0,59512.93475209381,566.6737231958507,14.925244803333339,"[2338.2993623382995, 5719.498781719499, 8468.682848468681, 16015.312672015312]"
114584.29887890816,56,2497.9005455970764,1713245,25,3,"(1920, 1080)",5476.900527192175,4365720.0,99.84719150000001,0.0,59509.67791822219,493.08553674392414,15.225340339999981,"[1089.2902026491076, 1839.13465838003, 2752.2684288490364, 5476.900527192175]"
117082.19942450523,57,4351.81525349617,6177333,15,3,"(1920, 1080)",11305.93328175138,3469728.0,99.17632452000002,0.0,59925.50483008462,1969.7223629825967,15.594077068702283,"[1727.2913207343427, 3922.3909744092816, 6085.785573129311, 11305.93328175138]"
121434.0146780014,58,1000.0,1040747,19,3,"(1920, 1080)",8317.65003231765,2899620.0,98.50622886259545,0.0,59507.59019919267,420.04024435626206,14.866402828000002,"[1392.5100973925103, 2764.1450907641447, 4251.704044251704, 8317.65003231765]"
122434.0146780014,59,1000.0,1690629,15,3,"(1920, 1080)",13511.506981511508,3648960.0,99.6400588,0.0,59925.86358185617,567.7032013735998,15.02846693374045,"[2254.3513942543514, 4562.776660562777, 7325.802871325803, 13511.506981511508]"
123434.0146780014,60,1000.0,1370476,17,3,"(1920, 1080)",10952.844202952843,3648960.0,99.79848303333333,0.0,59965.91685499133,475.3472539544072,14.827440039999995,"[1849.7563938497563, 3969.978051969978, 5885.38073388538, 10952.844202952843]"
124434.0146780014,61,3740.0063276290894,6658463,16,3,"(1920, 1080)",14127.726839090536,3648960.0,99.65240986666666,0.0,59626.4680775826,2009.2315298773947,14.99355181702065,"[2068.50930011561, 5077.334006641671, 7460.548472232795, 14127.726839090536]"
128174.0210056305,62,2450.4318833351135,4836476,15,3,"(1920, 1080)",15670.18098638552,3616380.0,99.95566686725664,0.0,59635.81452925586,1495.7702716461426,14.992916797117115,"[2248.5468601162506, 5442.6714445862835, 8391.447048684237, 15670.18098638552]"
130624.4528889656,63,1000.0,1571065,17,3,"(1920, 1080)",12555.951492555952,3616380.0,99.93026297297297,0.0,59626.62534004722,482.337875516635,15.042906183923307,"[1911.150937911151, 4466.225308466225, 6529.791678529791, 12555.951492555952]"
131624.4528889656,64,1346.7852175235748,2741404,15,3,"(1920, 1080)",16031.192184410489,4300560.0,99.82552136666666,0.0,59559.72237895833,838.3120154327593,14.988041826631502,"[2221.5221101799298, 5814.506207809011, 8448.544079647087, 16031.192184410489]"
132971.23810648918,65,1788.5077595710754,2673536,15,3,"(1920, 1080)",11870.498534245162,3681540.0,99.88444229268293,0.0,59976.3603765876,844.4215249739597,15.443464764814806,"[1604.3938235166795, 4244.750533077441, 6279.446909260841, 11870.498534245162]"
134759.74586606026,66,2981.816917657852,1271877,31,3,"(1920, 1080)",3388.28033138828,4333140.0,98.76411320370372,0.0,59607.0469131036,388.9717606024366,15.596870070460717,"[686.0226246860226, 1048.6063450486065, 1770.3025937703026, 3388.28033138828]"
137741.5627837181,67,1248.716413974762,647749,30,3,"(1920, 1080)",4086.9539842342074,2638980.0,98.57514444444443,0.0,59509.07681597216,338.3729519100482,14.478564203703712,"[848.8763225244196, 1336.8193164476095, 2160.4135858699383, 4086.9539842342074]"
138990.27919769287,68,1000.0,2131655,15,3,"(1920, 1080)",17036.186777036186,2932200.0,98.571098,0.0,59619.2889760282,859.9211229906737,14.852515695555551,"[2681.395922681396, 6048.1458060481455, 9259.283457259282, 17036.186777036186]"
139990.27919769287,69,1000.0,2169910,15,3,"(1920, 1080)",17341.920737341923,2867040.0,99.51671689999999,0.0,59670.97734087061,866.5215336817007,14.85696473999999,"[2550.646802550647, 6129.552318129552, 9408.566025408565, 17341.920737341923]"
140990.27919769287,70,1000.0,1360818,15,3,"(1920, 1080)",10875.657466875657,2932200.0,99.52345756666665,0.0,59559.45462292291,568.5205647636587,15.573880816666666,"[1309.8248653098249, 3616.3000836163, 5860.03010986003, 10875.657466875657]"
141990.27919769287,71,2048.2670962810516,2024517,15,3,"(1920, 1080)",7829.004681604942,2899620.0,97.88567216666665,0.0,59794.95880758864,811.2014499453206,15.882468687634393,"[1037.2831706332613, 2712.784382726642, 4131.127476453001, 7829.004681604942]"
144038.54629397392,72,4697.281360626221,4535156,22,3,"(1920, 1080)",7711.694569585129,3323160.0,97.28197775806451,0.0,59810.6393124155,1845.5950041430608,14.949222259929083,"[1470.097700068336, 2624.045503384378, 3917.185030729876, 7711.694569585129]"
148735.82765460014,73,1746.3131248950958,3160820,15,3,"(1920, 1080)",14298.834845498986,2899620.0,99.56298246099291,0.0,59830.362753603,1238.6893963238015,14.947639058155817,"[2178.228772898071, 5124.996960589448, 7790.653317764012, 14298.834845498986]"
150482.14077949524,74,2846.006751060486,2254062,24,3,"(1920, 1080)",6284.115620086313,2899620.0,99.45972805660378,0.0,59864.32791363984,898.2785475701172,14.952328870179775,"[1273.7055746991848, 2122.1716681721364, 3262.3169738940373, 6284.115620086313]"
153328.14753055573,75,1000.0,766345,23,3,"(1920, 1080)",6124.6292461246285,3583800.0,99.84771186046511,0.0,59562.794209073865,305.09039214476843,14.937809834339623,"[1109.5133771095134, 1995.906097995906, 3071.4294990714293, 6124.6292461246285]"
154328.14753055573,76,3468.374729156494,1898447,23,3,"(1920, 1080)",4376.650259053174,2867040.0,99.8063044,0.0,59679.62648872715,777.0133877301658,15.508387514311266,"[800.556289276187, 1301.9497501107305, 2236.9353140812595, 4376.650259053174]"
157796.52225971222,77,1000.0,146109,18,3,"(1920, 1080)",1167.703129167703,2932200.0,98.67864869230769,0.0,59550.89812859252,132.45172476925893,16.908317100000012,"[220.2755042202755, 395.8677363958677, 664.6866486646866, 1167.703129167703]"
158796.52225971222,78,2405.6542813777924,7147,15,3,"(1920, 1080)",35.69925611981004,3681540.0,95.79597459999998,0.0,59874.82244098719,82.04348123196729,14.965628848557735,"[18.181795477278374, 22.18778448078861, 24.3006689552086, 35.69925611981004]"
