TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1972.550481557846,37883,38,0,"(640, 360)",151.38046815138046,78500000.0,70.0,82.00293188066424,1972.550481557846,80.50798524974857,7.9500087000000015,"[151.38046815138046, 218.08170021808172, 435.0804844350805, 827.7474248277474]"
1972.550481557846,1,2355.575829744339,1011943,15,2,"(1280, 720)",3417.231312652066,78500000.0,54.0999826,0.0,4228.114291803826,93.56946697955078,15.988787230985924,"[819.7021911022036, 2210.98201969071, 3417.231312652066, 6749.665264689942]"
4328.126311302185,2,1000.0,926064,15,3,"(1920, 1080)",7401.103495401103,78500000.0,96.64797871830987,0.0,5129.080288169429,92.41788803218236,16.4161857,"[1028.93004102893, 2427.0265464270265, 3950.813235950813, 7401.103495401103]"
5328.126311302185,3,1000.0,1056533,15,3,"(1920, 1080)",8443.811744443812,78500000.0,94.7103066,0.0,6028.372941753287,94.16738853503185,13.70624481830987,"[1521.381097521381, 2765.6635707656633, 4250.033716250034, 8443.811744443812]"
6328.126311302185,4,1625.607818365097,1004917,20,3,"(1920, 1080)",4917.12131368932,78500000.0,95.8834678,0.0,7558.195477451248,93.47525310090514,12.920783691020404,"[865.1716730847332, 1550.3226974472896, 2601.1567198868725, 4917.12131368932]"
7953.734129667282,5,1000.0,710460,19,3,"(1920, 1080)",5677.9963256779965,78500000.0,95.65302391836734,0.0,8470.738879144921,89.52678511565539,13.127051180000013,"[997.5694329975695, 1839.143017839143, 2913.683402913683, 5677.9963256779965]"
8953.734129667282,6,1000.0,1194422,15,3,"(1920, 1080)",9545.82063354582,78500000.0,96.19232993333335,0.0,9378.610492038082,96.01638618840093,13.64927654816327,"[1355.9307133559307, 2976.9720509769722, 4758.109132758109, 9545.82063354582]"
9953.734129667282,7,1045.7305908203125,839699,19,3,"(1920, 1080)",6291.447120724825,78500000.0,97.02429823333334,0.0,10341.172147013898,91.25979215554811,13.535459581666672,"[1105.706102830855, 2022.091644548174, 3173.5619545692093, 6291.447120724825]"
10999.464720487595,8,1680.40132522583,1057945,20,3,"(1920, 1080)",4973.585269336229,78500000.0,96.92448762500001,0.0,11931.669683256732,94.18632249413342,13.939582145098036,"[849.3802087557045, 1540.9654569366435, 2489.1878836600063, 4973.585269336229]"
12679.866045713425,9,2808.4550201892853,1677624,22,3,"(1920, 1080)",4732.083055670147,78500000.0,96.16943217647061,0.0,14638.086753584214,102.49579617834395,13.473404872058822,"[895.4075390403254, 1425.6663035008478, 2364.854010866767, 4732.083055670147]"
15488.32106590271,10,1000.0,219991,34,3,"(1920, 1080)",1758.168073758168,78500000.0,96.90216550588238,0.0,15549.957949168023,82.94992960107274,16.035760843137275,"[357.7059363577059, 516.8506325168506, 952.5265209525264, 1758.168073758168]"
16488.32106590271,11,2181.451916694641,594784,28,3,"(1920, 1080)",2160.6882565722854,78500000.0,90.26734266666666,0.0,17643.78652143656,87.9756486758297,14.594417263458148,"[430.63079590337304, 620.4662424246277, 1111.037043831583, 2160.6882565722854]"
18669.77298259735,12,2930.3936064243317,2037828,19,3,"(1920, 1080)",5552.154263742776,78500000.0,94.61549648484846,0.0,20469.155634534694,107.32588669125042,13.881703356060596,"[1010.7272151402971, 1685.9130802003904, 2704.8139305990253, 5552.154263742776]"
21600.166589021683,13,1000.0,1052996,15,3,"(1920, 1080)",8415.544040415543,78500000.0,96.51406270454544,0.0,21368.709330821777,94.11995977204157,13.677192131515143,"[1070.3126170703126, 2632.9883786329883, 4331.08058833108, 8415.544040415543]"
22600.166589021683,14,2203.2016813755035,2417154,15,3,"(1920, 1080)",8649.80324919517,78500000.0,96.89790296666665,0.0,23463.154359239088,112.41239021119678,13.55080277730664,"[1085.8622569913969, 2677.632405888613, 4570.612671762759, 8649.80324919517]"
24803.368270397186,15,1000.0,1223084,15,3,"(1920, 1080)",9774.887337774888,78500000.0,97.00368174626864,0.0,24363.896859984343,96.40072410325176,14.101968263333344,"[1246.688065246688, 3219.449331219449, 5052.046901052046, 9774.887337774888]"
25803.368270397186,16,2769.5442140102386,4382310,15,3,"(1920, 1080)",12508.36394851868,78500000.0,97.98626426666668,0.0,26998.333939943903,138.763794837412,15.183646689658856,"[1456.887266069003, 4145.744099745862, 6475.040878720339, 12508.36394851868]"
