TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
115233.48560929298,54,1000.0,1946636,15,3,"(1920, 1080)",15557.514927557515,1789196.0,99.92069426744185,0.0,11059.506597964455,4940.820903408159,14.92520511333333,"[2196.777026196777, 5520.034445520034, 8262.984752262984, 15557.514927557515]"
116233.48560929298,55,1000.0,592018,25,3,"(1920, 1080)",4731.407860731408,742940.0,99.84982053333333,0.0,11292.40604005732,697.9606375046844,16.013838717441836,"[1033.1737930331738, 1605.9204736059203, 2458.123418458123, 4731.407860731408]"
117233.48560929298,56,1000.0,1131245,15,3,"(1920, 1080)",9040.91004904091,1100380.0,97.81371110000002,0.0,11054.273988100482,1218.1901981493731,16.46889923333333,"[1172.1866411721867, 3120.4604191204603, 4791.699508791699, 9040.91004904091]"
118233.48560929298,57,1000.0,1045943,15,3,"(1920, 1080)",8359.176464359176,997136.0,96.7618426,0.0,10844.201320116976,1231.157824509283,14.513727716666686,"[1428.458113428458, 2916.3207629163203, 4513.6658205136655, 8359.176464359176]"
119233.48560929298,58,1000.0,741491,15,1,"(854, 480)",5925.996077925996,934508.0,96.59996676666667,0.0,11224.6886167716,622.6636926771869,15.194958200000002,"[2685.5677466855677, 5925.996077925996, 9139.45140913945, 17150.80804115081]"
120233.48560929298,59,3302.3398220539093,719704,16,0,"(640, 360)",1742.9923927656653,1873928.0,99.78523743333334,0.0,14030.790367259839,484.2754886499038,15.307745389999996,"[1742.9923927656653, 3707.0750094677965, 5815.301835768623, 11020.181920943975]"
123535.8254313469,60,1000.0,944189,15,2,"(1280, 720)",7545.958495545959,1873928.0,99.94623677777777,0.0,14267.908242187634,788.4259242713177,14.961277249999995,"[2208.053738208054, 4940.5345249405345, 7545.958495545959, 13816.345837816345]"
124535.8254313469,61,1000.0,868299,17,2,"(1280, 720)",6939.4456149394455,1047484.0000000001,99.64792036666668,0.0,13735.528940658542,1480.6305752428136,15.055636161111103,"[2168.3574741683574, 4642.968388642968, 6939.4456149394455, 13069.948981069949]"
125535.8254313469,62,1000.0,1140544,15,2,"(1280, 720)",9115.227657115227,359804.0,99.78120123333333,0.0,11514.383119260385,3343.378577304994,14.92241332333333,"[2499.49001049949, 6217.320462217321, 9115.227657115227, 16899.403696899404]"
126535.8254313469,63,1000.0,1037130,15,2,"(1280, 720)",8288.742968288743,622596.0,99.81200893333333,0.0,10416.400014776493,1987.3491718456569,14.921528216666669,"[2299.618082299618, 5392.346261392346, 8288.742968288743, 15132.124743132124]"
127535.8254313469,64,2443.8894391059875,692121,15,0,"(640, 360)",2242.4718606022507,524356.0,99.83274723333334,0.0,11398.024211353097,1341.6333397501605,14.98353322288288,"[2242.4718606022507, 5476.516481878681, 8326.702133863828, 15874.21673006266]"
129979.71487045288,65,1000.0,413502,31,3,"(1920, 1080)",3304.707987304708,798200.0,99.94122352702702,0.0,11752.389801200585,625.3085231243983,15.473636099999993,"[694.3609446943609, 1060.034905060035, 1738.8434177388435, 3304.707987304708]"
130979.71487045288,66,1000.0,900581,16,2,"(1280, 720)",7197.443359197443,798200.0,98.71822226666669,0.0,11935.791356653875,904.6033944645317,15.03275659369369,"[2012.3296580123297, 4905.121972905122, 7197.443359197443, 13568.074357568074]"
131979.71487045288,67,2246.7961609363556,511467,15,0,"(640, 360)",1803.3721532912343,1275892.0,99.81693386666666,0.0,13673.950272822847,496.4400991955876,14.866916923333331,"[1803.3721532912343, 5122.013137435344, 7418.687878371184, 14148.809838620393]"
134226.51103138924,68,1890.9678757190704,907896,21,2,"(1280, 720)",3818.8970830253083,1581664.0,99.56456525,0.0,14856.92930503219,684.2244117587554,15.44018800701754,"[1370.6279293044543, 2560.775476338949, 3818.8970830253083, 7286.453245225043]"
136117.4789071083,69,1000.0,1046070,20,3,"(1920, 1080)",8360.191448360192,1581664.0,98.75349171929824,0.0,13971.487069593943,1722.8263757922914,14.807323155000002,"[1445.2892654452892, 2873.1959308731957, 4348.8308203488305, 8360.191448360192]"
137117.4789071083,70,1000.0,1509985,18,3,"(1920, 1080)",12067.8001320678,196480.0,99.60629946666667,0.0,11330.877958136138,3384.60221899183,15.028805868070183,"[2000.9090900009091, 4298.481220298481, 6398.035566398035, 12067.8001320678]"
138117.4789071083,71,1000.0,1098668,15,2,"(1280, 720)",8780.554664780555,370856.0,99.84025840000001,0.0,10129.552105942555,2197.096714898735,14.845621993333346,"[2528.6448265286444, 5749.037213749037, 8780.554664780555, 15937.854207937853]"
139117.4789071083,72,1472.2458124160767,694487,20,1,"(854, 480)",3700.2255075251314,1040764.0,99.67708656666669,0.0,10620.42335051358,1077.080802713379,15.346180788888887,"[1869.1044034573383, 3700.2255075251314, 5460.068651257208, 10393.491317360884]"
140589.72471952438,73,2023.8294899463654,605442,31,3,"(1920, 1080)",2379.6844699904536,595580.0,98.98815522222225,0.0,11984.957062711024,665.7994109897702,17.409992665027346,"[500.21789660744554, 749.0297828059679, 1244.7669194136295, 2379.6844699904536]"
142613.55420947075,74,1000.0,814654,15,3,"(1920, 1080)",6510.714774510714,1645520.0,94.53418780327868,0.0,12441.536647290546,601.1304185399081,15.983369455555582,"[901.6734249016735, 2268.936794268937, 3401.4911074014913, 6510.714774510714]"
143613.55420947075,75,2823.5979676246643,847631,23,1,"(854, 480)",2390.917328650962,1645520.0,96.00957153333333,0.0,14650.162753109988,622.2256538326711,14.565131459672141,"[1419.7343600700945, 2390.917328650962, 3485.6302689895174, 6942.853214017496]"
146437.1521770954,76,4852.91787981987,2163777,22,2,"(1280, 720)",3553.336954366362,1645520.0,98.36425040000002,0.0,18038.897372859334,1336.0343877500518,14.849335500091316,"[1286.043134632225, 2395.0267862018113, 3553.336954366362, 6882.71506862925]"
151290.07005691528,77,1348.8025069236755,1475602,15,2,"(1280, 720)",8629.030690004276,2000400.0,99.08382108904108,0.0,18046.29330337273,1380.2056864279716,15.09062880390244,"[2549.0166552756327, 5457.7726447057275, 8629.030690004276, 15728.901672837319]"
152638.87256383896,78,2335.301548242569,1126168,28,3,"(1920, 1080)",3857.286285000143,828900.0,99.87842307317074,0.0,18784.403343208454,1603.3182585803233,14.730193842524475,"[751.8359836089788, 1196.6627120538053, 1979.088646550517, 3857.286285000143]"
154974.17411208153,79,1000.0,443523,27,3,"(1920, 1080)",3544.6358195446355,961524.0,99.3976265857143,0.0,19197.51567099075,565.5482710670494,15.763288239837408,"[668.8105206688105, 1016.5744090165744, 1815.0631218150631, 3544.6358195446355]"
155974.17411208153,80,4011.7382407188416,2054214,15,3,"(1920, 1080)",4070.399277153375,961524.0,98.23026966666666,0.0,21208.237935295656,1859.5157915407913,15.524653531995313,"[660.8240857726475, 1303.5235057665, 2187.7523764845987, 4070.399277153375]"
159985.91235280037,81,1000.0,2972,27,3,"(1920, 1080)",54.81283730666464,1511048.0,97.74594610743799,0.0,22119.302622704774,82.07036510596062,14.516248166666664,"[37.384125578939845, 39.044002886342206, 43.93141940258249, 54.81283730666464]"
