TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23016.402661800385,12,1000.0,437047,18,2,"(1280, 720)",3492.8796274928795,360519.0,96.24657264406777,0.0,4079.770704249173,1356.0755291238756,13.140638635555536,"[1107.3395531073395, 2143.0867701430866, 3492.8796274928795, 6841.679478841679]"
24016.402661800385,13,1000.0,348829,15,1,"(854, 480)",2787.8413707878412,360519.0,96.26641646666664,0.0,3907.301781438336,1098.6240784361917,13.140739155593234,"[1115.3315531153316, 2787.8413707878412, 4632.8665006328665, 8990.416592990417]"
25016.402661800385,14,1000.0,418162,15,1,"(854, 480)",3341.9507073419504,359906.0,96.27566070000002,0.0,3646.6615886492527,1303.0152493034002,13.59928871333334,"[1318.9836973189838, 3341.9507073419504, 5290.0246852900245, 10450.642906450643]"
26016.402661800385,15,4505.113422870636,936245,15,0,"(640, 360)",1650.5449361605918,359906.0,97.04321726666667,0.0,5249.983767064516,2818.273473161267,15.338830810882355,"[1650.5449361605918, 4360.481820659952, 6855.5302695911805, 13445.387054854578]"
30521.51608467102,16,1000.0,530672,15,1,"(854, 480)",4241.130628241131,359906.0,99.9439948014706,0.0,4668.9640992873,1623.809803641131,15.195033653333327,"[1668.9693616689692, 4241.130628241131, 6470.650878470651, 12565.134300565134]"
31521.51608467102,17,1384.1773569583893,672141,15,1,"(854, 480)",3836.966007588121,365051.0,99.83225896666666,0.0,3850.4901112142375,2018.1314997226777,15.1640677657563,"[1745.681642870242, 3836.966007588121, 6107.408229336214, 11418.561853459503]"
32905.69344162941,18,1909.9506735801697,396881,15,0,"(640, 360)",1640.623603230352,365051.0,99.55985407142859,0.0,4624.098696339732,1224.4139960833156,14.970159927471268,"[1640.623603230352, 3730.0654327641273, 5803.063036714793, 10932.049239666425]"
34815.64411520958,19,2143.3031260967255,684612,17,1,"(854, 480)",2525.269776045768,365051.0,99.92230970689656,0.0,4560.903065710777,2054.4347331519684,15.814148856043978,"[1192.5253915003254, 2525.269776045768, 4028.424463629338, 7722.992425430046]"
36958.947241306305,20,3185.9324872493744,757826,20,1,"(854, 480)",1892.6705550662884,364854.0,97.49141043076922,0.0,5492.412693383088,2266.385729490066,16.709458696479885,"[1081.240246091178, 1892.6705550662884, 2931.975275997182, 5882.814170691025]"
40144.87972855568,21,1104.3406128883362,662963,21,3,"(1920, 1080)",4675.058265195668,364854.0,96.42570202083334,0.0,4484.129661157203,1992.698749290632,13.816930754298639,"[921.4327773017836, 1542.3758096305933, 2376.5923763385126, 4675.058265195668]"
41249.220341444016,22,1000.0,480899,15,1,"(854, 480)",3843.3448118433444,364854.0,97.34895935294116,0.0,3992.6367355672514,1485.4094373143973,14.561706917916666,"[1950.0480019500478, 3843.3448118433444, 5977.92010197792, 11344.004651344005]"
42249.220341444016,23,1000.0,360044,15,1,"(854, 480)",2877.4716508774713,359099.0,98.6737952,0.0,3816.6150423666804,1135.401669763843,13.79983666470587,"[1209.637153209637, 2877.4716508774713, 4901.677420901678, 9230.12064923012]"
43249.220341444016,24,1000.0,455666,15,1,"(854, 480)",3641.6826756416826,359099.0,97.55788766666664,0.0,3338.4454417888737,1415.6996846346874,14.4816364,"[1626.18019362618, 3641.6826756416826, 5778.927293778927, 10654.319026654319]"
44249.220341444016,25,1000.0,548555,15,1,"(854, 480)",4384.051564384052,359099.0,98.91502653333333,0.0,2622.568925575968,1688.183622276167,15.107919193333341,"[1994.3716339943717, 4384.051564384052, 6751.561686751561, 12481.6019164816]"
45249.220341444016,26,2469.499707221985,514201,16,0,"(640, 360)",1643.797430013071,358590.0,99.77284660000001,0.0,3490.764649155371,1589.4236050261186,15.01671699466666,"[1643.797430013071, 3670.040755195898, 5706.472279953311, 10767.856022550224]"
47718.720048666,27,1000.0,389355,15,2,"(1280, 720)",3111.7251631117247,358590.0,99.84703274666666,0.0,3204.568863827052,1222.9414328928656,16.713896833333344,"[956.4905529564905, 1978.7472739787472, 3111.7251631117247, 5852.221925852222]"
48718.720048666,28,1847.6915061473846,354625,15,0,"(640, 360)",1518.3017711736734,358590.0,96.11789953333333,0.0,4019.622862384069,1120.9924250096506,14.935861750333336,"[1518.3017711736734, 3560.6504561059864, 5646.250137139524, 10711.458977220122]"
50566.411554813385,29,1000.0,553306,15,1,"(854, 480)",4422.021556422022,358590.0,99.867608375,0.0,3315.185682392369,1713.4842330333388,15.223957726666667,"[2136.3814821363812, 4422.021556422022, 6982.1388789821385, 13373.061565373062]"
51566.411554813385,30,1000.0,323169,24,2,"(1280, 720)",2582.7666505827665,351457.0,99.72624613333333,0.0,3333.0170443506418,1047.9075811175824,15.376791258333341,"[1012.7382490127383, 1634.6996656346996, 2582.7666505827665, 5102.060837102061]"
52566.411554813385,31,1652.2298157215118,602505,19,1,"(854, 480)",2889.131978889132,351457.0,98.98163423333332,0.0,3011.4177314679337,1884.5330992800946,15.175568623333326,"[1534.5790863345792, 2889.131978889132, 4506.466626906466, 8489.896813289897]"
54218.6413705349,32,1739.3943667411804,424204,15,0,"(640, 360)",1919.0029602445102,351457.0,99.10135502000001,0.0,3476.8600169079978,1350.5125415507146,15.057411535157238,"[1919.0029602445102, 4538.910392522202, 7069.192817378078, 13046.428056445387]"
55958.03573727608,33,1000.0,283937,15,0,"(640, 360)",2269.2245062692245,351457.0,99.92595826415095,0.0,3629.855042882472,913.662466726177,15.002209758000014,"[2269.2245062692245, 4913.369716913369, 7815.824359815824, 14558.107334558106]"
56958.03573727608,34,5834.378123283386,1431069,18,0,"(640, 360)",1960.6461394447467,368634.0,99.85390876666669,390.01157135616086,5834.378123283386,4166.406628397359,14.990207895870617,"[1960.6461394447467, 4162.326411633976, 6192.609809642565, 11752.523174086467]"
62792.41386055946,35,4107.492029666901,1023949,15,0,"(640, 360)",1979.8548436955814,368634.0,99.97133953714285,0.0,7113.280214047061,3041.707237280988,14.984342142688167,"[1979.8548436955814, 5145.62639834817, 7594.440178553518, 14257.582953451518]"
66899.90589022636,36,1000.0,705708,20,2,"(1280, 720)",5640.018341640018,362801.0,99.94955503225806,0.0,6103.892168008971,2127.5426647550294,15.078783920476184,"[1922.0600179220598, 3801.7144838017143, 5640.018341640018, 10849.843306849843]"
67899.90589022636,37,1000.0,490227,15,1,"(854, 480)",3917.894187917894,362801.0,99.78511123333334,0.0,5648.111577584409,1489.5977419037845,15.055357882258065,"[1935.2628019352628, 3917.894187917894, 6437.324238437323, 11741.31094774131]"
68899.90589022636,38,3270.575761795044,817011,15,0,"(640, 360)",1978.652276221709,368256.0,99.7883943,0.0,6308.839630342775,2415.363385653916,14.986838494848502,"[1978.652276221709, 4216.855674456749, 6726.9832649321, 12579.024085892212]"
72170.48165202141,39,1000.0,584446,24,3,"(1920, 1080)",4670.892436670892,368256.0,99.94224936363639,0.0,5575.768940760415,1750.5941404606408,15.13209561666666,"[895.6234808956234, 1440.1264334401264, 2339.8657943398657, 4670.892436670892]"
73170.48165202141,40,2261.591762304306,881814,32,3,"(1920, 1080)",3109.17187615693,368256.0,99.31259736666667,0.0,5103.762431132857,2673.15112989334,15.52577937098934,"[643.4663648511902, 975.0966973065789, 1639.0625385643314, 3109.17187615693]"
75432.07341432571,41,1000.0,467859,24,2,"(1280, 720)",3739.1291317391288,357337.0,98.8329399852941,0.0,4528.217545972388,1458.2036506007967,14.882668463333335,"[1574.352073574352, 2521.483994521484, 3739.1291317391288, 6961.071966961072]"
76432.07341432571,42,5732.2350442409515,1552967,15,0,"(640, 360)",2164.763920020519,357337.0,99.68988033333333,0.0,5957.910834828811,4677.407580784584,15.081537664261285,"[2164.763920020519, 5051.618101323697, 7955.818641062527, 14750.979949371605]"
82164.30845856667,43,3413.883775472641,962351,15,0,"(640, 360)",2240.128958295143,354964.0,99.94138610465116,0.0,6202.798505388482,2896.8068772265356,15.005343273462781,"[2240.128958295143, 5175.771436552344, 8118.013134425638, 14971.815978375043]"
85578.1922340393,44,1000.0,649579,15,1,"(854, 480)",5191.435373191435,365563.0,99.95721884466019,0.0,5192.609953562812,1950.4501506472282,15.037061887984493,"[2237.2644982372644, 5191.435373191435, 7971.500527971501, 14922.294782922294]"
86578.1922340393,45,1764.5652890205383,462930,15,0,"(640, 360)",2094.190626175121,365563.0,99.80864843333333,0.0,5637.178090379312,1412.9979698221791,15.058765703150755,"[2094.190626175121, 4837.149230817078, 7451.718609957391, 14139.837766160475]"
88342.75752305984,46,1000.0,617925,15,1,"(854, 480)",4938.456604938457,365563.0,99.79690628301887,0.0,4828.2597117615005,1861.7349935193574,14.911998400000002,"[2172.0018261720015, 4938.456604938457, 7643.788567643789, 14230.826942230826]"
89342.75752305984,47,1000.0,466196,22,2,"(1280, 720)",3725.8384357258383,364837.0,99.79330006666666,0.0,4331.736829459794,1425.0736399513955,15.05923629968553,"[1426.7638094267638, 2416.2852984162855, 3725.8384357258383, 7501.323175501323]"
90342.75752305984,48,1000.0,303541,15,0,"(640, 360)",2425.8996744258993,364837.0,99.47533996666668,0.0,4355.344646270614,955.7797101315468,14.934381993333329,"[2425.8996744258993, 5756.301941756302, 8838.52064083852, 16583.743672583743]"
91342.75752305984,49,2658.1459045410156,477075,16,0,"(640, 360)",1429.7937764297938,364837.0,99.85618666666666,0.0,5607.991111926361,1456.4618460471822,15.000663473333335,"[1429.7937764297938, 3414.0235624140237, 5339.659001339659, 10315.05962531506]"
94000.90342760086,50,1000.0,684911,15,1,"(854, 480)",5473.808717473808,364837.0,99.91366245,0.0,4735.798443310922,2062.6015552606614,14.95538096666666,"[2363.0026343630025, 5473.808717473808, 8258.804936258804, 15479.552967479553]"
95000.90342760086,51,1000.0,667027,15,1,"(854, 480)",5330.879789330879,363525.0,99.8016114,0.0,3670.3219461161607,2011.4591409408606,15.007737499999998,"[2493.264242493264, 5330.879789330879, 8133.202664133202, 15311.233455311232]"
96000.90342760086,52,1000.0,587935,15,1,"(854, 480)",4698.7765246987765,363525.0,99.81184990000001,0.0,2736.359836093504,1771.3684583388267,14.905844739999994,"[1918.9351459189352, 4698.7765246987765, 7037.027935037028, 13205.789005205788]"
97000.90342760086,53,2691.7188465595245,651831,18,0,"(640, 360)",1929.4195477638496,372943.0,99.81000979999999,0.0,3449.620598459931,1919.792930117584,14.978622461851849,"[1929.4195477638496, 3979.0032423096436, 5943.152466253228, 11093.543019710267]"
99692.62227416039,54,1824.821650981903,594970,21,1,"(854, 480)",2593.6357904912297,372943.0,99.93301241975308,0.0,3467.617596033229,1759.3027634955363,15.45048031818181,"[1271.1635822095948, 2593.6357904912297, 3753.0712430299336, 7379.897982147692]"
101517.44392514229,55,2061.689406633377,668895,22,1,"(854, 480)",2586.682199508395,372943.0,98.71905896363636,0.0,3205.5570611134367,2114.3068843971146,15.077379814914373,"[1435.8107732503195, 2586.682199508395, 3843.481161192709, 7480.331700290273]"
103579.13333177567,56,1000.0,303098,15,0,"(640, 360)",2422.3592184223594,317288.0,99.71126520967742,0.0,3102.2314815443488,1085.554973134154,15.041323903636366,"[2422.3592184223594, 5472.785741472785, 8343.727928343727, 15670.489839670488]"
104579.13333177567,57,1476.6365885734558,429759,24,2,"(1280, 720)",2289.7551918012764,317288.0,99.855383,0.0,3098.8919409528785,1505.7642732685829,15.604087909677425,"[888.6887929553208, 1591.7927515248068, 2289.7551918012764, 4583.863358157366]"
106055.76992034912,58,1000.0,240332,15,0,"(640, 360)",1920.7333459207332,317288.0,98.2143546,0.0,3226.008531343252,877.3231027696571,15.482771416666665,"[1920.7333459207332, 4212.846940212847, 6592.057350592057, 12246.780972246781]"
107055.76992034912,59,3205.0955295562744,974274,15,0,"(640, 360)",2408.1641985188026,317288.0,98.74522316666668,0.0,3384.460629604267,2973.199399589556,15.148734896701036,"[2408.1641985188026, 5562.063542577482, 8534.133357226941, 16145.356349468728]"
110260.8654499054,60,5276.542484760284,1663982,15,0,"(640, 360)",2509.1594168478537,368452.0,99.95028392783506,1290.0298298424946,5276.542484760284,4831.00775318067,15.108596973899372,"[2509.1594168478537, 5718.108949438346, 8703.329214814228, 16128.867237604625]"
115537.40793466568,61,1000.0,304144,15,0,"(640, 360)",2430.7188504307187,369014.0,99.97186548427673,0.0,5295.837356549174,947.5865385794806,15.026327694501724,"[2430.7188504307187, 5552.817629552818, 8533.569896533569, 15861.754383861755]"
116537.40793466568,62,1095.1816737651825,507100,15,1,"(854, 480)",3684.31233828686,369014.0,99.84791246666667,0.0,4920.299343136272,1526.5290576623395,16.200577711549457,"[1434.87654629321, 3684.31233828686, 5738.002235943841, 10814.470243874084]"
117632.58960843086,63,1000.0,406283,15,2,"(1280, 720)",3247.0137392470137,369014.0,97.54257554545455,0.0,4604.260923236095,1246.6391451465408,17.152763366666655,"[884.0350808840351, 2240.884874240885, 3247.0137392470137, 6218.455326218455]"
118632.58960843086,64,1638.8115286827087,512216,15,0,"(640, 360)",2456.1781656561784,360519.0,95.39029820000003,0.0,4525.856465423679,1575.5515155709,14.841365557454543,"[2456.1781656561784, 5273.281445273282, 8004.037558404038, 14877.980741277981]"
120271.40113711357,65,1000.0,581131,24,3,"(1920, 1080)",4644.398956644399,360519.0,99.32603852,0.0,3691.3347041750694,1776.7672774673824,15.310846500000004,"[974.984040974984, 1565.4649695654648, 2417.867714417868, 4644.398956644399]"
121271.40113711357,66,2133.5734128952026,508349,15,0,"(640, 360)",1904.4022647952277,360519.0,99.74979386666668,0.0,4413.205479532735,1563.8420651166743,15.028407397999999,"[1904.4022647952277, 4265.573511017954, 6670.684519419387, 12711.661934685073]"
123404.97455000877,67,1000.0,436415,18,1,"(854, 480)",3487.828683487828,374952.0,99.93501875,0.0,4075.9568074958243,1305.1813846207401,15.050162416666687,"[1693.9123936939122, 3487.828683487828, 5207.371421207371, 9772.553673772552]"
124404.97455000877,68,1000.0,327366,15,0,"(640, 360)",2616.309074616309,374952.0,99.39926289999998,0.0,4042.2184905762824,999.0397423501788,15.0110685,"[2616.309074616309, 5696.857445696857, 8597.146256597147, 15761.27895976128]"
125404.97455000877,69,1000.0,319871,15,0,"(640, 360)",2556.409034556409,374952.0,99.8479005,0.0,3971.907741573495,977.9984525738594,14.959702970000002,"[2556.409034556409, 6290.183526290183, 9232.933833232933, 17117.225657117226]"
126404.97455000877,70,5870.877891778946,1355214,17,0,"(640, 360)",1846.171136539068,374952.0,99.83271543333333,226.9737810826905,5870.877891778946,3903.6170277492947,14.990456281818172,"[1846.171136539068, 4413.8223688254775, 6468.272752211608, 12419.23740310622]"
132275.85244178772,71,7024.293214082718,1854758,15,0,"(640, 360)",2107.5675809268087,371151.0,99.95874388636362,0.0,7487.428099686472,5397.353772974855,14.998943805371248,"[2107.5675809268087, 5024.852372899508, 7759.816168856938, 14376.977132180762]"
139300.14565587044,72,1000.0,637035,20,2,"(1280, 720)",5091.183725091184,361503.0,99.66754325592417,0.0,6724.429289834614,1934.9311012487776,15.419251703030284,"[1829.4647058294645, 3446.238315446238, 5091.183725091184, 9632.078289632078]"
140300.14565587044,73,1000.0,699365,15,1,"(854, 480)",5589.325085589325,361503.0,99.07898436666667,0.0,5640.540803961439,2104.4450355802287,15.328886422590848,"[2275.2185062752183, 5589.325085589325, 8811.883304811883, 16216.415368216414]"
141300.14565587044,74,3120.3573048114777,443279,15,0,"(640, 360)",1130.6443230765797,365539.0,98.67731366666665,0.0,7534.628076128754,1356.4971006765643,14.754046925177306,"[1130.6443230765797, 3084.5555672459805, 4734.18078285461, 9030.2920161838]"
144420.50296068192,75,1000.0,778353,15,1,"(854, 480)",6220.597182220597,365539.0,98.64987488297874,0.0,6240.290981771093,2321.399542506876,14.998567633333334,"[2589.9434665899435, 6220.597182220597, 9368.438193368438, 18187.96185018796]"
145420.50296068192,76,4978.423535823822,1414205,15,0,"(640, 360)",2260.4652742604653,365539.0,99.777165,0.0,6652.433790865952,4166.628755703943,14.934015231702116,"[2260.4652742604653, 5073.152174673152, 7877.051071877051, 14436.691272036693]"
150398.92649650574,77,1278.7415981292725,446259,25,2,"(1280, 720)",2743.463656755816,364129.0,99.66500453333332,0.0,6599.634475752501,1370.0546668611225,15.134866730769225,"[1066.833883936153, 1842.3777435043853, 2743.463656755816, 5391.699537616585]"
151677.668094635,78,1000.0,681910,15,1,"(854, 480)",5449.824725449825,364129.0,99.28459653846154,0.0,4617.183537108453,2993.891477683696,14.929418126666668,"[2597.7916105977915, 5449.824725449825, 8617.18220061718, 15497.934567497934]"
152677.668094635,79,1000.0,282040,15,0,"(640, 360)",2254.063682254063,245013.0,99.82653096666667,0.0,4276.736512390209,1291.7079931526728,14.976895526153852,"[2254.063682254063, 4828.031140828031, 7694.713591694714, 14180.181638180182]"
153677.668094635,80,4164.702743291855,877215,15,0,"(640, 360)",1682.568347176275,245013.0,99.84225863333334,0.0,5286.252237300151,2932.0705856933046,15.33060189066667,"[1682.568347176275, 3324.114722269242, 5529.553533366677, 10417.319493109058]"
157842.37083792686,81,3163.7833416461945,93103,23,3,"(1920, 1080)",289.9009666686906,360467.0,98.99185815199999,0.0,8068.723673762789,351.8783075697272,16.70690441904766,"[59.335927100507696, 88.80149585324197, 138.22319164140623, 289.9009666686906]"
