TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
83836.65481209755,39,2116.2205934524536,617128,15,0,"(640, 360)",2311.9155557865743,709307.0,99.45845913333332,0.0,4245.409008037095,995.835344995371,14.966108414375006,"[2311.9155557865743, 5295.870836804467, 8259.821144675947, 15277.359680707143]"
85952.87540555,40,4594.974130392075,1180295,16,0,"(640, 360)",2050.6340934781592,709307.0,99.92069714062501,0.0,6967.374889863774,1831.5910451661753,14.996858095362327,"[2050.6340934781592, 4519.180255418217, 6914.417197566349, 13239.177736201042]"
90547.84953594208,41,1538.1012856960297,386470,15,0,"(640, 360)",1971.490242214974,709307.0,99.90450668115943,0.0,7799.354238575903,653.5323721826932,14.981019906582453,"[1971.490242214974, 4825.939989861214, 7506.885128823168, 14269.779720513827]"
92085.95082163811,42,1177.067369222641,542143,25,3,"(1920, 1080)",3610.672984787725,709307.0,99.87935446808511,0.0,8056.2757675614275,1000.3150168539944,15.646346611714982,"[667.9581518829905, 1125.9397885949145, 1813.678143791089, 3610.672984787725]"
93263.01819086075,43,5032.448053359985,996854,19,0,"(640, 360)",1582.8192122376038,588483.0,98.5163201388889,0.0,11050.571071245653,1863.0931394789654,14.970324222065663,"[1582.8192122376038, 3325.8060341713553, 4885.366939956002, 9526.696321748374]"
98295.46624422073,44,1848.2105135917664,483394,18,0,"(640, 360)",2069.6171064497053,588483.0,99.93043278145696,0.0,11925.191896435677,944.6567351540898,15.085984978968254,"[2069.6171064497053, 4243.200154131445, 6303.988953913093, 11609.475872809448]"
100143.6767578125,45,1000.0,1292660,17,3,"(1920, 1080)",10330.938730330938,588483.0,99.89602832142857,0.0,10701.959518064881,2379.870920051262,15.47156354812362,"[1731.9702977319703, 3526.4939795264936, 5419.527053419527, 10330.938730330938]"
101143.6767578125,46,1000.0,1742177,15,3,"(1920, 1080)",13923.478597923478,600058.0,98.91773846666668,0.0,8654.775440124686,3136.155448832929,14.974350638095238,"[2075.2426820752426, 4892.966140892966, 7449.463087449463, 13923.478597923478]"
102143.6767578125,47,1993.112564086914,1691170,17,2,"(1280, 720)",6757.915326757915,600058.0,99.84335536666667,0.0,7444.600065547478,3050.35175642852,15.054464973333335,"[2144.693162144693, 4463.775760463776, 6757.915326757915, 12592.231176592231]"
104136.78932189941,48,1987.8476560115814,1474572,22,3,"(1920, 1080)",5892.38971789239,598725.0,99.91039803333334,0.0,6702.3352801541505,2672.4774356032885,15.259614916666692,"[1051.4514970514513, 2066.431502066431, 2920.7962829207963, 5892.38971789239]"
106124.636977911,49,2245.167523622513,1557753,24,3,"(1920, 1080)",5492.4528501465,598725.0,99.16748089999996,0.0,6177.894031965843,2870.0328104146165,15.259721695098044,"[1050.3249100018686, 1847.5937620100347, 2775.4647993596996, 5492.4528501465]"
108369.80450153351,50,1000.0,1413123,20,3,"(1920, 1080)",11293.679027293678,583637.0,99.30135267647059,0.0,4791.8898179256885,2628.6696263890776,14.979653789999995,"[1982.7432739827432, 3960.787251960787, 5798.523677798524, 11293.679027293678]"
109369.80450153351,51,1000.0,962698,16,2,"(1280, 720)",7693.882423693883,583637.0,99.82733646666665,0.0,4011.9643113191287,1733.3760201677871,14.960377812352938,"[2285.1205942851207, 4865.897236865897, 7693.882423693883, 14284.405310284405]"
110369.80450153351,52,1000.0,1033865,15,2,"(1280, 720)",8262.64908826265,622720.0,99.8175218,0.0,3016.5855488316747,1827.6216395304812,14.916975949999987,"[2412.0894984120896, 5318.628053318628, 8262.64908826265, 15271.64108727164]"
111369.80450153351,53,1000.0,1090120,15,2,"(1280, 720)",8712.23904871224,622720.0,99.82072103333333,0.0,2035.1173397774553,1922.7137988857037,14.916264040000003,"[2649.7955546497956, 5714.192093714191, 8712.23904871224, 16077.818104077818]"
112369.80450153351,54,1000.0,803819,15,1,"(854, 480)",6424.121454424121,622720.0,99.83002703333334,0.0,1515.3289027628284,1479.8159811049104,14.936193633333325,"[3021.4874910214876, 6424.121454424121, 10037.68028203768, 18188.56924218857]"
113369.80450153351,55,2181.8403005599976,649372,15,0,"(640, 360)",2358.991591143773,601906.0,99.7690548,0.0,2361.1062866049638,1215.6415680923774,14.969343333030297,"[2358.991591143773, 5527.398485697497, 8215.489768876787, 15430.410107701291]"
115551.6448020935,56,1000.0,700382,15,1,"(854, 480)",5597.452949597453,601906.0,99.92057672727272,0.0,2034.896403170975,1304.8494125765747,14.910951239999996,"[2564.0334025640336, 5597.452949597453, 8689.14216868914, 15935.864199935864]"
116551.6448020935,57,1000.0,1076369,17,3,"(1920, 1080)",8602.34105660234,601906.0,99.81309453333333,0.0,1164.3270216285348,1903.1634969585607,15.77343802727271,"[1293.6810252936812, 2952.0290189520288, 4501.150348501151, 8602.34105660234]"
117551.6448020935,58,1000.0,594550,18,3,"(1920, 1080)",4751.643604751644,688414.0,98.29427740000001,0.0,1180.225225213359,989.1071728104861,17.05568398333333,"[761.182056761182, 1689.0692416890693, 2389.1924183891924, 4751.643604751644]"
118551.6448020935,59,1932.826429605484,542628,15,0,"(640, 360)",2243.111422753116,688414.0,95.51482109999999,0.0,2180.864936255583,909.7149221559304,14.731654094482757,"[2243.111422753116, 5058.608389841413, 7514.043784094098, 13992.804101135294]"
120484.47123169899,60,1000.0,728788,15,2,"(1280, 720)",5824.473701824473,688414.0,99.26846972413793,0.0,2025.194424389637,1194.3661563505314,15.33310451,"[1807.4387538074388, 3767.181051767181, 5824.473701824473, 10705.132162705133]"
121484.47123169899,61,1043.2420372962952,867907,15,2,"(1280, 720)",6502.795640112612,688414.0,99.80764436666666,0.0,1612.1695453159307,1407.0885191025657,14.856472702586203,"[1962.3014720894905, 4165.696699739823, 6502.795640112612, 12570.186956676476]"
122527.71326899529,62,6196.155816316605,1218158,20,0,"(640, 360)",1570.2450095920117,688414.0,99.63886612499999,317.3395927635527,6196.155816316605,2002.7281826592503,14.954253224623645,"[1570.2450095920117, 3228.537370496564, 4665.344334364667, 9071.425602050593]"
128723.86908531189,63,1000.0,2034360,15,3,"(1920, 1080)",16258.605136258604,661114.0,99.89169610215052,0.0,3692.257019012425,3319.1260492855517,14.935321207500005,"[2534.470994534471, 5597.524877597525, 8815.11207281511, 16258.605136258604]"
129723.86908531189,64,2464.752733707428,1584398,19,2,"(1280, 720)",5133.44910932407,661114.0,99.83201303333334,0.0,3483.685621582685,2452.783994296563,14.972789635934305,"[1574.8277940137764, 3553.605795711536, 5133.44910932407, 9895.014288398856]"
132188.62181901932,65,4822.298049926758,1175290,15,0,"(640, 360)",1943.3620797276326,707709.0,99.83781293243243,0.0,6418.458752095159,1828.101788194092,15.051410071264385,"[1943.3620797276326, 4819.321016284663, 7341.43556698687, 13681.75914374272]"
137010.91986894608,66,1000.0,1949286,15,3,"(1920, 1080)",15578.693727578693,707709.0,99.56120592413791,0.0,4510.9293253153755,3220.8743557312323,14.946480065765762,"[2386.3632503863632, 5462.723813462724, 8420.323256420324, 15578.693727578693]"
138010.91986894608,67,1000.0,2030186,15,3,"(1920, 1080)",16225.246528225247,622913.0,99.78266573333333,0.0,1955.7198248466034,3469.955405803957,14.905538927586207,"[2597.208194597208, 5745.296957745297, 8857.693448857694, 16225.246528225247]"
139010.91986894608,68,2395.5968022346497,710067,15,0,"(640, 360)",2364.5235060576874,685465.0,99.76943253333333,0.0,3140.2544382247934,1170.4115416081363,15.063931663888894,"[2364.5235060576874, 5574.610743747299, 8675.47063314133, 15864.772007349313]"
141406.51667118073,69,1000.0,967884,18,3,"(1920, 1080)",7735.328935735329,685465.0,99.43746813888887,0.0,2426.0831969073442,1566.3271839669349,15.712970333333324,"[1191.9108971919109, 2659.6816586596815, 3988.7352759887353, 7735.328935735329]"
142406.51667118073,70,1000.0,941383,15,3,"(1920, 1080)",7523.532943523533,685465.0,98.11292440000001,0.0,1785.0554283237184,1525.6310295700155,16.250896605555546,"[1087.6472650876472, 2552.173274552173, 3870.3737558703733, 7523.532943523533]"
143406.51667118073,71,1000.0,767902,20,3,"(1920, 1080)",6137.072790137073,685465.0,96.37314306666666,0.0,1467.2454316154653,1315.278250034289,14.272758783333344,"[1059.978961059979, 2171.4983301714983, 3026.69028302669, 6137.072790137073]"
144406.51667118073,72,3583.406627178192,1097393,15,0,"(640, 360)",2436.2121920166587,627562.0,97.68033123333333,282.7826772065116,3583.406627178192,1920.6954632622585,15.205795965555568,"[2436.2121920166587, 5426.0945431296, 8364.213159936553, 15920.417448754082]"
147989.92329835892,73,5880.499243736267,1484969,16,0,"(640, 360)",2011.503738799771,627562.0,99.73851712037039,0.0,6918.227579222701,2570.7901739714875,15.085997019039544,"[2011.503738799771, 4554.0826420197, 7007.190429376967, 13015.138405521524]"
153870.42254209518,74,3453.8355469703674,1494339,15,1,"(854, 480)",3445.0259456615117,627562.0,99.7567169039548,0.0,8147.569313308463,2460.7299594073515,15.239049048255012,"[1714.1686336879495, 3445.0259456615117, 5806.516572688629, 10915.693530255436]"
157324.25808906555,75,1000.0,408986,15,3,"(1920, 1080)",3268.616115268616,660786.0,98.99893614423075,0.0,8424.582796392862,731.5143767382609,16.25793812062146,"[583.5278885835279, 1138.931929138932, 1793.3328737933327, 3268.616115268616]"
158324.25808906555,76,1082.6192796230316,37261,18,3,"(1920, 1080)",270.718126675028,660786.0,96.99755756666667,0.0,9354.478603311898,139.35674373118968,15.652299977564091,"[79.3750981971681, 142.54096581512502, 156.52696709929424, 270.718126675028]"
159406.87736868858,77,3807.170182466507,4422,15,3,"(1920, 1080)",35.340624035340625,660786.0,96.69327233333333,0.0,13077.05145328526,87.04424252648401,13.757070043333291,"[21.02695202102695, 22.321656022321655, 26.229744026229742, 35.340624035340625]"
