TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
47202.62674242258,20,1048.5517382621765,1199091,22,3,"(1920, 1080)",8984.19269218738,347524.0,99.8671744,0.0,35665.13484805901,1122.9498392900389,14.951117130514703
48251.17848068476,21,1000.0,535020,21,3,"(1920, 1080)",4275.87984427588,1410972.0,99.82525506249999,0.0,36308.89952497663,336.0133189842353,15.076744416666656
49251.17848068476,22,3227.077841758728,3173091,16,3,"(1920, 1080)",7843.095622835286,3389280.0,99.58085996666668,0.0,38383.14935370049,1148.1258682370583,14.993320998904645
52478.256322443485,23,2860.5091869831085,3299052,15,3,"(1920, 1080)",9197.450737680238,1743760.0,99.95974417525774,0.0,39330.504237554014,1847.0735725780055,14.964057717286815
55338.765509426594,24,1000.0,683359,20,3,"(1920, 1080)",5461.405133461404,2161280.0,99.8702395232558,0.0,39232.41861621531,1051.678689118903,15.030236625257736
56338.765509426594,25,3956.30744099617,4749206,15,3,"(1920, 1080)",9568.653090171678,642244.0,99.85901510000001,0.0,40126.29025217069,3013.0105059964026,14.989713341792058
60295.072950422764,26,1000.0,1207212,17,3,"(1920, 1080)",9648.038313648038,3392964.0,99.9612288235294,0.0,40666.29597885416,456.5814883711204,14.935357709999998
61295.072950422764,27,1000.0,1132327,17,3,"(1920, 1080)",9049.557393049558,3361036.0,99.86876536666666,0.0,41209.18588214721,434.62969093301496,15.043942290196064
62295.072950422764,28,1449.6369361877441,1732589,15,3,"(1920, 1080)",9441.03369240567,3361036.0,99.83457306666666,0.0,42109.026853330426,596.8378134056985,14.949060686060603
63744.70988661051,29,3776.917815208435,3258096,17,3,"(1920, 1080)",6852.289970776622,4323788.0,99.89322870454545,0.0,45017.367492500816,873.1875329785145,14.995258088070177
67521.62770181894,30,1000.0,1207728,15,3,"(1920, 1080)",9652.162185652161,4323788.0,99.96452565789474,0.0,45596.41372573252,449.1292293511035,14.957560387878779
68521.62770181894,31,1859.716385602951,3511592,15,3,"(1920, 1080)",15034.6319442772,3036844.0,99.87133663333334,0.0,45804.63229814525,1576.784052501302,14.994902747180454
70381.3440874219,32,4391.381859779358,6568111,15,3,"(1920, 1080)",11930.079075398167,1903400.0,99.93924582142857,0.0,46053.151715183114,4391.835273056361,14.990952913939388
74772.72594720125,33,3351.8343567848206,1554622,23,3,"(1920, 1080)",3690.456811008307,730660.0,99.96347762878787,0.0,46126.188329289755,3536.8321619576336,15.071683519448378
78124.56030398607,34,4510.2686285972595,7029985,15,3,"(1920, 1080)",12393.450585087148,973804.0,99.73512460396039,0.0,41571.47932074817,9395.431873254454,15.00481211040551
82634.82893258333,35,1351.2575328350067,1121814,21,3,"(1920, 1080)",6560.147949431119,157184.0,99.91733103676472,0.0,39805.03260166209,3352.6045809408247,14.945268963994208
83986.08646541834,36,1000.0,1301085,15,3,"(1920, 1080)",10398.271330398271,1952520.0,99.86463570731708,0.0,40066.996468905774,781.4336129180427,14.97489335343139
84986.08646541834,37,1894.771248102188,2565360,15,3,"(1920, 1080)",10790.713717110555,1952520.0,99.88487536666666,0.0,35357.206787484436,6757.982014319222,14.970125713478811
86880.85771352053,38,1000.0,1610825,15,3,"(1920, 1080)",12873.713412873713,2174788.0,99.92764880701753,0.0,35482.980275097296,809.0796644863345,14.94955028333333
87880.85771352053,39,1000.0,782932,23,3,"(1920, 1080)",6257.192550257192,2688092.0,99.87065016666666,0.0,36100.26121252993,386.5888174096798,15.019050057017537
88880.85771352053,40,1275.2193212509155,1791604,15,3,"(1920, 1080)",11014.232679449258,2688092.0,99.81719749999999,0.0,36618.605431348275,740.1385770652812,14.951147967948712
90156.07703477144,41,1000.0,1128284,15,3,"(1920, 1080)",9017.245737017245,3303320.0,99.89702164102563,0.0,37143.698488344686,439.5374860507165,14.979996916666657
91156.07703477144,42,3945.7030594348907,1323155,26,3,"(1920, 1080)",2665.8795553459054,3303320.0,99.67440116666667,0.0,40627.96971274106,501.63482098074223,15.365633775479417
95101.78009420633,43,1000.0,889792,16,3,"(1920, 1080)",7111.217671111218,3303320.0,99.06277573109243,0.0,41107.56251181649,475.7087445640504,14.90009302333333
96101.78009420633,44,5191.585123538971,2996843,24,3,"(1920, 1080)",4605.9173461948185,2268116.0,99.7792219,0.0,40886.91132158431,5251.396504047353,15.011217138429213
101293.3652177453,45,1000.0,945861,17,3,"(1920, 1080)",7559.32111955932,2971752.0,99.86249118589743,0.0,41499.19242971841,415.0357492464838,14.904497549999995
102293.3652177453,46,4810.768038034439,5913395,15,3,"(1920, 1080)",9777.89958686876,2971752.0,99.7494487,0.0,44393.905448038764,1971.9997993694997,14.996458194513703
107104.13325577974,47,5032.212018966675,5685932,17,3,"(1920, 1080)",9028.205142454744,3459276.0,99.97117885517241,0.0,47662.580876235486,1679.3391790512844,15.010516800198676
112136.34527474642,48,1000.0,1895419,15,3,"(1920, 1080)",15148.188663148188,3803116.0,99.97576945033113,0.0,48044.92500438732,604.6166287688418,15.041307388505743
113136.34527474642,49,1000.0,995037,19,3,"(1920, 1080)",7952.335711952335,3803116.0,99.85974293333334,0.0,48696.47129195531,361.0883955053202,15.059035183664463
114136.34527474642,50,1881.4913630485535,2576071,15,3,"(1920, 1080)",10835.767563207779,3669264.0,99.83346853333333,0.0,49834.55185049742,819.0184201001963,14.974057948771932
116017.83663779497,51,1028.8860499858856,1662440,15,3,"(1920, 1080)",12857.6290063111,3669264.0,99.93338707017544,0.0,50283.89416247861,564.3872254018947,14.94092534666667
117046.72268778086,52,1000.0,1417836,16,3,"(1920, 1080)",11331.345323331345,3598040.0,99.87378700000001,0.0,50743.67898391987,494.7977641628279,14.996300703508773
118046.72268778086,53,1000.0,285322,30,3,"(1920, 1080)",2280.2934262802933,3598040.0,99.87417273333334,0.0,51575.21063595289,163.47293175407196,16.695812233333342
119046.72268778086,54,1000.0,900264,18,3,"(1920, 1080)",7194.90989519491,3598040.0,96.35594953333333,0.0,52232.616569690814,333.5833869628658,14.942116716666668
120046.72268778086,55,1000.0,987652,15,3,"(1920, 1080)",7893.314791893315,3855920.0,99.86411203333334,0.0,52848.363090567516,349.620138439212,15.185523926666681
121046.72268778086,56,1000.0,734072,24,3,"(1920, 1080)",5866.703429866703,3855920.0,99.70186480000002,0.0,53563.377932133044,280.3950726210743,15.041806833333347
122046.72268778086,57,1000.0,903325,19,3,"(1920, 1080)",7219.373407219374,3855920.0,99.64461039999999,0.0,54242.371745796474,326.5996237091619,14.933659780000001
123046.72268778086,58,1000.0,930209,19,3,"(1920, 1080)",7434.23033543423,3855920.0,99.83974376666667,0.0,54866.59151612684,377.69153752239873,14.950827720000003
124046.72268778086,59,1777.959167957306,383713,36,3,"(1920, 1080)",1703.6855325945917,2738440.0,99.8588146,0.0,56411.435269811576,227.49580821658742,18.156455896296293
125824.68185573816,60,4887.15735077858,7379766,15,3,"(1920, 1080)",12036.548720107729,2738440.0,93.36657574074076,0.0,58902.49514104472,2476.3266930339746,14.997283972653063
130711.83920651674,61,1000.0,1462207,15,3,"(1920, 1080)",11685.958355685958,3949248.0,99.9719423877551,0.0,59407.67064353848,478.1141846903151,15.582719465925928
131711.83920651674,62,1845.8667993545532,2838715,15,3,"(1920, 1080)",12153.756820182656,3593128.0,99.8656284,0.0,59875.24489460992,911.621098004741,15.007172343112245
133557.7060058713,63,1000.0,490808,23,3,"(1920, 1080)",3922.5375399225372,1609908.0,99.92954008928572,0.0,59952.01369639287,400.9127478091916,15.37679453333336
134557.7060058713,64,3498.702734708786,3656054,17,3,"(1920, 1080)",8348.336979207103,2171104.0,98.97766773333329,0.0,59560.24960068113,2193.261457621375,14.982154505357144
138056.40874058008,65,1000.0,848122,21,3,"(1920, 1080)",6778.191030778191,1654116.0,99.9585141904762,0.0,59615.305851906916,430.9360127718626,15.011236926666676
139056.40874058008,66,1000.0,983944,15,3,"(1920, 1080)",7863.6804558636795,3143680.0,99.84833950000001,0.0,59747.82606676934,407.08314258065775,15.024158473809528
140056.40874058008,67,3308.8232576847076,3993910,18,3,"(1920, 1080)",9575.798625575799,3347528.0,99.86871143333333,0.0,59660.851011124505,1362.3270027016076,14.989716707999989
143365.2319982648,68,1000.0,348957,26,3,"(1920, 1080)",2788.864346788864,3887848.0,99.95758442999998,0.0,59980.31117657618,174.47981451299972,15.124025233333327
144365.2319982648,69,1000.0,1798093,15,3,"(1920, 1080)",14370.359270370358,3427348.0,99.48937240000001,0.0,59788.3912218214,632.243155257129,15.022316763333315
145365.2319982648,70,1000.0,1403059,15,3,"(1920, 1080)",11213.247539213247,3377000.0,99.87053533333334,0.0,59731.918060371776,517.3420818851987,14.958236700000015
146365.2319982648,71,1000.0,1333294,15,3,"(1920, 1080)",10655.685658655684,2357760.0,99.84528990000003,0.0,59555.36372927706,675.254550260015,14.937045433333338
147365.2319982648,72,4576.002061367035,4366095,17,3,"(1920, 1080)",7585.614835583073,1424480.0,99.8669798,0.0,59863.24395912737,3586.8376876574234,15.069711976086978
151941.23405963182,73,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3070000.0,99.5511558478261,0.0,59779.283571160835,84.78861649237099,16.81577893333332
152941.23405963182,74,1928.9463460445404,16995,15,3,"(1920, 1080)",70.2537993426237,1679904.0,96.10240173333335,0.0,59626.28335012548,90.64910476087356,16.48465914092953
154870.18040567636,75,1976.249247789383,384690,15,3,"(1920, 1080)",1537.2212415372212,869424.0,96.13299341379313,0.0,59563.14187920287,545.7530067093423,13.289148916666685
156846.42965346575,76,2677.261471748352,2544910,18,3,"(1920, 1080)",7532.932771377395,3464188.0,96.4989818166667,0.0,59799.01409636688,858.9965823830572,15.288016391954024
159523.6911252141,77,1000.0,1068596,18,3,"(1920, 1080)",8540.21924054022,3656984.0,99.83552622222223,0.0,59922.32335160389,387.5862226186503,15.266017918333329
