TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
85873.0174601078,22,1451.0955214500427,693985,15,1,"(854, 480)",3781.586843171779,135084.032845,99.83611667368423,0.0,5227.9379788725755,5439.775372700824,14.961648652545453
87324.11298155785,23,1000.0,259967,15,0,"(640, 360)",2077.6562660776563,150283.98492375002,99.90019684090909,0.0,4259.04971616151,1900.8824700985458,14.938184472631587
88324.11298155785,24,1000.0,228638,15,0,"(640, 360)",1827.2748978272748,150283.98492375002,99.86966023333335,0.0,3560.7191512679265,1626.5562789178339,14.972282607575757
89324.11298155785,25,1000.0,137778,21,0,"(640, 360)",1101.1217771011218,160006.42031875,99.85582846666667,0.0,3558.140482620691,986.3978395072911,15.312162266666682
90324.11298155785,26,1000.0,123886,19,0,"(640, 360)",990.0969129900968,160006.42031875,99.11499593333333,0.0,3656.443854032687,895.0067699139215,14.993157416666662
91324.11298155785,27,2112.091600894928,174342,23,0,"(640, 360)",653.1286569835479,160006.42031875,99.7253421,0.0,4478.133422934485,1226.9408188199868,14.92569529270834
93436.20458245277,28,1000.0,152980,17,0,"(640, 360)",1222.6161612226163,160006.42031875,98.37860128124998,0.0,4477.355384203593,1086.4069843358548,14.948470229999995
94436.20458245277,29,3345.5746173858643,424352,18,0,"(640, 360)",1007.3527382637046,160006.42031875,99.86834073333333,0.0,4370.281498178227,3470.974960092167,15.007465444152214
97781.77919983864,30,1000.0,264758,15,0,"(640, 360)",2115.945938115946,114842.159621625,99.74220928712869,0.0,3020.7935055783096,2506.744955834747,14.935902416666657
98781.77919983864,31,1000.0,132252,21,0,"(640, 360)",1056.957985056958,114842.159621625,99.86487663333334,0.0,2667.355564633729,1292.2084088075035,14.883166151287126
99781.77919983864,32,2310.622274875641,413748,16,0,"(640, 360)",1417.1460082742888,114842.159621625,99.76231179999999,892.100524626786,2310.622274875641,3773.3680569333455,14.954890476666673
102092.40147471428,33,1051.9302487373352,209620,15,0,"(640, 360)",1570.5784399485267,129617.93406125,99.90229690000001,0.0,1795.457103792736,1690.4225013737698,14.940140295
103144.33172345161,34,1026.6021490097046,288240,15,0,"(640, 360)",2229.303304046529,139489.40442125,99.860619125,1381.3807345619036,1026.6021490097046,3292.6461241727598,14.962432383870976
104170.93387246132,35,5250.77959895134,381322,26,0,"(640, 360)",578.6440245230456,87067.962034375,99.87972903225807,3144.306749789919,5250.77959895134,4485.161885443778,16.170259495253177
109421.71347141266,36,1000.0,198542,15,0,"(640, 360)",1586.7476655867476,100456.030774375,97.38071925949365,0.0,4497.9134143690335,1855.9369857197446,14.948144098924736
110421.71347141266,37,2915.8919751644135,723668,15,0,"(640, 360)",1971.6660933769715,148768.51817,99.86316986666667,862.6732624273427,2915.8919751644135,5485.110779438697,15.234803662687009
113337.60544657707,38,1000.0,119615,21,0,"(640, 360)",955.963080955963,125973.94914749998,99.95479264772729,0.0,2749.4747027865933,1079.4965401010313,15.07365471666666
114337.60544657707,39,1000.0,57454,29,0,"(640, 360)",459.1723684591724,125973.94914749998,99.57903030000001,0.0,3194.9985802693936,560.082549972534,19.513416514393946
115337.60544657707,40,1000.0,87089,27,0,"(640, 360)",696.0152886960152,125973.94914749998,90.88275226666669,0.0,3369.023035614921,807.7110243770322,15.72713176666668
116337.60544657707,41,1000.0,226777,15,0,"(640, 360)",1812.4017858124016,125973.94914749998,97.70379706666667,0.0,2235.163978329918,1974.9364784892493,15.824321153333328
117337.60544657707,42,1000.0,224201,17,0,"(640, 360)",1791.8143937918144,125973.94914749998,99.8543273,0.0,1438.3064972248835,1953.4115603159412,15.14163319333333
118337.60544657707,43,5226.194202899933,1090026,15,0,"(640, 360)",1664.6154715445357,125973.94914749998,99.85335483333333,8197.962443935015,5226.194202899933,8808.597175704977,14.947800225414023
123563.799649477,44,2284.9977910518646,436323,17,0,"(640, 360)",1516.1277712480812,114257.937524,99.8887215923567,0.0,3285.8836247703966,4099.741458439847,14.979305681884062
125848.79744052887,45,3211.852014064789,706760,15,0,"(640, 360)",1746.9357993184142,114257.937524,99.94106860869566,2025.6779836958822,3211.852014064789,5685.7893646335415,14.347503219970294
129060.64945459366,46,4484.217941761017,933623,15,0,"(640, 360)",1658.1142656074308,179529.2167,99.95778875257731,2433.708484003263,4484.217941761017,5810.398999492131,13.736465485797101
133544.86739635468,47,3337.4528884887695,642775,15,0,"(640, 360)",1525.858618169474,167022.069825,99.96762057777778,431.4593871965935,3337.4528884887695,4680.985681441716,13.198192330976996
136882.32028484344,48,1117.4582242965698,180779,16,0,"(640, 360)",1274.8107482978805,139534.6236075,99.84572345544554,0.0,2980.000544992933,1443.773945782859,12.63184098954248
137999.77850914001,49,6206.701993942261,1263515,15,0,"(640, 360)",1620.001881539009,139534.6236075,99.8715591764706,5999.185283435624,6206.701993942261,9304.764702037917,12.05762893146079
144206.48050308228,50,4360.072702169418,503769,23,0,"(640, 360)",922.0125745875464,166979.74481124998,99.9722962459893,0.0,7611.594019110087,3255.733430986834,11.842774211115339
148566.5532052517,51,1000.0,185793,21,0,"(640, 360)",1484.8576574848576,166979.74481124998,99.1344930076336,0.0,7326.763134699661,1251.2293558026333,11.11912717837924
149566.5532052517,52,5987.056702375412,345215,15,0,"(640, 360)",459.8263804598264,166979.74481124998,99.78180983333333,0.0,10653.228769902264,2436.9076687199113,10.5825076798558
155553.6099076271,53,1000.0,73562,15,1,"(854, 480)",587.9075045879075,151588.65216875,98.2150817666667,0.0,11044.360104955798,590.814517463526,11.965397490909094
156553.6099076271,54,1425.2626299858093,263526,18,1,"(854, 480)",1469.3720517881636,151588.65216875,95.81464286666665,0.0,10508.107778190597,1909.9245062544949,8.864689933632325
157978.87253761292,55,1741.5492534637451,301972,26,1,"(854, 480)",1366.0530355936182,151588.65216875,98.40556827906975,0.0,9857.120622568893,2176.8935247477757,8.895266885726583
159720.42179107666,56,1578.7265598773956,440764,15,1,"(854, 480)",3644.0555003234695,151588.65216875,98.77700809433962,0.0,8432.18851683159,2955.280528644138,8.856522310024065
