TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
60459.075063467026,28,6056.773886084557,491070,25,0,"(640, 360)",646.9173135878225,339778.2378825,99.86734953333332,0.0,13029.75813024561,1600.9507625513638,15.963336295946768
66515.84894955158,29,1000.0,239558,21,1,"(854, 480)",1914.5475379145473,340285.3504425,97.95295937912094,0.0,13213.049470245214,821.0437018859668,15.00772036666666
67515.84894955158,30,2263.0495429039,392254,25,1,"(854, 480)",1383.0412140315989,340285.3504425,99.71925833333333,0.0,14264.266849097,1292.9430472187246,14.584277476793783
69778.89849245548,31,4013.2496654987335,429762,27,1,"(854, 480)",851.5680129470389,345361.29132874997,98.96595569117646,0.0,16821.78136038525,1389.8776961687831,16.51539548209366
73792.14815795422,32,1000.0,802115,15,2,"(1280, 720)",6410.503086410503,345361.29132874997,96.40772570247934,0.0,15700.463602120468,2248.802195310893,15.002494130882356
74792.14815795422,33,4608.644008636475,680491,28,2,"(1280, 720)",1173.7736178169291,473010.74843375,99.83181616666667,0.0,18430.319255537506,2026.64500885738,14.51078388011179
79400.79216659069,34,2469.1386818885803,2206838,15,2,"(1280, 720)",7054.818315902118,208249.23613874998,98.5859274172662,0.0,10698.151748078972,10573.184089009108,14.923470687333332
81869.93084847927,35,3323.086440563202,695517,23,1,"(854, 480)",1667.5715608675716,336010.64657125,99.84442050666667,0.0,11920.63697041533,2258.8689297959263,15.03641452427338
85193.01728904247,36,1000.0,118994,24,1,"(854, 480)",951.0000489509999,336010.64657125,99.82501211,0.0,12493.005826659362,452.7764086746069,15.249018723333329
86193.01728904247,37,1898.1363475322723,519171,22,1,"(854, 480)",2183.797062098888,336010.64657125,99.19080356666667,0.0,12723.457731543098,1706.4240286737509,14.928143988999995
88091.15363657475,38,1000.0,402492,18,1,"(854, 480)",3216.7160672167156,336010.64657125,99.85107533333333,0.0,12347.41965061126,1273.4965287208381,14.957142423333334
89091.15363657475,39,1000.0,227185,23,1,"(854, 480)",1815.6625218156626,416592.48529374995,99.79370463333333,0.0,12699.923372298003,654.0432525913969,15.209726966666658
90091.15363657475,40,1000.0,390077,15,1,"(854, 480)",3117.4953871174953,416592.48529374995,99.28269673333334,0.0,12610.193376577183,1065.633161701232,15.14889861666667
91091.15363657475,41,1000.0,321215,15,1,"(854, 480)",2567.1502825671505,416592.48529374995,99.28961203333333,0.0,12646.808732696463,891.6350259970752,14.984122533333341
92091.15363657475,42,4388.092398643494,1237868,17,1,"(854, 480)",2248.418628263892,416592.48529374995,98.5971484,0.0,14063.97041756977,3229.7777994097564,14.731916228484854
96479.24603521824,43,3025.0908732414246,728920,21,1,"(854, 480)",1920.5037594232588,401588.23885625,99.43479571969698,0.0,14911.394422896443,1990.6242073014694,14.79470111604394
99504.33690845966,44,2706.2800228595734,1066797,17,1,"(854, 480)",3119.210809376518,401588.23885625,99.42402659340657,0.0,14653.875773112932,2875.7210672076712,14.966114513396153
102210.61693131924,45,3617.3464953899384,868884,21,1,"(854, 480)",1911.2261030473169,404232.75450000004,99.84932347560975,0.0,16082.813009929505,2342.5943263143095,14.843604048916221
105827.96342670918,46,3461.7201685905457,1889113,15,2,"(1280, 720)",4355.1318002718635,404232.75450000004,99.64334451376146,0.0,14603.67888727758,5085.116852488931,14.990135148592874
109289.68359529972,47,3912.129580974579,2293641,15,1,"(854, 480)",4660.36704102918,386361.289215,99.95844582692308,0.0,11181.467781523166,6984.173581766411,15.014158828284874
113201.8131762743,48,1902.4766981601715,872626,15,1,"(854, 480)",3607.254598714701,312737.4933175,99.9641554661017,0.0,10001.736816818271,3017.1396261655923,15.001547559681704
115104.28987443447,49,1000.0,110597,29,1,"(854, 480)",883.8912248838911,312737.4933175,99.91379653448276,0.0,10565.307089630272,452.25435780624923,17.94910974943503
116104.28987443447,50,1000.0,308862,20,1,"(854, 480)",2468.425106468425,312737.4933175,94.03009143333334,0.0,10696.99002525161,956.628106428442,15.012428384482753
117104.28987443447,51,1000.0,549798,15,1,"(854, 480)",4393.985620393986,418822.80104500003,99.8027363,0.0,10195.920445779335,1461.8128702594768,15.509391196666668
118104.28987443447,52,1124.8026490211487,522560,15,1,"(854, 480)",3684.9695187524017,418822.80104500003,99.85400056666667,0.0,9518.570587894206,1650.6404604858715,14.95466682941177
119229.09252345562,53,5980.903446674347,2787302,15,1,"(854, 480)",3712.686267712686,342391.55059,99.69613894117647,1149.4097652060027,5980.903446674347,10351.653858195255,14.98430770000001
125209.99597012997,54,1000.0,209270,15,0,"(640, 360)",1672.4858416724858,264678.8363325,99.73938573333332,0.0,6043.991587961594,912.2698315387262,14.940386925882358
126209.99597012997,55,1265.0762796401978,234890,15,0,"(640, 360)",1482.0318076242079,264678.8363325,99.85000136666667,0.0,6194.444228286961,1014.1609439008522,14.960926200350881
127475.07224977016,56,1000.0,225372,15,0,"(640, 360)",1801.173025801173,264678.8363325,99.89144128947369,0.0,6201.132663292253,977.3128886151729,14.938043063333335
128475.07224977016,57,1000.0,86671,28,0,"(640, 360)",692.6746326926747,264191.7948825,99.87173866666667,0.0,6783.0896671110695,425.3272711195415,19.729105389473695
129475.07224977016,58,3204.4201493263245,340813,24,0,"(640, 360)",842.405385948705,264191.7948825,90.32467179999999,0.0,8556.869406867916,1437.9169878282732,15.157555888316168
132679.4923990965,59,6043.348055332899,1133067,16,0,"(640, 360)",1492.6602312399727,264191.7948825,99.42836555670101,0.0,11105.542302852806,3410.4306328741077,15.885826952967026
138722.8404544294,60,3959.0470492839813,1853840,16,1,"(854, 480)",3735.0984237541734,458867.61794125,99.86382355494504,0.0,9709.552487521887,5534.341087217601,15.006228093069401
142681.88750371337,61,1000.0,336012,15,1,"(854, 480)",2685.407906685408,331093.792275,99.91510774789917,0.0,9734.59974551627,942.0284114970005,14.989483688278376
143681.88750371337,62,6849.885523319244,3161405,15,1,"(854, 480)",3679.5072117133236,432814.3870775,99.74867973333333,0.0,8587.328485772952,8300.624731181875,14.96644694207393
150531.7730270326,63,1000.0,158830,15,0,"(640, 360)",1269.3693612693692,376362.9530825,99.89732161165048,0.0,9033.921361094846,524.2240457380035,14.937028486666664
151531.7730270326,64,1000.0,6348,15,1,"(854, 480)",50.73321605073322,376362.9530825,99.85316076666666,0.0,9927.377431543397,97.75441819772615,16.889997861650507
152531.7730270326,65,3175.47670006752,9157,15,1,"(854, 480)",22.86960895079082,376362.9530825,96.01464749999995,0.0,12993.810437677175,105.61077621874267,16.858212422916644
155707.24972710013,66,1000.0,85232,15,1,"(854, 480)",681.1741446811741,376362.9530825,95.98989668750004,0.0,13706.403065384207,318.3813125123812,13.036186399999956
156707.24972710013,67,2785.97891330719,1147901,15,1,"(854, 480)",3276.437195193526,376362.9530825,95.9569222,0.0,12626.018406711271,3773.6479877281363,15.177856338392855
159493.22864040732,68,3820.8365738391876,488304,16,1,"(854, 480)",3345.0204866269637,317354.96045,99.62807667857143,0.0,14688.172050921985,1699.650784085659,15.316696140000001
