TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
107783.14086794853,43,3654.9062728881836,1748368,15,1,"(854, 480)",3810.8064736289884,372943.0,99.74998725454546,0.0,8659.034440919482,5453.083015205486,14.994427195757575
111438.04714083672,44,2173.0533838272095,688025,15,0,"(640, 360)",2499.4074113092256,317288.0,99.95852848181818,0.0,8428.586983905767,2332.074059839472,14.98452471090909
113611.10052466393,45,2523.390918970108,316990,18,0,"(640, 360)",1000.0201114489747,368452.0,99.93253906060606,0.0,10031.239197066918,985.609643075696,14.988340106818178
116134.49144363403,46,4803.651802241802,902262,23,1,"(854, 480)",1502.2661689704369,368452.0,99.94037675,0.0,12252.613180632174,2657.674903879503,16.19093219949496
120938.14324587584,47,5388.7264132499695,1300851,22,1,"(854, 480)",1925.2596243944718,368452.0,97.4832137222222,0.0,13658.414059025263,3792.7667239434504,15.306232268518514
126326.8696591258,48,5610.795885324478,1318233,22,1,"(854, 480)",1870.174918407114,369014.0,99.26828896296297,0.0,15318.484922009324,3867.321842262594,15.014301057363586
131937.66554445028,49,3858.3376109600067,1717300,15,1,"(854, 480)",3549.481635235627,360519.0,99.60437071597634,0.0,14305.033345502277,5048.436788533059,14.907491003703694
135796.0031554103,50,1000.0,410716,15,1,"(854, 480)",3282.442275282442,374952.0,99.72386649999999,0.0,14185.826224008162,1233.0346059734243,14.947813268402358
136796.0031554103,51,1000.0,388898,15,1,"(854, 480)",3108.0728191080725,374952.0,99.84708389999999,0.0,13982.574948385787,1171.7832570288294,14.920543910000006
137796.0031554103,52,2292.8673923015594,323573,26,1,"(854, 480)",1124.345980674994,374952.0,99.82155093333334,0.0,15196.326680349906,988.3913618136105,15.651447160869544
140088.87054771185,53,1000.0,290836,23,1,"(854, 480)",2324.361314324361,374952.0,98.39127347826089,0.0,15271.277028702529,897.6201191366973,14.974983183333343
141088.87054771185,54,2991.3148880004883,622217,22,1,"(854, 480)",1657.5860896575862,371151.0,99.6931355,0.0,16368.076872766298,1844.6867801996889,14.47361276550723
144080.18543571234,55,6386.9839906692505,1199056,29,2,"(1280, 720)",1497.3212749863185,371151.0,98.85456685555553,0.0,18921.458372046287,3488.0741660906406,15.65147577864581
150467.1694263816,56,2273.141622543335,450823,18,2,"(1280, 720)",1566.512125689853,361503.0,98.08331944270837,0.0,19779.085833066998,1392.715319971866,14.983925891787464
152740.31104892492,57,1000.0,9044,15,2,"(1280, 720)",72.27964807227964,361503.0,97.74128192753614,0.0,20674.5724497867,106.33449791564662,15.034613992708366
153740.31104892492,58,1000.0,9044,15,2,"(1280, 720)",72.27964807227964,361503.0,96.09741090000001,0.0,21568.77605754909,106.33449791564662,14.692576477536129
154740.31104892492,59,1226.3757586479187,9643,15,2,"(1280, 720)",62.486635001069196,361503.0,96.09741090000001,0.0,22684.403376555892,108.0786779522977,13.071513724324333
155966.68680757284,60,1000.0,178848,22,3,"(1920, 1080)",1429.3532174293532,361503.0,96.05179435135136,0.0,23103.094370792656,600.7731405592178,13.459030049999999
156966.68680757284,61,3023.1661200523376,4058458,15,3,"(1920, 1080)",10692.920823219833,361503.0,96.78128523333334,0.0,13900.273201232176,11813.11348663312,15.316028835194533
159989.85292762518,62,1000.0,73588,28,1,"(854, 480)",840.1643497012277,364129.0,99.86868045054945,0.0,14618.245597866116,292.72969917688226,15.87733116190477
