TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
55758.13889503479,22,1000.0,1025249,17,3,"(1920, 1080)",8193.790016193789,4014344.0000000005,99.70826325641025,0.0,47693.593750509484,372.89489462230773,14.932285460000003
56758.13889503479,23,2923.7996637821198,3582269,15,3,"(1920, 1080)",9760.053401083687,3385684.0,99.86288016666667,0.0,49418.01074031675,1157.9557576108566,14.99948979935898
59681.93855881691,24,1000.0,1163068,15,3,"(1920, 1080)",9295.239465295239,3909032.0,99.95052687500001,0.0,50007.46732466096,393.19316528060085,14.938793903333332
60681.93855881691,25,1000.0,1003407,19,3,"(1920, 1080)",8019.2287520192285,3909032.0,99.87513653333333,0.0,50651.52332189276,350.19934723912263,15.02559345833334
61681.93855881691,26,2882.9254806041718,3266742,15,3,"(1920, 1080)",9002.690065772093,3909032.0,99.84986683333334,0.0,52690.11162832952,838.0728761880561,14.98179078804598
64564.86403942108,27,2582.2887420654297,2350489,17,3,"(1920, 1080)",7225.040469099589,4738552.0,99.94884073563219,0.0,54607.698351390725,632.0123645563832,14.979964193589739
67147.15278148651,28,1000.0,1041084,15,3,"(1920, 1080)",8320.343336320344,3606665.375,99.94158479487179,0.0,55254.104709180385,383.84795393912646,15.01570653563219
68147.15278148651,29,2905.339628458023,2214850,22,3,"(1920, 1080)",6034.45868397661,3606665.375,99.8662684,0.0,57426.880967920624,736.4517733151673,14.976297800058273
71052.49240994453,30,4270.063936710358,1813582,26,3,"(1920, 1080)",3397.0654689906523,3177717.75,99.95076046590908,0.0,59558.894932043004,680.7562138615132,15.049916384374988
75322.55634665489,31,1000.0,1196446,15,3,"(1920, 1080)",9561.996441561996,3358516.0,99.63270403125001,0.0,59582.34369143021,454.99206259707057,15.017360249242422
76322.55634665489,32,2534.82061624527,2374895,15,3,"(1920, 1080)",7492.169351019315,4160327.625,99.86680043333332,0.0,59974.87613394713,680.8876461223917,14.980004246875005
78857.37696290016,33,4939.89896774292,8221897,15,3,"(1920, 1080)",13230.081514382184,3443695.75,99.90545775000001,0.0,59790.47910386059,2830.8225197320276,14.968332198277407
83797.27593064308,34,1000.0,503015,24,3,"(1920, 1080)",4020.0958840200956,2293066.875,99.92502040268457,0.0,59990.50546102309,310.90886683547353,14.988020166666672
84797.27593064308,35,1000.0,1136411,15,3,"(1920, 1080)",9082.196721082195,1808360.375,99.83487516666668,0.0,59800.96293758359,741.4954197186265,14.991987569351238
85797.27593064308,36,6854.476124048233,8533056,16,3,"(1920, 1080)",9931.48334046212,1513804.0,99.86606566666666,0.0,59890.936781307246,6103.462477867108,14.92489420550163
92651.75205469131,37,2929.090052843094,1868541,20,3,"(1920, 1080)",5090.924199750023,1291824.0,99.8199619223301,0.0,59521.35537031023,1840.4538215347493,14.955026581439377
95580.84210753441,38,1748.9564418792725,1393913,18,3,"(1920, 1080)",6305.747171934507,1277904.0,99.82207817045456,0.0,59730.210560286185,1425.333808239746,14.913546864370762
97329.79854941368,39,1000.0,1331830,15,3,"(1920, 1080)",10643.985370643984,1008304.0000000001,99.82590509433962,0.0,59187.823516100536,1557.9824516704969,14.944694142954539
98329.79854941368,40,1000.0,1118813,19,3,"(1920, 1080)",8941.553504941552,1094829.125,99.87816993333333,0.0,59071.40099032774,1091.7354487859136,14.934398530566034
99329.79854941368,41,4243.959873914719,5488558,15,3,"(1920, 1080)",10280.754251173863,1260292.25,99.86164839999999,0.0,57040.78998396252,5807.262141342153,14.981471476979165
103573.7584233284,42,1000.0,508763,26,3,"(1920, 1080)",4066.0339000660338,847391.375,99.9488141171875,0.0,57385.864781581426,711.9866071329792,14.956527283333322
104573.7584233284,43,1000.0,463914,24,3,"(1920, 1080)",3707.6006917076,847391.375,99.81024223333334,0.0,55762.68523291513,2397.8712201620715,15.05926455052083
105573.7584233284,44,1000.0,995123,15,3,"(1920, 1080)",7953.023023953023,2822712.0,99.77909913333333,0.0,56297.772783035674,451.09627008948917,14.935161276666665
106573.7584233284,45,1000.0,464682,23,3,"(1920, 1080)",3713.7385477137386,2822712.0,99.86030916666667,0.0,57061.156762649836,253.28687707722966,14.936668086666668
107573.7584233284,46,1000.0,1084780,15,3,"(1920, 1080)",8669.561768669562,2822712.0,99.85763,0.0,57481.58808173844,596.4908683304214,14.93706238333333
108573.7584233284,47,2452.23405957222,1397578,24,3,"(1920, 1080)",4528.152357747811,873978.0,99.87182216666666,0.0,58129.8480834519,1717.8460198728724,14.976007035135135
111025.99248290062,48,1000.0,1588786,15,3,"(1920, 1080)",12697.577724697578,923655.625,99.93628339189189,0.0,53661.42682757779,5352.978211833842,14.936734233333326
112025.99248290062,49,1000.0,1819620,15,3,"(1920, 1080)",14542.403054542401,806836.0,99.87017586666667,0.0,48461.10221914343,6425.143956268229,14.999988791891887
113025.99248290062,50,2197.584867477417,1458932,22,3,"(1920, 1080)",5299.902552081961,1357436.0,99.87258920000001,0.0,47999.97460878547,2929.113324554204,14.964520204242424
115223.57735037804,51,1000.0,1528705,15,3,"(1920, 1080)",12217.41037221741,619380.0,99.91922965151515,0.0,42275.03751071485,6549.063238694869,14.93778588333334
116223.57735037804,52,6015.594065189362,9018037,15,3,"(1920, 1080)",11945.659921981965,274717.25,99.86960663333333,0.0,31096.090306876824,15748.94766640674,14.963852854737983
122239.1714155674,53,1571.6280937194824,2177900,15,3,"(1920, 1080)",10878.60779394631,1357426.625,99.92629303314916,0.0,31190.29382796712,1433.6160427034229,14.964127161666669
123810.79950928688,54,1262.3020708560944,1969128,15,3,"(1920, 1080)",12424.157389771557,1957905.875,99.91847970833334,0.0,30065.26419438373,2324.5417075073965,14.98005305946495
125073.10158014297,55,5274.335831403732,8196335,15,3,"(1920, 1080)",12359.45529993092,2145084.0,99.89247994736843,0.0,28633.372311076113,6101.785382325532,14.993001021619495
130347.4374115467,56,1000.0,1466666,15,3,"(1920, 1080)",11721.594683721594,1073329.375,99.97474832075471,0.0,28088.23190528686,1520.2537517077649,14.95494929736843
131347.4374115467,57,1000.0,1314178,15,3,"(1920, 1080)",10502.91058650291,1069016.0,99.8750613,0.0,27370.69241292805,1747.467107446535,15.037787754088043
132347.4374115467,58,1000.0,1011179,21,3,"(1920, 1080)",8081.3425760813425,611992.0,99.87392113333334,0.0,26497.067830213357,1883.1542841075307,14.94996725
133347.4374115467,59,1000.0,1167188,15,3,"(1920, 1080)",9328.166505328165,570204.0,99.8501881,0.0,25405.535797804332,2041.1124318335674,15.010997800000005
134347.4374115467,60,1000.0,844719,18,3,"(1920, 1080)",6750.994254750994,624124.0,99.72584666666667,0.0,24285.137098016443,2191.396612610025,14.950927216666663
135347.4374115467,61,5201.78610086441,7153561,15,3,"(1920, 1080)",10994.473416512894,360276.25,99.79852176666667,0.0,24609.7857227779,4712.435661050011,15.013017156410259
140549.22351241112,62,4652.522534132004,7107831,15,3,"(1920, 1080)",12172.668301886953,1413404.0,99.97600303846154,0.0,26278.373041302155,3097.166545412271,15.001399044761907
145201.74604654312,63,1000.0,1168169,17,3,"(1920, 1080)",9336.006657336005,2462796.0,99.96875203571429,0.0,26621.13557928499,622.579048922833,15.073100921794868
146201.74604654312,64,5915.692239999771,6956450,15,3,"(1920, 1080)",9370.103041230803,1931800.25,99.80580423333335,0.0,29028.38060983736,3219.012262649374,15.197336684590667
152117.4382865429,65,2867.374300956726,19438,15,3,"(1920, 1080)",54.191339645155175,3354964.0,99.54283070224724,0.0,31806.857499260095,86.09873984685944,16.739277111240334
154984.81258749962,66,4766.3015723228455,2057793,22,3,"(1920, 1080)",3450.185038556511,3354964.0,96.13305424418603,0.0,35918.11373306037,725.6396833876137,15.356964051897592
159751.11415982246,67,1704.8713862895966,1331602,15,3,"(1920, 1080)",11402.312826726378,3354964.0,98.3717333006993,0.0,37209.6243261992,403.44838146718797,15.294372875581399
