TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,1478245,23,2,"(1280, 720)",2953.5335129535333,336908.85590250004,98.03460188333335,0.0,7077.491832520191,5543.377625930034,14.926479248333338,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,726524,23,0,"(640, 360)",1451.5949534515948,262237.0616325,99.46233320833333,0.0,8797.245572727252,2356.8942713968745,15.056572966666664,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1215215,23,1,"(854, 480)",2427.9995724279997,339778.2378825,99.766721925,0.0,8857.88897784479,3825.9761841565087,14.829001359166652,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,345361.29132874997,99.62539113333331,0.0,7956.684664725882,5033.854907371174,14.884085367499994,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,1449124,23,2,"(1280, 720)",2895.3497548953496,208249.23613874998,99.76792926666666,125.19456875613105,4000.0,7404.846479601029,14.924192641666643,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,619934,23,0,"(640, 360)",1238.6281332386282,208249.23613874998,99.40239698333333,0.0,5541.845989156758,2648.6726189099104,14.97698589166665,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,676476,23,0,"(640, 360)",1351.599049351599,336010.64657125,99.58188675000001,0.0,7179.846871110111,2199.218564251671,14.881405971666684,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,336010.64657125,99.70274278333336,0.0,7664.060791753629,3534.4422473112263,14.869221889999993,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1152931,23,1,"(854, 480)",2303.556140303556,416592.48529374995,99.71235094166666,0.0,8490.737955808912,2993.186439480827,15.045104375000044,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1610118,23,2,"(1280, 720)",3217.0157672170158,416592.48529374995,99.31527681666664,0.0,8246.012526462167,4227.412080460317,14.995058045833325,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,401588.23885625,99.43458579166666,0.0,8141.287038366066,3962.9474524596776,14.688906108333299,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,404232.75450000004,99.25274141666668,0.0,7328.670325735332,4609.2274930263175,15.006505395833333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1680009,23,2,"(1280, 720)",3356.6579853566577,404232.75450000004,99.916606625,0.0,6596.862911254247,4655.439774024353,14.825874123333332,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,386361.289215,99.58524710833333,0.0,5901.150728252496,4660.873801796267,15.428332833333336,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1270249,23,1,"(854, 480)",2537.9575045379574,312737.4933175,98.97654758333333,0.0,5545.2235142189065,4141.705274945731,14.849811608333333,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,418822.80104500003,99.470871,0.0,6148.154921517818,3687.729848727057,14.987711616666665,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,342391.55059,99.80894395833333,0.0,5390.240728738051,4783.168923534851,15.764670691666687,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,929490,23,1,"(854, 480)",1857.121021857121,265382.76807875,97.41240061666663,0.0,5859.671995008377,3766.878312372713,15.334787587499989,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,662327,23,0,"(640, 360)",1323.3293473233293,264678.8363325,98.94831274166668,0.0,7016.984717960824,2714.084105287666,15.092215503333332,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,264678.8363325,99.72242594166666,0.0,8485.936278421454,2683.156384798389,14.963955590833336,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,264191.7948825,99.76464477500001,0.0,9384.421879966198,3345.5969950348663,15.594584079166651,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,458867.61794125,98.25568372500001,0.0,10019.265671047593,3487.829443088754,15.375947262499999,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,331093.792275,98.77739502500002,0.0,10758.973962632892,3505.935147664923,14.77670349166668,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,432814.3870775,96.95796046666666,0.0,10508.331553399405,4500.585686319904,14.75046868750002,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1671150,23,2,"(1280, 720)",3338.9577033389573,376362.9530825,99.38034698333337,0.0,9862.297246725015,4753.959667789866,14.778484673333327,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,1544885,23,2,"(1280, 720)",3086.68023308668,376362.9530825,99.12380119999999,0.0,8282.811269149595,5163.705948949576,14.694657421666651,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,317354.96045,99.38782019999998,0.0,9117.804663605002,3197.008668769758,15.734398345833348,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
