TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0,0,4000,260485,23,0,"(640, 360)",520.449030520449,622150.6891675,70.0,530.3900041335081,4000.0,520.7207797342559,14.986469205000002,"[520.449030520449, 836.166996836167, 1445.1054494451055, 2861.8353028618353]"
4000,1,4000,1670511,23,3,"(1920, 1080)",3337.680981337681,622150.6891675,94.977448675,0.0,4893.509388681628,2906.377374799515,14.71790634000001,"[619.6697106196697, 981.0060129810059, 1637.0832796370833, 3337.680981337681]"
8000,2,4000,1962693,23,3,"(1920, 1080)",3921.46061792146,622150.6891675,94.52984390000002,0.0,5636.128956996763,3039.7662314554414,12.960518117499998,"[720.8803987208804, 1158.4164251584164, 1937.128933937129, 3921.46061792146]"
12000,3,4000,2143844,23,3,"(1920, 1080)",4283.400316283401,704115.34116,95.76377164166666,0.0,6134.528455722789,3274.205771795381,13.594427969999996,"[821.183994821184, 1297.2294732972296, 2152.2575901522578, 4283.400316283401]"
16000,4,4000,1773086,23,3,"(1920, 1080)",3542.6258315426257,706663.504095,96.74568726666666,0.0,7339.263517329848,2727.8522370536925,13.422355625833358,"[689.9853246899853, 1074.2386870742387, 1781.9422757819423, 3542.6258315426257]"
20000,5,4000,1582456,23,3,"(1920, 1080)",3161.747091161747,704795.9027900001,96.66455465000004,0.0,8610.827136889895,2793.0212501269298,13.941286341666661,"[636.9364266369364, 989.931078989931, 1596.5318715965318, 3161.747091161747]"
24000,6,4000,2105498,23,3,"(1920, 1080)",4206.785008206784,595580.80607125,95.60880185,0.0,9006.971548452942,3755.9453802801304,14.128222524999998,"[791.6135947916135, 1336.8418213368416, 2091.060848091061, 4206.785008206784]"
28000,7,4000,2946914,23,3,"(1920, 1080)",5887.934177887934,609632.20164625,97.99112998333334,0.0,8403.593112735705,5051.205176441974,15.39891734,"[1052.856091052856, 1862.0101278620102, 2834.5985668345984, 5887.934177887934]"
32000,8,4000,2357441,23,3,"(1920, 1080)",4710.167122710168,639074.07582375,99.932995875,0.0,8646.685007350468,3935.867024042384,14.630746846666645,"[916.4026809164026, 1492.7018054927016, 2397.544058397544, 4710.167122710168]"
36000,9,4000,2097712,23,3,"(1920, 1080)",4191.2285801912285,661643.16738125,99.0497664083333,0.0,9244.669467397078,3417.2804515464577,15.967118916666657,"[827.4477248274477, 1315.2434413152434, 2103.646250103646, 4191.2285801912285]"
40000,10,4000,2054930,23,3,"(1920, 1080)",4105.75014410575,661675.62105625,97.9317539166667,0.0,9595.891936190164,3434.357714808497,15.098932662499976,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,2618701,23,3,"(1920, 1080)",5232.164603232165,591736.9201125,97.90166749166664,0.0,8861.191452176814,4753.737135862483,14.794825503333339,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,2303994,23,3,"(1920, 1080)",4603.38001660338,586748.56517625,99.31333482500001,0.0,8737.099437305611,4214.462915023142,14.358685385833345,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,1478245,23,2,"(1280, 720)",2953.5335129535333,586442.4257575001,98.58142022500002,0.0,9758.318483823696,2791.1703382609285,14.746066442499998,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,1914552,23,2,"(1280, 720)",3825.274899825275,546229.9031437499,99.46233320833333,0.0,10029.14816156622,3854.5223489983923,15.066716137500004,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1215215,23,1,"(854, 480)",2427.9995724279997,482570.43315625,99.87476360000001,0.0,11217.47386209881,2730.750224882399,14.829001359166652,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,482570.43315625,99.62539113333331,0.0,11383.993390596486,3937.2332290109453,14.99079896666668,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,1449124,23,2,"(1280, 720)",2895.3497548953496,460706.44599875,99.76792926666666,0.0,11703.02452250535,3372.6078523277038,14.924192641666643,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1638592,23,2,"(1280, 720)",3273.906819273907,465146.74595375,99.40239698333333,0.0,12194.452643359358,3780.5028597794817,15.068720295833316,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,3450347,23,3,"(1920, 1080)",6893.793312893793,468444.4149525,99.39841794166668,0.0,8621.355318228489,7051.18647126589,14.965203331666665,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1651429,23,2,"(1280, 720)",3299.555145299555,574357.94761125,99.84240505,0.0,9220.654441166149,3418.74635687661,15.020379735833327,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1725773,23,2,"(1280, 720)",3448.094457448094,512459.79274249997,99.93370254999999,0.0,9541.56359066004,3470.2440982732433,14.94905825416668,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1610118,23,2,"(1280, 720)",3217.0157672170158,552143.701705,99.78669359166663,0.0,10480.098349308095,3048.978163751885,15.216409654166661,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,603646.7400762499,99.43458579166666,0.0,11713.086718689574,2671.4384979669153,15.160322883333293,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,527892.7714,99.25274141666668,0.0,12008.268709400101,3548.2462129716487,15.006505395833333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1680009,23,2,"(1280, 720)",3356.6579853566577,527892.7714,99.916606625,0.0,12698.266319817441,3256.581561079585,14.825874123333332,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,2856236,23,3,"(1920, 1080)",5706.759533706759,562670.81703625,99.58524710833333,0.0,11405.435636212835,5253.562166748103,15.294623533333343,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1906096,23,2,"(1280, 720)",3808.37981180838,634268.80839375,99.24396618333331,0.0,11994.53376599558,3243.1557218605367,14.999846154166667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1871501,23,2,"(1280, 720)",3739.259001739259,634946.32227875,99.93061810833333,0.0,13043.844807855628,3203.1569125868114,15.035592401666674,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,619263.27752375,99.93331503333334,0.0,12515.487583190907,4552.393480435222,16.097686395833335,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,616623.7931912501,97.665863425,0.0,11850.04191824341,4977.715325280967,15.00676321666667,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1771918,23,2,"(1280, 720)",3540.292167540292,601990.79241125,99.85310363333335,0.0,10710.615465757997,4906.918800956907,15.10985579249999,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1759413,23,2,"(1280, 720)",3515.307177515307,365918.86350625,99.79407022499998,0.0,10505.370127560034,4457.96718172766,14.932556354166685,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,463364.25330374995,99.84109455833332,0.0,12109.486855863617,2584.4341971245167,15.666228362499979,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1841370,23,2,"(1280, 720)",3679.0572636790575,405971.7040175,98.25568372500001,0.0,11408.320272495595,4872.542672129057,15.101260366666658,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,361906.23668,99.47966838333333,0.0,12179.436353962064,3472.1609690628447,14.77670349166668,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,361906.23668,96.95796046666666,0.0,12332.051889830402,4073.615651936954,14.78949489166665,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1131893,23,1,"(854, 480)",2261.5222162615223,635958.50404375,99.38034698333337,0.0,14304.020604309337,2075.1415723583614,14.337381593333324,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,567362.2695075,98.38862939999999,0.0,11487.220883663795,6308.815796252153,14.94419242166666,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,462060.06966125,99.80371186666666,0.0,13498.221645114612,2009.1104380883392,14.999226545833345,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
