TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
72000,18,4000,1638592,23,2,"(1280, 720)",3273.906819273907,488769.013455,99.40239698333333,0.0,8351.534690378521,3608.9573631621447,15.068720295833316,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1784220,23,2,"(1280, 720)",3564.8715635648714,488066.48945,99.39841794166668,0.0,5074.577935564678,6775.454852700392,14.930178306666658,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,279019.52765249996,99.78403000833332,0.0,5076.402154431359,4019.3917018980624,14.887568770833326,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1152931,23,1,"(854, 480)",2303.556140303556,386181.11316124996,99.71235094166666,0.0,5658.874846785529,3223.5284345897926,15.126391599999998,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1062975,23,1,"(854, 480)",2123.824052123824,385859.74072125,99.31527681666664,0.0,6668.208678855683,2978.4678649700777,15.520566250000002,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,386173.1754975,98.38356938333331,0.0,6098.54019963779,4411.831220094944,14.688906108333299,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1186516,23,1,"(854, 480)",2370.6589703706586,356956.31559125,99.25274141666668,0.0,6361.687215367434,3578.927336409709,14.936651551666676,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,356956.31559125,99.62501415000001,0.0,7347.395715111326,2965.6432123273003,14.675213875000011,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,534965.302025,99.15505508333334,0.0,8434.283098828735,2891.49968008349,15.136740358333348,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1906096,23,2,"(1280, 720)",3808.37981180838,484797.02977375,98.97654758333333,0.0,7997.406140795826,4218.673958133857,15.042865356666667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1871501,23,2,"(1280, 720)",3739.259001739259,484797.02977375,99.93061810833333,0.0,7595.482683408773,4778.562481928198,15.062334261666674,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,312537.989845,99.93331503333334,0.0,7005.260104023811,4614.587212846445,16.22441780000002,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,929490,23,1,"(854, 480)",1857.121021857121,306965.52989999996,97.41240061666663,0.0,7941.536743395021,3268.7858395184758,15.459158662500002,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1249327,23,1,"(854, 480)",2496.1553484961555,307259.20506874996,98.94831274166668,0.0,7372.728974877084,4362.1149061208935,14.939866593333338,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1222146,23,1,"(854, 480)",2441.847710441848,306853.87731500005,99.46851109166667,0.0,7612.403739694146,3986.3087983949486,14.844022190833329,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,351114.97747125,99.564755775,0.0,8641.347966277599,3204.871553256079,15.340669229166664,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,369779.20716625004,98.25568372500001,0.0,9158.351301415421,3609.9656490508155,15.176058262499986,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,373146.93096625,98.77739502500002,0.0,10123.821008784456,3263.163962332043,14.77670349166668,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,398045.27752375003,96.95796046666666,0.0,8943.253166681234,5485.191938642382,14.75046868750002,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1131893,23,1,"(854, 480)",2261.5222162615223,308724.13368125004,99.38034698333337,0.0,9428.812722450704,3596.0793708991355,14.337381593333324,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,1544885,23,2,"(1280, 720)",3086.68023308668,356478.134885,98.38862939999999,0.0,9217.827996656772,3897.184609283124,14.694657421666651,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,434432.56539,99.38782019999998,0.0,10989.896573335545,2250.4585176235105,14.999226545833345,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
