TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,2888604,23,3,"(1920, 1080)",5771.430797771431,668332.0,98.58142022500002,0.0,8178.124686846852,4882.398500127844,14.894434147499991,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,1262689,23,1,"(854, 480)",2522.8526245228527,558339.0,99.70961271666665,0.0,9797.606815296538,2460.5364049250966,14.930852552500008,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1215215,23,1,"(854, 480)",2427.9995724279997,558339.0,99.64832429166668,0.0,11379.64522748124,2348.3691375399862,14.89691715,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,569018.0,99.62539113333331,0.0,12239.569148529197,3225.0619173826894,14.895925130833325,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,2820424,23,3,"(1920, 1080)",5635.207157635207,569018.0,99.76792926666666,0.0,11305.728266079106,4520.524649510466,14.854136341666663,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,3153016,23,3,"(1920, 1080)",6299.725974299726,686275.0,99.69445909166666,0.0,10424.896492984579,5259.119411507612,14.909785916666657,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1784220,23,2,"(1280, 720)",3564.8715635648714,626692.0,99.7162867,0.0,11035.161707320978,3156.1263556635367,14.900972095833325,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1651429,23,2,"(1280, 720)",3299.555145299555,602180.0,99.78403000833332,0.0,12084.066086377516,2966.7553153367326,14.988592859999995,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1725773,23,2,"(1280, 720)",3448.094457448094,602180.0,99.93370254999999,0.0,12934.598908385942,2970.6849684418785,14.893613154166648,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,3207203,23,3,"(1920, 1080)",6407.991600407991,629252.0,99.78669359166663,0.0,6805.776368729314,10087.509187036601,15.073264145833335,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,709307.0,99.72087680833332,0.0,8439.980978389682,2284.080346512026,15.160322883333293,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,3363995,23,3,"(1920, 1080)",6721.262016721262,588483.0,99.25274141666668,0.0,6094.471882276158,6077.337284370435,14.997172354166668,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,600058.0,99.948766725,0.0,7976.178019967807,2084.10626972726,14.675213875000011,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,600058.0,99.15505508333334,0.0,9381.796136024674,2575.1336716288024,15.460492933333335,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1906096,23,2,"(1280, 720)",3808.37981180838,598725.0,98.97654758333333,0.0,9773.177111941144,3431.1492623579497,15.042865356666667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,598725.0,99.93061810833333,0.0,11608.887727107152,2349.4711242758,14.987711616666665,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,583637.0,99.80894395833333,0.0,10873.247233644075,4760.776996722589,16.097686395833335,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,622720.0,97.665863425,0.0,10304.361899681502,4874.691975771383,14.930967784166675,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1249327,23,1,"(854, 480)",2496.1553484961555,601906.0,99.85310363333335,0.0,11932.183364591292,2264.861178708268,14.914520312500002,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1222146,23,1,"(854, 480)",2441.847710441848,601906.0,99.46851109166667,0.0,13840.557214105398,2217.326216525854,15.07072574583335,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,601906.0,99.564755775,0.0,13462.544966729085,4722.552513811694,14.899426266666666,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,3563691,23,3,"(1920, 1080)",7120.254625120254,688414.0,99.13816965000001,0.0,11942.360530032118,5721.416960842689,14.831528412499999,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,2297157,23,3,"(1920, 1080)",4589.71969058972,707709.0,99.64667331666666,0.0,12690.616621338417,3496.7433224672855,15.36736346666666,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,3516967,23,3,"(1920, 1080)",7026.9000730269,707709.0,97.5416123666667,0.0,11178.040729174627,5836.722491906453,14.857498499999991,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,3240179,23,3,"(1920, 1080)",6473.877648473877,622913.0,99.57834963333335,0.0,10182.395088067246,5111.692321831829,14.87436784333332,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,685465.0,99.38088179999998,0.0,8702.199647551348,5071.814484583632,14.924392156666661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,627562.0,99.80371186666666,0.0,11179.012699042658,1538.588219692304,15.991478945833343,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
