TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,7125000.0,97.665863425,0.0,59972.07745757802,462.09821198961475,15.016624274999998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,7250000.0,99.85310363333335,0.0,59878.81093175811,566.4271483282588,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,3513422,23,3,"(1920, 1080)",7019.817163019818,14750000.0,99.87786483333333,0.0,59566.825422724716,330.7348438893845,14.951184111666668,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,24625000.0,99.89415745833334,0.0,59872.57283325758,209.53985573069733,15.30878000833333,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,3563691,23,3,"(1920, 1080)",7120.254625120254,46125000.0,99.13816965000001,0.0,59716.91903576211,161.32799315361575,15.070820800000007,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,2297157,23,3,"(1920, 1080)",4589.71969058972,18500000.0,99.64667331666666,0.0,59520.97620751591,210.70594594594596,15.36736346666666,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,3516967,23,3,"(1920, 1080)",7026.9000730269,11250000.0,97.5416123666667,0.0,59634.62143281967,409.0729356725147,14.857498499999991,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,3240179,23,3,"(1920, 1080)",6473.877648473877,62500000.0,99.57834963333335,0.0,59503.10506518776,134.5714357894737,14.87436784333332,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,96500000.0,99.38088179999998,0.0,59881.209867473844,112.81163894191437,14.924392156666661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,157500000.0,99.80371186666666,0.0,59796.075537824334,85.99514118629908,15.991478945833343,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
