TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,363525.0,99.62501415000001,0.0,8906.672444565314,3325.2399444938615,14.675213875000011,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,372943.0,99.15505508333334,0.0,8528.909955768264,4345.283036805961,15.136740358333348,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1270249,23,1,"(854, 480)",2537.9575045379574,317288.0,98.97654758333333,0.0,8144.966620208937,4168.343580088396,14.767017091666668,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,368452.0,99.470871,0.0,8716.813431881055,3721.4741161742413,14.987711616666665,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,368452.0,99.80894395833333,0.0,8875.963981990377,3861.2364545312835,15.764670691666687,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,369014.0,97.41240061666663,0.0,8890.349507935916,4252.381374242368,14.961231762500006,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1771918,23,2,"(1280, 720)",3540.292167540292,360519.0,99.69542439166665,0.0,7490.59297038829,5155.471553030776,15.135202073333328,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1759413,23,2,"(1280, 720)",3515.307177515307,374952.0,99.79407022499998,0.0,6732.712984567961,5043.813410533387,14.93511429583333,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1537106,23,2,"(1280, 720)",3071.137791071138,371151.0,99.84109455833332,0.0,6573.2755787180595,4486.776296436982,15.339215995833321,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,361503.0,98.90970845833333,0.0,7008.585507551097,3694.6371026555225,15.452397045833315,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,787266,23,1,"(854, 480)",1572.9574695729573,365539.0,98.77739502500002,0.0,8825.966713424204,2347.066038457125,16.147186737500007,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1199522,23,1,"(854, 480)",2396.6449583966446,365539.0,95.52504344166664,0.0,9483.782736433637,3538.7087220550147,14.560821175000015,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1671150,23,2,"(1280, 720)",3338.9577033389573,364129.0,98.4331477,0.0,8212.559108653755,5393.671865566527,14.921776375833328,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,966605,23,1,"(854, 480)",1931.2767919312766,245013.0,99.12380119999999,0.0,7856.413526189068,4031.5281638969336,14.315121479166642,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,360467.0,98.23605244166673,0.0,9183.959062425962,2699.476226234594,15.734398345833348,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
