TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,21837,40,0,"(640, 360)",174.5213041745213,310384.68367625,70.0,155.56152403692496,1000.0,154.05750669530394,14.655115661222563,"[174.5213041745213, 246.78496824678496, 485.6099044856099, 926.8642089268642]"
1000.0,1,1257.47811794281,17876,40,0,"(640, 360)",112.78811611005295,310384.68367625,39.75639953333332,0.0,2110.801687712142,140.6242611020403,11.527867434210528,"[112.78811611005295, 159.4340403885057, 307.6309116792264, 577.057972214664]"
2257.47811794281,2,1191.3203597068787,16434,40,0,"(640, 360)",109.45045833295178,310384.68367625,46.944265131578945,0.0,3163.5984577634536,135.73389499613614,-11.874756786666666,"[109.45045833295178, 150.22298516235003, 293.5795091745678, 560.5722938958593]"
3448.7984776496887,3,2682.796210050583,35469,40,0,"(640, 360)",104.98822845129487,310384.68367625,45.16813861111111,0.0,5644.307985958381,200.28876242046692,-9.178730750194934,"[104.98822845129487, 151.46022333937543, 303.8054865813965, 569.7466573278678]"
6131.594687700272,4,1000.0,32451,34,0,"(640, 360)",259.3483922593484,310384.68367625,50.8594929382716,0.0,6457.156336138089,190.05358564680628,1.9864668988888847,"[259.3483922593484, 371.6679603716679, 699.212088699212, 1316.3623213163623]"
7131.594687700272,5,1000.0,87361,24,0,"(640, 360)",698.1891126981891,310384.68367625,69.17213459999999,0.0,7071.885323038148,374.34797980164905,16.61826208617283,"[698.1891126981891, 1052.993953052994, 1716.9053777169054, 3402.338259402338]"
8131.594687700272,6,3882.515847682953,59766,40,0,"(640, 360)",122.47432313909358,314562.3059,94.50701896666665,0.0,10677.899056516933,279.9971953644317,12.912514232478632,"[122.47432313909358, 186.4922907940359, 378.9314491339951, 737.9320802970565]"
12014.110535383224,7,1000.0,54848,32,1,"(854, 480)",438.3452164383452,314562.3059,42.51924073504272,0.0,11393.709583862288,263.5399084989517,20.396118816666643,"[309.64204830964206, 438.3452164383452, 805.2899048052899, 1516.0584255160584]"
13014.110535383224,8,1000.0,80568,30,1,"(854, 480)",643.8994566438994,314562.3059,78.22180030000001,0.0,12010.406112302138,350.77519272529133,10.423158066495724,"[446.59296044659294, 643.8994566438994, 1169.2615691692615, 2203.6421542036423]"
14014.110535383224,9,5954.062849283218,170253,40,1,"(854, 480)",228.04391827465213,312537.989845,82.79180356666666,0.0,17323.40664858791,656.3632537895047,17.89731593407823,"[151.8323809625862, 228.04391827465213, 454.56623110822534, 872.0098435549178]"
19968.173384666443,10,1000.0,47270,39,2,"(1280, 720)",377.7818403777818,308080.49066625,50.64896873184357,0.0,18067.806382393817,241.50939849919243,12.699696466666651,"[139.5722881395723, 202.9168802029169, 377.7818403777818, 691.4918166914917]"
20968.173384666443,11,1000.0,58349,37,2,"(1280, 720)",466.3252084663252,308080.49066625,70.18421420000001,0.0,18786.82846121086,279.3634840920114,5.911729866815632,"[177.16665617716666, 253.96178425396178, 466.3252084663252, 838.6165448386165]"
21968.173384666443,12,1878.8724541664124,140325,34,2,"(1280, 720)",590.2512327133575,308080.49066625,76.62771123333332,0.0,20098.633016965377,559.4543334969152,8.199999832631585,"[226.41755463741032, 322.9272591332256, 590.2512327133575, 1115.3508435240092]"
23847.045838832855,13,1888.5482549667358,111110,37,2,"(1280, 720)",467.3637232622922,308080.49066625,83.69736875438598,0.0,21487.840993251604,460.17084568752966,3.8774179819298356,"[170.09498912141635, 245.99795362747398, 467.3637232622922, 865.987837438522]"
25735.59409379959,14,2344.596743583679,159873,40,2,"(1280, 720)",539.8752910466536,306965.52989999996,77.56698184210528,0.0,23258.106364877807,628.2288792356442,15.146099472695838,"[182.84905759135785, 271.1482645261617, 539.8752910466536, 1025.6019748116955]"
28080.19083738327,15,1000.0,167481,40,3,"(1920, 1080)",1338.5081533385082,306965.52989999996,67.10253856338028,0.0,23657.818229786477,654.3178705801789,4.094272175789463,"[243.97977624397979, 363.15648036315645, 674.5088166745088, 1338.5081533385082]"
29080.19083738327,16,4483.059763908386,818341,39,3,"(1920, 1080)",1453.3734561289198,306965.52989999996,78.08495059999998,0.0,25531.161040249262,2886.7155566237802,6.927915028106449,"[241.66206941717238, 370.27642326959347, 734.7915031729347, 1453.3734561289198]"
33563.25060129166,17,5114.268839359283,764701,38,3,"(1920, 1080)",1190.5500312155052,306777.72671624995,81.06361480740746,0.0,27762.959613967043,2702.677435414789,5.940075556883113,"[211.9945384542331, 313.9812769243464, 618.0327537057708, 1190.5500312155052]"
38677.51944065094,18,1000.0,124379,40,3,"(1920, 1080)",994.0369689940369,307259.20506874996,81.24761769480519,0.0,28228.697318245042,506.1068862968643,7.572294274074132,"[192.23956819223957, 290.3253842903254, 538.429032538429, 994.0369689940369]"
39677.51944065094,19,1000.0,231744,28,3,"(1920, 1080)",1852.098049852098,307259.20506874996,76.98264106666666,0.0,28290.098737365788,873.9259381244464,13.259279590519473,"[411.44414441144414, 579.7716485797716, 985.3896249853897, 1852.098049852098]"
40677.51944065094,20,5472.728371620178,804728,40,3,"(1920, 1080)",1169.342836062662,307259.20506874996,93.97340226666665,0.0,30651.744306779954,2839.2950629757856,4.240012660606074,"[206.270595291332, 312.57290428890644, 609.2984005466528, 1169.342836062662]"
46150.24781227112,21,1000.0,171696,40,3,"(1920, 1080)",1372.1944333721945,306853.87731500005,78.2304612787879,0.0,30942.73174996402,668.985979777654,21.209413383333306,"[250.30944025030945, 380.25936038025935, 718.5287527185287, 1372.1944333721945]"
47150.24781227112,22,1000.0,277495,28,3,"(1920, 1080)",2217.7400422177398,306853.87731500005,75.5279777666667,0.0,30918.76290210528,1031.9188825505553,14.635852492121195,"[494.5849204945849, 726.5926807265927, 1196.658145196658, 2217.7400422177398]"
48150.24781227112,23,1000.0,113302,40,3,"(1920, 1080)",905.5095849055097,306853.87731500005,95.76483103333331,0.0,31457.09576609457,437.14097640435483,6.150244043333329,"[186.56524818656524, 268.5152162685152, 499.53196849953196, 905.5095849055097]"
49150.24781227112,24,1000.0,226703,33,3,"(1920, 1080)",1811.8103778118102,351114.97747125,81.17173636666666,0.0,31755.442799403725,759.6484119269597,14.110016633333316,"[369.0066243690066, 527.7836885277837, 962.7402969627402, 1811.8103778118102]"
50150.24781227112,25,3493.1105971336365,1530278,28,3,"(1920, 1080)",3494.2800122391754,351114.97747125,93.30962879999998,0.0,30540.976368894226,4579.4254504199325,16.180001054761895,"[694.4773004397882, 1045.179911311647, 1790.388137133567, 3494.2800122391754]"
53643.358409404755,26,3335.5013132095337,647308,40,3,"(1920, 1080)",1551.9856623519856,369779.20716625004,98.82862448571427,0.0,32090.961041063132,1922.6586160073657,17.728880599999997,"[276.80771547680774, 416.0363476160364, 806.5981952065982, 1551.9856623519856]"
56978.85972261429,27,3232.3529422283173,817183,40,3,"(1920, 1080)",2019.8741260037632,369779.20716625004,81.16149639999998,0.0,32721.410052925374,2389.4050951550075,21.541688537260654,"[357.7837031178068, 542.9229091291089, 1049.2910704851122, 2019.8741260037632]"
60211.212664842606,28,1259.763091802597,491170,33,3,"(1920, 1080)",3099.0232149124363,373146.93096625,84.57387189690724,0.0,32554.075297484127,1420.8890390645158,15.828019181052634,"[657.3964753713715, 974.3401672798684, 1659.52355601825, 3099.0232149124363]"
61470.9757566452,29,1874.225527048111,401042,40,3,"(1920, 1080)",1686.909209833104,398045.27752375003,98.24028136842105,0.0,33307.21098105994,1140.556417878924,8.548867975854613,"[305.0377990033135, 455.3336607248954, 879.3260641189714, 1686.909209833104]"
63345.20128369331,30,1602.2586524486542,407456,37,3,"(1920, 1080)",1993.707522104408,398045.27752375003,82.05000784210525,0.0,33781.034054753545,1184.1981399988233,16.981860572502697,"[389.64432331397313, 565.0116699531734, 1046.2981538476595, 1993.707522104408]"
64947.45993614197,31,1000.0,333644,34,3,"(1920, 1080)",2666.482850666483,350714.5216125,92.51684159183671,0.0,33640.32673675993,1081.3962607295653,14.94560735578948,"[542.8166405428166, 798.0411607980411, 1400.1744254001744, 2666.482850666483]"
65947.45993614197,32,1000.0,212390,40,3,"(1920, 1080)",1697.4208816974208,350714.5216125,96.91768023333334,0.0,33929.15332428557,717.4655375680437,16.79271174183672,"[313.11856831311854, 464.58295246458295, 890.5885208905885, 1697.4208816974208]"
66947.45993614197,33,1000.0,262549,40,3,"(1920, 1080)",2098.2916100982916,350714.5216125,81.44825969999998,0.0,34049.260688881266,868.0123330804289,20.762508550000014,"[380.0595603800595, 573.1223045731223, 1094.6162890946161, 2098.2916100982916]"
67947.45993614197,34,1965.6542539596558,358592,40,3,"(1920, 1080)",1457.2208662347264,350714.5216125,82.31034336666666,0.0,34877.174321154,1258.8996965261065,6.334956089830506,"[247.45267660079193, 374.7937022353052, 749.3517081632705, 1457.2208662347264]"
69913.11419010162,35,1000.0,294497,34,3,"(1920, 1080)",2353.62002635362,308724.13368125004,80.22660722033895,0.0,34767.54558591927,1084.1224779185134,13.344557703333347,"[461.2662724612663, 678.6167046786168, 1256.1106332561105, 2353.62002635362]"
70913.11419010162,36,1000.0,197486,36,3,"(1920, 1080)",1578.3081135783082,308724.13368125004,94.29265340000002,0.0,34997.30412113599,753.3519583364705,12.033228637966102,"[305.25444030525443, 440.69486444069486, 839.2559048392559, 1578.3081135783082]"
71913.11419010162,37,1000.0,129522,40,3,"(1920, 1080)",1035.13982503514,308724.13368125004,91.7598156,0.0,35498.61370474743,487.2941655033469,20.96124691666669,"[171.73209617173208, 252.63511225263508, 518.0414405180414, 1035.13982503514]"
72913.11419010162,38,1000.0,204511,37,3,"(1920, 1080)",1634.4519136344518,356478.134885,76.66281296666666,0.0,35754.025199530915,683.89324274139,11.30355556666666,"[340.45120834045116, 486.4330804864331, 878.3208008783208, 1634.4519136344518]"
73913.11419010162,39,2408.5862040519714,617325,40,3,"(1920, 1080)",2027.5321674592294,356478.134885,90.91252006666667,0.0,36193.827222699736,1899.7032579688039,8.516450832100448,"[381.9376960623113, 565.6759733784279, 1072.377553043823, 2027.5321674592294]"
76321.7003941536,40,1000.0,267115,39,3,"(1920, 1080)",2134.783082134783,434432.56539,85.30455354794519,0.0,36487.04042038965,727.2205506926265,11.024076183333328,"[415.8637204158637, 609.8055846098056, 1144.7980571447981, 2134.783082134783]"
77321.7003941536,41,2767.0722901821136,577386,40,3,"(1920, 1080)",1667.8803915309834,434432.56539,89.77688776666669,0.0,37793.730526643245,1479.0082357120077,10.671203096137972,"[288.35329648347175, 440.19359898549743, 869.470895879161, 1667.8803915309834]"
80088.77268433571,42,1595.0180292129517,494374,35,3,"(1920, 1080)",2469.397515737368,434432.56539,79.26670090361443,0.0,38060.36928715306,1277.8698782476333,13.161079985833323,"[464.7896293835797, 697.4117165188355, 1298.9644118826027, 2469.397515737368]"
81683.79071354866,43,1179.7391176223755,272143,38,3,"(1920, 1080)",1812.4726835891747,434432.56539,95.23128127083332,0.0,38565.73915036944,739.4034117407989,8.078300909638566,"[314.7649727231329, 479.187080263836, 931.3478760007692, 1812.4726835891747]"
82863.52983117104,44,1281.5217077732086,299945,40,3,"(1920, 1080)",1843.9699961807453,434432.56539,85.00828500000001,0.0,39013.58470450913,806.7677520075619,18.791095924679475,"[341.965463793542, 511.47582304170976, 972.9893391306085, 1843.9699961807453]"
84145.05153894424,45,1248.8451600074768,310559,40,3,"(1920, 1080)",1959.4632216951184,434432.56539,82.8803706923077,0.0,39403.10456521456,830.9664310000308,9.35040822368422,"[362.4854586394413, 543.6367006195112, 1027.017946503567, 1959.4632216951184]"
85393.89669895172,46,1000.0,260013,38,3,"(1920, 1080)",2078.023898078024,438083.68274874997,81.31575355263159,0.0,39739.16514596622,704.7616734308124,8.497510390769238,"[389.73787238973784, 590.0413685900413, 1105.2136811052137, 2078.023898078024]"
86393.89669895172,47,6819.152772426605,1834876,35,3,"(1920, 1080)",2145.999209961618,438083.68274874997,86.30924576666668,0.0,42402.640203465184,4488.813871407962,11.81519104766367,"[389.35032939220554, 587.8271517654375, 1104.06431181429, 2145.999209961618]"
93213.04947137833,48,1000.0,173243,40,3,"(1920, 1080)",1384.558057384558,438116.71401500003,91.57794400487805,0.0,42924.71999585349,496.2385200061903,13.348056600000007,"[225.82994422582993, 349.96168834996166, 702.4248727024249, 1384.558057384558]"
94213.04947137833,49,1000.0,205714,40,3,"(1920, 1080)",1644.0662896440663,438116.71401500003,75.92237833333334,0.0,43366.118669146585,574.2542608044969,17.99565552154472,"[278.70501627870505, 430.16140843016143, 853.2259208532258, 1644.0662896440663]"
95213.04947137833,50,1000.0,633674,26,3,"(1920, 1080)",5064.3226130643225,438116.71401500003,77.16457696666666,0.0,42741.137810367654,1602.4830320786562,17.197508326666657,"[1046.2167370462166, 1623.1831936231831, 2554.650794554651, 5064.3226130643225]"
96213.04947137833,51,1000.0,216707,39,3,"(1920, 1080)",1731.9223457319222,438116.71401500003,99.64957693333332,0.0,43147.847458580814,600.6663527818237,7.78391218333334,"[315.22046431522045, 473.70981647370985, 904.3986969043987, 1731.9223457319222]"
97213.04947137833,52,5027.332276105881,1428968,36,3,"(1920, 1080)",2268.9360769708946,438116.71401500003,84.16728313333334,0.0,44337.14665024129,3496.5120796168217,16.997247973068426,"[436.6394541728955, 652.2249647306709, 1200.9577696922736, 2268.9360769708946]"
102240.3817474842,53,1000.0,441216,31,3,"(1920, 1080)",3526.198275526198,442010.6325425,95.30465792052979,0.0,44296.404164396095,1130.7391916464492,15.996092986666671,"[736.9183447369184, 1086.8960170868959, 1866.7633698667632, 3526.198275526198]"
103240.3817474842,54,2272.5957930088043,905770,31,3,"(1920, 1080)",3147.354256739559,442010.6325425,99.02136883333334,0.0,44471.3017348807,2227.3870512846765,14.349094277512245,"[646.4938135831006, 975.4341524265712, 1620.9758754498757, 3147.354256739559]"
105512.97754049301,55,1000.0,142221,40,3,"(1920, 1080)",1136.63023313663,457923.17708375,98.13260011594204,0.0,45091.941505371215,406.92452201888386,24.556005566666677,"[207.12067220712066, 306.94075230694074, 593.5258805935258, 1136.63023313663]"
106512.97754049301,56,2122.5688457489014,442543,40,3,"(1920, 1080)",1657.876560137375,457923.17708375,78.93072653333333,0.0,46083.632854985524,1097.2770459201026,22.996002451879548,"[286.96646966076304, 434.11166352684114, 845.2251004346118, 1657.876560137375]"
108635.54638624191,57,6361.321687698364,2045077,36,3,"(1920, 1080)",2567.160413240777,457923.17708375,80.27319532812498,0.0,47818.957735101445,4866.098268735163,12.890324404258292,"[480.2568319043973, 721.7993296762613, 1347.806384394261, 2567.160413240777]"
114996.86807394028,58,4296.56121134758,1045079,34,3,"(1920, 1080)",1942.388827554931,438600.49686625,92.97232842931938,0.0,49544.79092029499,2588.166693277149,13.547358509047953,"[382.8930298603444, 568.5025964708813, 1020.5784721525245, 1942.388827554931]"
119293.42928528786,59,1133.8376700878143,261069,40,3,"(1920, 1080)",1840.9968372840838,438600.49686625,94.29113006976742,0.0,49996.27711162291,719.1086313064263,19.335134399907616,"[319.6846451376328, 484.59718564119925, 939.3301529880084, 1840.9968372840838]"
120427.26695537567,60,1000.0,286097,32,3,"(1920, 1080)",2286.4872262864874,417923.2234875,77.27438805882352,0.0,50250.28454732745,800.5982341182645,13.645569873023259,"[473.9335924739336, 693.282024693282, 1213.0577292130579, 2286.4872262864874]"
121427.26695537567,61,1000.0,212419,37,3,"(1920, 1080)",1697.6526496976526,417923.2234875,96.79113813333333,0.0,50683.18629139055,615.0239824016597,9.849758154117657,"[324.1395363241395, 469.56996046956993, 892.4346728924346, 1697.6526496976526]"
122427.26695537567,62,4154.044181108475,875726,40,3,"(1920, 1080)",1679.7123263957988,417923.2234875,87.62866160000002,0.0,52480.05711008903,2285.7085854498696,21.59822366933335,"[291.27192185359394, 445.52581519589114, 869.2852611393681, 1679.7123263957988]"
126581.31113648415,63,1000.0,256824,38,3,"(1920, 1080)",2052.5374100525373,417923.2234875,80.38582892799997,0.0,52805.78799471418,726.8677437344297,10.0700996666667,"[393.8617443938617, 582.4409765824411, 1110.9839051109839, 2052.5374100525373]"
127581.31113648415,64,1000.0,225809,40,3,"(1920, 1080)",1804.6655298046653,417923.2234875,85.11712386666663,0.0,53196.40676850844,648.7496431210784,5.676726227200007,"[317.58609631758605, 487.95156048795155, 926.5125609265126, 1804.6655298046653]"
128581.31113648415,65,3702.9089629650116,837280,40,3,"(1920, 1080)",1808.5246553180275,417923.2234875,81.19218186666667,0.0,54959.617675637695,1991.9978925124099,10.151471731531494,"[320.53965435682767, 487.3629210109663, 938.012324959014, 1808.5246553180275]"
132284.22009944916,66,1000.0,450259,31,3,"(1920, 1080)",3598.4699315984694,469024.1992925,79.93130427027027,0.0,54799.091152992085,1090.5168194310738,16.501220773333344,"[745.3419127453419, 1141.0977611410976, 1851.7304178517302, 3598.4699315984694]"
133284.22009944916,67,1000.0,560613,24,3,"(1920, 1080)",4480.419100480419,469024.1992925,99.36739826666668,0.0,54568.73727796174,1338.184435384329,15.99887763297298,"[923.6034729236035, 1564.378057564378, 2291.562146291562, 4480.419100480419]"
134284.22009944916,68,1000.0,208213,37,3,"(1920, 1080)",1664.038297664038,469024.1992925,98.32001343333334,0.0,54984.453634317746,547.292688262094,19.714642316666698,"[334.1694963341695, 491.5799284915799, 894.2488568942489, 1664.038297664038]"
135284.22009944916,69,1000.0,233974,40,3,"(1920, 1080)",1869.92020986992,469024.1992925,89.30551189999997,0.0,55419.87762728077,614.1905121823456,20.636053050000015,"[335.1525123351525, 517.513968517514, 971.2917369712917, 1869.92020986992]"
136284.22009944916,70,1000.0,200188,40,3,"(1920, 1080)",1599.9024975999025,460741.55542125,85.36792076666666,0.0,55831.312876626325,537.3588122166524,13.792775566666634,"[289.36634428936634, 430.2892804302893, 834.6605048346604, 1599.9024975999025]"
137284.22009944916,71,1000.0,304755,37,3,"(1920, 1080)",2435.6019624356018,460741.55542125,81.02547266666667,0.0,56059.92238214077,776.257442089865,12.044882163333327,"[481.74976848174975, 719.3359447193359, 1300.618081300618, 2435.6019624356018]"
138284.22009944916,72,1000.0,442829,32,3,"(1920, 1080)",3539.0893715390894,460741.55542125,92.63612373333332,0.0,55864.117907817126,1091.707722016744,15.646137393333328,"[743.1041527431041, 1110.9439451109438, 1908.3857059083855, 3539.0893715390894]"
139284.22009944916,73,4554.386407136917,666301,40,3,"(1920, 1080)",1166.075360766602,460741.55542125,97.91447443333333,0.0,58782.644068237874,1602.2622431852442,17.051723485158128,"[211.78682886342824, 314.8031233552049, 618.1275181909145, 1166.075360766602]"
143838.60650658607,74,1000.0,175968,40,3,"(1920, 1080)",1406.3362574063362,460741.55542125,81.16880049635039,0.0,59277.55320431193,482.02467414700124,23.7191288,"[248.78296824878296, 390.640968390641, 748.4827687484827, 1406.3362574063362]"
