TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1326.929360628128,25293,40,0,"(640, 360)",151.60624215160624,267379.57690125005,70.0,181.3277183910499,1326.929360628128,179.57458544467957,13.878008144826852,"[151.60624215160624, 214.92685821492688, 426.47310042647314, 809.9032868099033]"
1326.929360628128,1,1000.0,41539,29,0,"(640, 360)",331.9796883319797,267379.57690125005,41.156017399999996,0.0,2072.915690999537,243.53254674362645,8.851945259999997,"[331.9796883319797, 466.98055246698055, 859.1879528591879, 1666.6037296666038]"
2326.929360628128,2,1639.2779648303986,21997,40,0,"(640, 360)",105.48001450548003,267379.57690125005,84.7532421,0.0,3542.170856948689,166.5987489039108,-10.58289077200001,"[105.48001450548003, 149.63901134963902, 290.4836258904836, 558.0653765580654]"
3966.2073254585266,3,2533.716082572937,33171,40,0,"(640, 360)",104.64578414736724,267379.57690125005,47.55451827999998,0.0,5863.4075188334955,210.5890394095388,24.809252665789465,"[104.64578414736724, 150.91000363189107, 306.93068135617415, 578.0456324833814]"
6499.923408031464,4,2711.555927991867,51193,38,0,"(640, 360)",149.68335959363597,267379.57690125005,49.88797886842106,0.0,8297.97784876029,281.28048101814784,-7.225073532878049,"[149.68335959363597, 221.64353311265177, 438.48601771373455, 851.7387536644726]"
9211.47933602333,5,1325.2049684524536,23270,40,0,"(640, 360)",139.48038013948036,271309.98883875,54.21729715853658,0.0,9447.930943085306,170.28321053325993,-5.882983706578944,"[139.48038013948036, 209.53225820953227, 418.05752441805754, 785.8853287858853]"
10536.684304475784,6,1000.0,28423,40,1,"(854, 480)",227.1566162271566,271309.98883875,41.541925150000004,0.0,10260.030194214247,190.27587851254174,-4.412991341463421,"[154.3415041543415, 227.1566162271566, 448.79076044879076, 860.0910488600911]"
11536.684304475784,7,3914.4757091999054,227370,32,1,"(854, 480)",461.98496369693623,271309.98883875,47.260577000000005,0.0,13130.933311402154,967.7452962695452,7.868379956186455,"[315.87564076742495, 461.98496369693623, 879.3481576452319, 1669.9587099795772]"
15451.16001367569,8,1000.0,41118,40,1,"(854, 480)",328.6150563286151,268328.29383625,78.3709541186441,0.0,13865.759877001998,242.67002377708818,-9.034089700000008,"[225.55821622555823, 328.6150563286151, 626.8205526268205, 1159.0158251590158]"
16451.16001367569,9,1000.0,25969,40,1,"(854, 480)",207.54424820754423,265382.76807875,51.15327999999999,0.0,14687.020896152551,183.00514110838031,16.249771235310757,"[145.11074414511074, 207.54424820754423, 400.14345640014346, 760.0232167600232]"
