TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2563.7517273426056,39777,40,0,"(640, 360)",123.85627478363217,14625000.0,70.0,83.67190807896988,2563.7517273426056,82.86294197031039,13.054105392646212,"[123.85627478363217, 178.2475412924309, 358.8304071716261, 684.07261925335]"
2563.7517273426056,1,1000.0,17067,38,0,"(640, 360)",136.39946413639947,14625000.0,43.38975776623376,0.0,3479.027435950594,81.22839406207827,6.977901466666669,"[136.39946413639947, 190.32148819032147, 364.25937636425937, 705.34994470535]"
3563.7517273426056,2,4140.913158655167,53562,40,0,"(640, 360)",102.7361887467219,14625000.0,56.04419706666666,0.0,7534.362032958217,83.85511470985155,-10.165517450223373,"[102.7361887467219, 151.5628274222111, 309.5799932771304, 593.9966980256726]"
7704.664885997772,3,1000.0,17713,40,0,"(640, 360)",141.56229614156229,14625000.0,48.622430544000004,0.0,8452.357568019357,81.274889788574,-0.7122784000000024,"[141.56229614156229, 206.30548820630548, 394.9646403949646, 747.6516007476515]"
8704.664885997772,4,4914.292991161346,248316,29,0,"(640, 360)",402.27188781824896,14625000.0,43.51295093333333,0.0,13270.272481633348,97.87249662618083,10.33921511316758,"[402.27188781824896, 594.1527724677782, 1093.3298125336148, 2125.6876899449844]"
13618.957877159119,5,1342.4995839595795,37765,40,1,"(854, 480)",220.8423030112534,14625000.0,83.66909694594597,0.0,14527.640319335027,82.71812865497076,-9.827271727479673,"[145.9377866794344, 220.8423030112534, 433.59709364161006, 822.5988370180588]"
14961.457461118698,6,10000.0,480360,33,1,"(854, 480)",383.9037123839037,14625000.0,49.2067056097561,0.0,24414.49667448579,114.57381916329285,9.628469235945992,"[263.0295074630295, 383.9037123839037, 715.9537303159537, 1358.250790958251]"
24961.457461118698,7,1000.0,223006,31,3,"(1920, 1080)",1782.2639537822638,14625000.0,78.08125541999995,0.0,25310.919837128247,96.05081421502474,15.255924339024393,"[373.0665603730666, 532.9465205329465, 947.2038489472038, 1782.2639537822638]"
25961.457461118698,8,9981.173306703568,3124070,31,3,"(1920, 1080)",2496.756746496757,14625000.0,91.9609915,0.0,34958.9688817932,304.8543409806568,15.062197446000043,"[480.6692500806693, 711.2712175112713, 1278.075846078076, 2496.756746496757]"
35942.630767822266,9,3461.7775678634644,404617,40,3,"(1920, 1080)",932.7977540944349,14625000.0,96.4505383133334,0.0,38314.16804274423,109.12223121907333,19.290850495192295,"[167.86196049320245, 250.68059272587797, 484.743974085173, 932.7977540944349]"
39404.40833568573,10,7225.351065397263,970915,40,3,"(1920, 1080)",1072.7492046901255,14625000.0,75.34028200961542,0.0,45380.892853959886,149.88142150247415,22.467528940061527,"[188.3629668034606, 285.9364464750999, 560.7853741982335, 1072.7492046901255]"
46629.75940108299,11,1000.0,164200,40,3,"(1920, 1080)",1312.2864013122862,14625000.0,77.96601874654374,0.0,46288.54397408039,91.8182636077373,3.5830684190384616,"[253.00274425300276, 377.4381843774382, 704.8144807048144, 1312.2864013122862]"
47629.75940108299,12,1000.0,74324,40,3,"(1920, 1080)",593.9974085939973,14625000.0,76.8618277,0.0,47202.03300513947,85.34945569050832,5.653379665345625,"[119.00088011900088, 166.28954416628955, 321.7898883217899, 593.9974085939973]"
48629.75940108299,13,1694.8884725570679,221965,40,3,"(1920, 1080)",1043.4964523753276,14625000.0,80.74996923333333,0.0,48792.77618616213,95.97588843904633,4.0972027476470645,"[193.7965636756612, 284.9993712177573, 552.2894137751498, 1043.4964523753276]"
50324.64787364006,14,1000.0,156156,40,3,"(1920, 1080)",1247.9987532479986,14625000.0,77.97230919607844,0.0,49709.36456172106,91.23929824561404,7.950001400000005,"[223.01676022301675, 338.2853763382854, 657.9014406579015, 1247.9987532479986]"
51324.64787364006,15,2698.3232498168945,477833,40,3,"(1920, 1080)",1414.3855244175923,14625000.0,75.59993566666665,0.0,52302.74168869448,114.39193882141251,4.063431103485833,"[245.58525298562216, 372.5277990219421, 727.7899199431088, 1414.3855244175923]"
54022.971123456955,16,5543.901190161705,1216733,40,3,"(1920, 1080)",1746.849695427637,14625000.0,77.81775618518522,0.0,57695.148550253354,167.57412505623032,7.112803986626747,"[306.6515991148262, 463.17037011513685, 902.0977025572665, 1746.849695427637]"
59566.87231361866,17,1000.0,407597,35,3,"(1920, 1080)",3257.515227257515,14625000.0,82.78799592215569,0.0,58578.538321776345,109.33671614934772,15.80607070148149,"[672.5347926725349, 978.9480729789481, 1750.248001750248, 3257.515227257515]"
60566.87231361866,18,1000.0,260411,38,3,"(1920, 1080)",2081.2047140812047,14625000.0,97.64641053333335,0.0,59474.302081648915,98.74303193882142,10.866736547784441,"[410.46912041046915, 597.1222805971223, 1114.828057114828, 2081.2047140812047]"
61566.87231361866,19,1000.0,211603,40,3,"(1920, 1080)",1691.1311776911311,14625000.0,90.24256023333335,0.0,59872.02473847833,95.23008547008547,21.670586300000004,"[309.4182723094182, 462.4171204624171, 887.4077048874077, 1691.1311776911311]"
62566.87231361866,20,2082.6240479946136,1301531,26,3,"(1920, 1080)",4953.255360586689,13750000.0,81.9516484666667,0.0,59757.8143707452,179.63873684210526,15.887667624285713,"[979.5300132914577, 1743.6337532622108, 2501.83102437465, 4953.255360586689]"
64649.49636161327,21,1279.5376777648926,268848,40,3,"(1920, 1080)",1652.795164224111,12500000.0,99.85320607936508,0.0,59928.57110000183,102.63983157894737,6.00035898410256,"[302.33743000274336, 453.4784803823251, 859.2324143299667, 1652.795164224111]"
65929.03403937817,22,1054.8079907894135,223848,40,3,"(1920, 1080)",1677.1817699914025,15500000.0,81.99253971794872,0.0,59888.910636855544,95.20190152801358,24.600434094990078,"[307.56724052994474, 461.40330831461773, 886.3930529513905, 1677.1817699914025]"
