TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,92395,22,0,"(640, 360)",738.4208407384208,2313180.0,70.0,123.23659429807276,1000.0,122.04510446089026,14.829628997105782,"[738.4208407384208, 1206.5202732065202, 2039.0948660390948, 4080.907012080907]"
1000.0,1,1000.0,19739,36,0,"(640, 360)",157.75408815775407,2313180.0,95.3322313,0.0,1907.187992740071,88.98239425243263,2.3583402499999977,"[157.75408815775407, 220.80297622080295, 427.72384842772385, 801.6535448016534]"
2000.0,2,1000.0,16774,39,0,"(640, 360)",134.05780813405778,2313180.0,65.2833195,0.0,2817.7537505165756,87.63314662294468,35.195805299999996,"[134.05780813405778, 186.67713618667713, 358.82481635882476, 667.347984667348]"
3000.0,3,6559.546858072281,86021,40,0,"(640, 360)",104.69235871503246,2313180.0,50.272852000000015,0.0,9257.086527789703,119.14456335115797,6.507476609137065,"[104.69235871503246, 154.7571669374616, 318.3148645112608, 612.6306053027122]"
9559.54685807228,4,1000.0,27370,40,1,"(854, 480)",218.74104021874103,2313180.0,47.55168578172588,0.0,10166.043282485403,92.45494354775222,-8.971314083333311,"[146.2536001462536, 218.74104021874103, 424.87070442487067, 797.5536487975536]"
10559.54685807228,5,1000.0,28050,40,1,"(854, 480)",224.1756002241756,2313180.0,48.48833216666665,0.0,11070.572143865955,92.76438313900071,-11.118331018172592,"[147.5403121475403, 224.1756002241756, 430.68088843068085, 824.8543208248543]"
11559.54685807228,6,1000.0,24975,40,1,"(854, 480)",199.60020019960018,2313180.0,47.728062599999994,0.0,11980.34753463694,91.36507910504609,-10.427598276666673,"[135.59227213559228, 199.60020019960018, 380.52309638052304, 722.6606167226606]"
12559.54685807228,7,2232.2907745838165,59666,40,1,"(854, 480)",213.51521693134947,2313180.0,49.035391566666654,0.0,14097.090992077412,107.15150389916639,-8.983385660000005,"[140.09140402286846, 213.51521693134947, 419.26865151556495, 800.4727208151483]"
14791.837632656097,8,1015.2657926082611,52480,40,1,"(854, 480)",405.89036010394756,2313180.0,51.31570099999999,0.0,14998.842136687259,103.8814555128256,-9.30190788494625,"[268.2062863506992, 405.89036010394756, 763.7900631110011, 1402.8430887266427]"
15807.103425264359,9,3401.7296135425568,86432,40,1,"(854, 480)",203.1660664340955,2313180.0,46.67459890322581,0.0,18284.021979779707,119.33159228057434,-8.215981623529405,"[136.25656438570456, 203.1660664340955, 401.6803181991671, 777.562927458194]"
