TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3518.399268388748,50205,40,0,"(640, 360)",113.55803295003774,14500000.0,70.0,84.46124375016456,3518.399268388748,83.64464609800363,12.55820332535328,"[113.55803295003774, 164.42108417894917, 329.81477973462415, 638.6618676965792]"
3518.399268388748,1,1000.0,19552,37,0,"(640, 360)",156.25958415625956,14500000.0,44.37682588679245,0.0,4433.475768363576,81.41938294010889,4.465525700000008,"[156.25958415625956, 214.64114421464112, 390.8327763908328, 703.4478487034478]"
4518.399268388748,2,7944.214999675751,110420,40,0,"(640, 360)",110.77113063773027,14500000.0,61.068948599999985,0.0,12287.865833412587,88.01597096188748,-12.772438841398921,"[110.77113063773027, 167.58020831282562, 345.52025602155635, 671.4945537987227]"
12462.614268064499,3,1387.3310983181,51481,37,1,"(854, 480)",293.88304989078785,14500000.0,44.442072912133874,0.0,13590.707974942208,83.737277676951,-2.882369202857146,"[202.4602522761151, 293.88304989078785, 570.0352718458172, 1068.0511859203755]"
13849.945366382599,4,4382.725030183792,186625,36,1,"(854, 480)",338.9788947607894,14500000.0,63.707542761904755,0.0,17881.31330035942,93.5480943738657,1.401381295150237,"[228.69836645321362, 338.9788947607894, 660.9602570518053, 1246.4923744506634]"
18232.67039656639,5,1828.0644416809082,96859,40,2,"(1280, 720)",422.2346824733853,14500000.0,68.0759809772727,0.0,19619.80675880262,87.03150635208712,-2.6418859198268327,"[147.1559295083995, 217.33584209410685, 422.2346824733853, 818.9719856863319]"
20060.7348382473,6,4504.418194293976,895720,23,2,"(1280, 720)",1590.79854501216,14500000.0,64.54811392727274,0.0,23981.01019122823,145.02504537205084,15.024237080050511,"[639.2214016856458, 984.5325957014145, 1590.79854501216, 3172.853842986077]"
24565.153032541275,7,1880.1481127738953,191793,40,3,"(1920, 1080)",806.7418825996292,14500000.0,94.7197252962963,0.0,25759.875717199935,93.9232667876588,4.0306363546411434,"[141.93370636341936, 213.5967047723805, 426.46151063514316, 806.7418825996292]"
26445.30114531517,8,9148.077309131622,1424061,40,3,"(1920, 1080)",1241.573989441624,14500000.0,75.80907957894736,0.0,34707.56761193658,183.38010889292195,21.294696165387244,"[208.94428991428904, 318.92699123121434, 628.8128513096834, 1241.573989441624]"
35593.37845444679,9,4887.156009674072,816800,35,3,"(1920, 1080)",1332.2174435590493,14500000.0,76.85005826181812,0.0,39458.675017816495,139.29582577132487,10.211453156390975,"[252.12802286690567, 370.8238997493325, 698.21209585099, 1332.2174435590493]"
