TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48230.75869679451,20,1000.0,112732,40,3,"(1920, 1080)",900.9541449009541,601990.79241125,80.91611056666666,0.0,38734.450301501995,277.1213923099817,6.05643201846852,"[191.16864019116863, 277.4103122774103, 494.8726324948726, 900.9541449009541]"
49230.75869679451,21,1000.0,128618,40,3,"(1920, 1080)",1027.915057027915,601990.79241125,79.79396423333334,0.0,39411.30824744693,304.8994006681796,7.153970483333325,"[197.15464819715464, 284.1076082841076, 541.6977605416977, 1027.915057027915]"
50230.75869679451,22,1000.0,236143,34,3,"(1920, 1080)",1887.2548578872547,601990.79241125,77.52428016666667,0.0,39922.1898193998,492.9159151284108,12.478911736666664,"[367.21641636721637, 538.9724885389725, 989.8971129898971, 1887.2548578872547]"
51230.75869679451,23,1374.4170665740967,487632,31,3,"(1920, 1080)",2783.6829001834594,601990.79241125,92.4305136,0.0,40311.61330013784,932.6656031552797,15.114341354761924,"[550.5233691141937, 805.1143106077419, 1449.3895751465855, 2783.6829001834594]"
52605.17576336861,24,5884.537309408188,1391500,38,3,"(1920, 1080)",1884.8928513254361,601990.79241125,96.44461561904765,0.0,42694.425842340745,3791.161421234113,13.127192221468931,"[339.19266578235414, 511.7724528632864, 978.5580739009392, 1884.8928513254361]"
58489.713072776794,25,1000.0,247865,40,3,"(1920, 1080)",1980.937081980937,365918.86350625,88.60664275706213,0.0,42879.20521703862,793.0283577504964,20.615607685714323,"[357.18645635718644, 532.0674005320674, 1037.929033037929, 1980.937081980937]"
59489.713072776794,26,1000.0,288315,40,3,"(1920, 1080)",2304.2134823042134,365918.86350625,81.65801586666666,0.0,43034.68133808743,909.3900751006973,10.760530073728795,"[426.22135242622136, 642.2051526422051, 1228.77000122877, 2304.2134823042134]"
60489.713072776794,27,1000.0,228575,40,3,"(1920, 1080)",1826.7714018267714,365918.86350625,85.69222536666668,0.0,43231.55216978054,737.5371951377552,6.880530633333331,"[345.90175234590174, 514.6608245146608, 973.9770489739769, 1826.7714018267714]"
61489.713072776794,28,1000.0,536297,28,3,"(1920, 1080)",4286.085628286085,365918.86350625,83.4105537,0.0,42766.80899704076,1458.3705827950307,16.174199203333323,"[882.8922248828923, 1419.8587214198587, 2232.772994232773, 4286.085628286085]"
62489.713072776794,29,1000.0,292504,36,3,"(1920, 1080)",2337.6919703376916,463364.25330374995,99.57236956666665,0.0,43035.02983250151,744.4857586081064,13.74876395000001,"[467.6998324676998, 686.2011126862011, 1228.3064652283063, 2337.6919703376916]"
63489.713072776794,30,1000.0,224389,40,3,"(1920, 1080)",1793.316889793317,463364.25330374995,95.14969886666668,0.0,43473.05251497802,589.7478834077974,22.309010949999987,"[339.03662433903656, 502.5849125025849, 946.8921609468921, 1793.316889793317]"
64489.713072776794,31,1663.7410521507263,521661,33,3,"(1920, 1080)",2501.4688297014686,463364.25330374995,84.52671723333333,0.0,43802.34368911412,1265.0651796941695,13.783187017333324,"[505.2462485052463, 751.7770711517771, 1301.4508477014508, 2501.4688297014686]"
66153.45412492752,32,1000.0,237607,40,3,"(1920, 1080)",1898.9551458989552,463364.25330374995,97.16359483999999,0.0,44188.003664487995,619.7754138254395,8.994871983333312,"[345.0546003450546, 517.0104725170105, 996.2747289962747, 1898.9551458989552]"
67153.45412492752,33,1000.0,243860,40,3,"(1920, 1080)",1948.9291219489292,463364.25330374995,81.06369050000004,0.0,44545.34605891679,633.9804484525779,20.95882208999999,"[356.1395043561395, 530.8206485308206, 1018.012969018013, 1948.9291219489292]"
68153.45412492752,34,1576.879322528839,331263,38,3,"(1920, 1080)",1654.6582734037545,463364.25330374995,82.4095455,0.0,45317.57548974091,890.3378196823977,9.160844812499988,"[281.02862009413076, 422.0524200144605, 855.2137172655879, 1654.6582734037545]"
69730.33344745636,35,4436.224639415741,903098,37,3,"(1920, 1080)",1628.0209141030487,405971.7040175,87.11202310416665,0.0,47275.2114464641,2421.615103409356,10.533166504135336,"[298.342568825656, 441.11514541872486, 855.625943745182, 1628.0209141030487]"
74166.5580868721,36,5393.493503332138,3122541,28,3,"(1920, 1080)",4621.361026602077,405971.7040175,89.62353509022556,0.0,43765.1751922947,8708.297184192788,16.177354519212958,"[965.4943524120764, 1533.6693550252016, 2430.469502285213, 4621.361026602077]"
79560.05159020424,37,4080.1890194416046,842549,40,3,"(1920, 1080)",1642.3540923914206,635958.50404375,99.81426138271604,0.0,46336.30063949553,1474.577914394103,14.385705789412555,"[281.1000890815632, 430.1138567638636, 847.011674168101, 1642.3540923914206]"
83640.24060964584,38,1000.0,258986,40,3,"(1920, 1080)",2069.8161140698157,635958.50404375,80.47565860162601,0.0,46782.48549906229,508.6708022171661,23.62388146604937,"[397.5300723975301, 594.2131925942132, 1111.974913111975, 2069.8161140698157]"
84640.24060964584,39,1000.0,273533,37,3,"(1920, 1080)",2186.075738186076,635958.50404375,82.38075983333334,0.0,47229.03743135888,534.028619054155,11.053688899837402,"[412.9386484129386, 618.7965846187966, 1157.673169157673, 2186.075738186076]"
85640.24060964584,40,1687.647044658661,390321,40,3,"(1920, 1080)",1834.9675795174478,567362.2695075,90.16875793333334,0.0,48135.114706306565,804.1655510208096,8.06041715686274,"[334.57796958574414, 500.999587471837, 958.3675637685094, 1834.9675795174478]"
87327.8876543045,41,1804.0557205677032,344276,40,3,"(1920, 1080)",1500.7925700575804,567362.2695075,78.6406853529412,0.0,49229.48402258918,718.7379086527249,16.720656624242437,"[263.97132907105555, 395.9875085073908, 774.0802073269546, 1500.7925700575804]"
89131.94337487221,42,6366.262584924698,1129131,40,3,"(1920, 1080)",1417.384482130977,567362.2695075,76.8962026181818,0.0,53334.89614415167,2174.8854219723708,5.55521569587313,"[230.30139462485724, 356.44402043608704, 714.5789136738512, 1417.384482130977]"
95498.2059597969,43,2981.8193316459656,618869,40,3,"(1920, 1080)",1648.6670176486668,567362.2695075,76.17093931413615,0.0,55040.06762448261,1399.7639582269521,6.229534158181815,"[283.6573922836574, 432.8973364328973, 848.6758088486758, 1648.6670176486668]"
98480.02529144287,44,1000.0,240226,40,3,"(1920, 1080)",1919.8861939198862,462060.06966125,81.53192403333333,0.0,55391.88086029903,627.265367183961,9.32138048858639,"[356.579064356579, 538.6847765386848, 1022.2087690222088, 1919.8861939198862]"
99480.02529144287,45,2298.795610666275,445868,40,3,"(1920, 1080)",1549.294575603027,462060.06966125,86.56412403333334,0.0,56557.537401276546,1095.7439858116036,7.024131787971004,"[271.5751452242147, 414.11074654845453, 807.5117860298085, 1549.294575603027]"
101778.82090210915,46,1000.0,220157,40,3,"(1920, 1080)",1759.4947457594947,462060.06966125,83.6288736521739,0.0,57009.67691882239,581.545633874432,11.325645566666665,"[325.2903843252904, 482.66085648266085, 930.8602089308602, 1759.4947457594947]"
102778.82090210915,47,1000.0,385402,34,3,"(1920, 1080)",3080.132787080133,462060.06966125,80.47695693333335,0.0,57122.77949967822,957.9947509571525,15.402191094782603,"[640.9743846409743, 930.8761929308762, 1623.9664096239662, 3080.132787080133]"
103778.82090210915,48,6557.63766169548,2064157,34,3,"(1920, 1080)",2512.194290791147,462060.06966125,97.94179743333332,0.0,59946.19621152902,3877.3507544017352,14.580097186869716,"[472.84931023361383, 721.1226122886127, 1293.075560910601, 2512.194290791147]"
110336.45856380463,49,2879.5477747917175,683602,40,3,"(1920, 1080)",1883.9127590553321,624887.5114675,96.04632146700509,0.0,59614.771030310585,1244.9064233474744,24.372738237931003,"[326.25547598386856, 496.6449102846358, 981.1750513193173, 1883.9127590553321]"
113216.00633859634,50,3751.789540052414,806639,40,3,"(1920, 1080)",1711.502406750199,608051.54170875,77.13811839080464,0.0,59864.137458349716,1481.6220948062478,21.025333728067018,"[301.9108925570166, 457.046225676228, 892.166080483509, 1711.502406750199]"
116967.79587864876,51,1000.0,128125,40,3,"(1920, 1080)",1023.975001023975,599631.11130625,80.04197547787614,0.0,59562.96278598589,304.9189852054727,4.092811680919536,"[184.7111041847111, 276.691032276691, 554.5409045545409, 1023.975001023975]"
117967.79587864876,52,1000.0,59356,38,3,"(1920, 1080)",474.3731524743731,599631.11130625,78.0110392,0.0,59860.773952793505,184.19739540180322,9.211594552212386,"[117.7781041177781, 154.1656801541657, 276.3873362763873, 474.3731524743731]"
118967.79587864876,53,1971.840500831604,579182,36,3,"(1920, 1080)",2314.411274314411,573657.212635,87.02632016666666,0.0,59780.79936613205,1142.769280556062,12.202519599999988,"[434.2573084342573, 645.2301246452301, 1212.6940932126943, 2314.411274314411]"
120939.63637948036,54,4605.634570121765,1932653,30,3,"(1920, 1080)",3333.618084287288,573657.212635,91.67270586666665,0.0,59970.913297783816,3626.6829812961123,15.762082191966433,"[678.7192071705493, 1020.5014218502012, 1729.1647576062894, 3333.618084287288]"
125545.27094960213,55,1000.0,246156,40,3,"(1920, 1080)",1967.2787539672786,573572.5295887501,99.1078570143885,0.0,59974.44448965486,532.5422032414393,17.66755171666665,"[357.49015235749016, 537.8216405378216, 1033.1018650331018, 1967.2787539672786]"
126545.27094960213,56,1000.0,224859,40,3,"(1920, 1080)",1797.073129797073,562999.375585,78.01030829999999,0.0,59958.705396784106,500.41553592236795,25.518719781055168,"[328.8388323288388, 492.5709364925709, 963.7632729637633, 1797.073129797073]"
127545.27094960213,57,3891.9553458690643,892438,40,3,"(1920, 1080)",1828.8113642138742,562999.375585,77.17827446666666,0.0,59688.36043526165,1748.5780869232997,5.817395046923079,"[317.72502602523014, 487.2373910833873, 939.2710476487127, 1828.8113642138742]"
131437.2262954712,58,6880.840361118317,1491733,39,3,"(1920, 1080)",1727.8159384511764,547544.20569375,81.0307097948718,0.0,59571.98626280991,3017.546294073596,8.320246501159431,"[310.805401028275, 470.7867066980922, 905.9487843111251, 1727.8159384511764]"
138318.0666565895,59,1206.8777084350586,286807,40,3,"(1920, 1080)",1858.509211319263,622150.6891675,85.06345657971016,0.0,59742.501345378965,565.255598876107,5.643590069161467,"[330.66141354708685, 506.27587949792957, 988.4072809274174, 1858.509211319263]"
139524.94436502457,60,1000.0,252605,40,3,"(1920, 1080)",2018.819162018819,622150.6891675,81.24443508108108,0.0,59769.719902271885,507.38841992733444,9.264229746376827,"[367.3283043673283, 554.5808645545809, 1076.5863370765862, 2018.819162018819]"
140524.94436502457,61,1000.0,173953,40,3,"(1920, 1080)",1390.2323773902324,622150.6891675,81.59845366666667,0.0,59924.57317915011,374.315226585458,6.915302581081079,"[269.2984322692984, 402.0695284020695, 736.5986647365986, 1390.2323773902324]"
141524.94436502457,62,3446.1424350738525,396959,40,3,"(1920, 1080)",915.143119709683,622150.6891675,78.658265,0.0,59637.857489913746,710.6393332647868,5.956221426282056,"[161.97631390345686, 245.35515456594368, 480.82482046097897, 915.143119709683]"
144971.08680009842,63,1509.4096958637238,417086,39,3,"(1920, 1080)",2173.9250541414635,706663.504095,81.28446448076923,0.0,59996.731581658285,701.2828201721031,7.752615134782604,"[377.6793835039886, 581.4232885173188, 1128.6442873263368, 2173.9250541414635]"
146480.49649596214,64,1000.0,247514,37,3,"(1920, 1080)",1978.1318899781318,706663.504095,84.36406939130434,0.0,59575.26796522087,448.6918188385079,9.126443671923084,"[366.08155236608155, 541.3061525413061, 1021.6173610216173, 1978.1318899781318]"
147480.49649596214,65,1000.0,417892,29,3,"(1920, 1080)",3339.792867339793,706663.504095,87.09148353333335,0.0,59890.256608692056,703.4812322707216,14.318808480869574,"[745.6695847456695, 1104.5263691045263, 1756.0501937560502, 3339.792867339793]"
148480.49649596214,66,1000.0,202795,40,3,"(1920, 1080)",1620.7376416207376,704795.9027900001,96.25869236666668,0.0,59982.79647570975,382.8797701683523,9.62870391666668,"[314.8848003148848, 464.8227124648227, 884.3227928843228, 1620.7376416207376]"
149480.49649596214,67,1639.6178007125854,440867,36,3,"(1920, 1080)",2114.045440514046,704795.9027900001,84.92555923333333,0.0,59943.47143619748,738.4466857408268,14.323906386666671,"[426.0151588260152, 637.1813814371814, 1134.4244411344243, 2114.045440514046]"
151120.11429667473,68,5280.092388391495,2045235,31,3,"(1920, 1080)",3084.0602001204456,704795.9027900001,93.86957196000002,0.0,59809.06025389271,3666.6766316725366,15.1575496389308,"[589.9438392326172, 904.8211177302719, 1606.975659269354, 3084.0602001204456]"
156400.20668506622,69,2753.726154565811,155091,39,3,"(1920, 1080)",448.00746433569867,609632.20164625,97.75017593710689,0.0,59743.09057783727,347.7904542602512,18.032216116626522,"[67.81452974540665, 103.09102647614894, 225.57950427451658, 448.00746433569867]"
159153.93283963203,70,1000.0,4341,40,3,"(1920, 1080)",34.69327203469327,628265.2153025001,81.67471168674699,0.0,59647.50099277517,87.27316039932339,14.036154437106923,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
