TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19877.723187208176,11,2393.4132158756256,32737,40,0,"(640, 360)",109.01422825988324,438396.0,41.638834066666654,0.0,7461.494126205095,158.60473179499814,40.66000825747456,"[109.01422825988324, 163.19999733599957, 314.23550263444673, 584.9978479871396]"
22271.1364030838,12,1916.5829718112946,241850,16,0,"(640, 360)",999.7576564291579,438396.0,41.80334395833333,0.0,8751.821784816644,617.8470864358081,19.175020472643673,"[999.7576564291579, 2376.9760172875194, 3848.5275173632194, 7548.99499759465]"
24187.719374895096,13,3592.5671756267548,164296,35,1,"(854, 480)",364.73707987892124,514532.0,97.23150646551723,0.0,11892.851927470165,416.1173996850281,4.380500687499989,"[242.99673327035933, 364.73707987892124, 684.7456046779836, 1301.4593168394752]"
27780.28655052185,14,1000.0,42907,40,1,"(854, 480)",342.91274434291273,514532.0,72.60139180555554,0.0,12739.466873681298,167.77930849372777,35.718033582183885,"[230.52124823052125, 342.91274434291273, 638.0972646380973, 1244.586169244586]"
28780.28655052185,15,7989.792972803116,3455337,16,1,"(854, 480)",3451.8816664518818,514532.0,53.026945766666685,0.0,10325.947774721359,11339.676071960674,17.29899618694442,"[1529.8975725298976, 3451.8816664518818, 5440.3332264403325, 10577.35906357736]"
36770.07952332497,16,1000.0,80861,31,1,"(854, 480)",646.241112646241,1112568.0,99.26522561249996,0.0,11184.33486898779,156.64387567397165,9.257601663333325,"[457.6858564576858, 646.241112646241, 1159.4473931594475, 2200.749050200749]"
37770.07952332497,17,1000.0,35431,40,1,"(854, 480)",283.16455228316454,1090464.0,82.60049373333332,0.0,12062.535953208233,114.20176133616903,39.147869295833296,"[197.33047219733047, 283.16455228316454, 546.9564965469565, 1047.5034490475034]"
38770.07952332497,18,9428.344011306763,4108816,15,1,"(854, 480)",3481.02380062812,1090464.0,50.23471263333333,0.0,15790.122794740164,5400.329545677979,15.769997184263797,"[1551.8877075978503, 3481.02380062812, 5513.551523407948, 10390.57921102862]"
48198.42353463173,19,1000.0,78541,37,2,"(1280, 720)",627.6996726276997,1275892.0,98.38341092932855,0.0,16634.60982273575,144.7975979488117,8.67964905666668,"[251.30844025130844, 357.4501923574502, 627.6996726276997, 1170.2126171702125]"
49198.42353463173,20,2619.459331035614,228849,38,2,"(1280, 720)",694.5423106265666,1275892.0,81.17186720000002,0.0,18959.534101908597,268.80413405721356,25.670554359708298,"[239.81769133096788, 355.5125268923876, 694.5423106265666, 1336.501301798314]"
51817.88286566734,21,1000.0,209957,29,2,"(1280, 720)",1677.9763456779763,1275892.0,75.4257131392405,0.0,19691.16571169553,253.21792786619295,14.41907825999999,"[651.8674806518675, 968.2547769682548, 1677.9763456779763, 3267.1695632671695]"
52817.88286566734,22,1000.0,210291,31,2,"(1280, 720)",1680.6456736806456,1275892.0,95.89377496666665,0.0,20439.62517454418,253.49348327947902,14.770816046075954,"[647.0243286470244, 943.0799769430799, 1680.6456736806456, 3141.311547141311]"
53817.88286566734,23,2020.0717151165009,1236120,18,2,"(1280, 720)",4858.5588166077005,1275892.0,95.52231226666667,0.0,20837.71284925341,1535.8158115016183,15.18177055251366,"[1447.0535809477299, 3167.347051075259, 4858.5588166077005, 9136.438650682014]"
55837.954580783844,24,3234.272599220276,387088,40,2,"(1280, 720)",956.7857330445503,552600.0,99.61858008196721,0.0,23378.962495679527,750.3050803047153,25.69033418419246,"[327.88785658891976, 495.92006352403934, 956.7857330445503, 1854.1307618868123]"
59072.22718000412,25,4681.470274925232,1075314,40,3,"(1920, 1080)",1828.4912656585273,973804.0,69.66395616494843,0.0,26778.008852080195,1247.5132528333506,22.652030649343097,"[327.5172407196626, 492.5962414221508, 955.749616607205, 1828.4912656585273]"
63753.69745492935,26,3861.5082502365112,1048628,37,3,"(1920, 1080)",2167.4057114038696,954156.0,83.93309886524823,0.0,29144.570875920755,1609.7700668713471,13.49426538350517,"[413.56328592130757, 612.6157688196754, 1131.0719933693954, 2167.4057114038696]"
67615.20570516586,27,1000.0,241534,37,3,"(1920, 1080)",1930.3397299303397,501024.0,92.43443500000002,0.0,29537.796902323254,557.2184303965948,10.37382259347518,"[358.4012403584012, 528.2632085282631, 1016.982001016982, 1930.3397299303397]"
68615.20570516586,28,2229.570209980011,424337,40,3,"(1920, 1080)",1518.4930547882889,558740.0,89.61188746666667,0.0,30880.485719242166,883.0228794644572,16.972394507462703,"[260.37219159864895, 397.49343455737664, 780.676418397285, 1518.4930547882889]"
70844.77591514587,29,1761.4992558956146,281266,38,3,"(1920, 1080)",1272.3837743541606,528040.0,80.92408098507464,0.0,32012.224948938165,640.6951626471679,11.430396853459122,"[223.96299552994597, 328.7335977856127, 651.767240526228, 1272.3837743541606]"
72606.27517104149,30,1000.0,484634,25,3,"(1920, 1080)",3873.194931873195,528040.0,86.3629812264151,0.0,31423.199554111026,1667.5483761697803,16.311907881492534,"[811.2599288112599, 1285.3373772853372, 2030.7911780307911, 3873.194931873195]"
73606.27517104149,31,1000.0,441027,31,3,"(1920, 1080)",3524.687787524688,544004.0,99.0071933,0.0,31457.32887096063,915.6502536902248,16.087069817358483,"[758.185056758185, 1163.0677691630676, 1897.3727298973727, 3524.687787524688]"
74606.27517104149,32,1000.0,257577,40,3,"(1920, 1080)",2058.555386058555,739256.0,99.53894656666665,0.0,32014.481357061646,446.7656186903134,21.193050583333324,"[381.9296883819296, 567.6238085676239, 1085.2017130852016, 2058.555386058555]"
75606.27517104149,33,1000.0,255549,40,3,"(1920, 1080)",2042.3476100423475,739256.0,85.62828543333335,0.0,32564.52815718598,443.8779358820504,21.583640183333316,"[404.21138440421134, 600.9344646009345, 1114.0128731140128, 2042.3476100423475]"
76606.27517104149,34,4402.176409959793,1040953,39,3,"(1920, 1080)",1890.749349968804,739256.0,85.91061276666667,0.0,34654.6253113945,2558.2947623808623,7.869743600000021,"[340.8915258454946, 515.9617510110335, 993.363914845232, 1890.749349968804]"
81008.45158100128,35,1342.9762125015259,240687,40,3,"(1920, 1080)",1407.490305438092,313140.0,85.51708366666665,0.0,35106.04125881853,871.0665947065938,12.019521473983744,"[230.07598489804724, 352.2307543301159, 706.3503492235214, 1407.490305438092]"
82351.42779350281,36,1000.0,216490,40,3,"(1920, 1080)",1730.188081730188,427344.0,77.78218258536586,0.0,35479.03548704214,613.257072817954,10.21592868333331,"[314.692992314693, 470.52900047052896, 901.5775209015776, 1730.188081730188]"
83351.42779350281,37,3803.2957315444946,1357616,34,3,"(1920, 1080)",2855.2806611486817,427344.0,80.60230996666668,0.0,36690.61279811977,2532.49154869869,15.802167515147605,"[570.3027811106987, 850.729427699219, 1508.565635873983, 2855.2806611486817]"
87154.7235250473,38,3322.0089972019196,716689,38,3,"(1920, 1080)",1718.3335481183335,1065904.0,97.63397628947365,0.0,39154.943026702356,787.7649335064044,6.993297743333339,"[303.73995630374, 458.6656756586657, 887.9343776879344, 1718.3335481183335]"
90476.73252224922,39,1000.0,233109,40,3,"(1920, 1080)",1863.007129863007,1065904.0,83.42254790000001,0.0,39833.456289692964,310.20637387310876,24.77763075614032,"[317.0666163170666, 492.6828244926828, 951.7592889517592, 1863.007129863007]"
91476.73252224922,40,2319.91907954216,528127,34,3,"(1920, 1080)",1808.910423523196,1065904.0,75.71269106666666,0.0,40683.471584716266,1512.399829975888,11.745387770000018,"[333.276675761848, 499.8139719283854, 933.2863517904291, 1808.910423523196]"
93796.65160179138,41,1000.0,614601,27,3,"(1920, 1080)",4911.891196911891,794516.0,91.81273760000003,0.0,40855.53124598695,838.5000810984839,17.24751577333334,"[1004.5144810045146, 1583.8385775838385, 2512.9964905129964, 4911.891196911891]"
94796.65160179138,42,1017.9624855518341,225167,40,3,"(1920, 1080)",1741.4846553644352,1064676.0,99.69797480000001,0.0,41558.91257089093,302.61974040632276,17.299333487096817,"[295.07486697190944, 452.6048756342037, 894.1575918821928, 1741.4846553644352]"
95814.61408734322,43,1000.0,185171,40,3,"(1920, 1080)",1479.8866334798868,1064676.0,79.02680822580643,0.0,42318.975208283606,263.07620544209055,25.31060541666669,"[257.47027225747024, 391.52008839152006, 766.233000766233, 1479.8866334798868]"
96814.61408734322,44,1496.1155951023102,312320,40,3,"(1920, 1080)",1664.040407538585,1064676.0,78.77473876666664,0.0,43413.33666418694,388.78679968069355,6.113828524086034,"[294.91535808810113, 452.02204192868214, 864.7021449188879, 1664.040407538585]"
98310.72968244553,45,1000.0,873163,24,3,"(1920, 1080)",6978.3187029783185,1064676.0,81.69418224444446,0.0,43195.74333780821,1177.4111406380946,16.99035758333333,"[1531.522945531523, 2473.8436824738433, 3690.25005969025, 6978.3187029783185]"
99310.72968244553,46,1131.088137626648,256084,40,3,"(1920, 1080)",1805.8437963873816,809252.0,99.7797191,0.0,43285.675168214664,1105.1717070968016,7.615731552026152,"[324.93115715912654, 490.82389278498823, 944.8164249674737, 1805.8437963873816]"
100441.81782007217,47,3732.8630685806274,1447137,32,3,"(1920, 1080)",3097.9071839703297,723292.0,84.64191629411766,0.0,44917.915577006,2269.0171809967264,15.509950666964286,"[637.5219088751347, 955.8739868399575, 1626.932329338225, 3097.9071839703297]"
104174.6808886528,48,5868.175029754639,2119983,32,3,"(1920, 1080)",2887.995124425738,1176424.0,98.53953686607142,0.0,49139.347347702256,1709.8616561726396,15.311048344451867,"[559.5698896167399, 857.3899636937277, 1483.4728215512914, 2887.995124425738]"
110042.85591840744,49,1000.0,227176,40,3,"(1920, 1080)",1815.5905938155904,1559560.0,97.95873328977272,0.0,49912.374117113,233.33339632905907,25.822597749404743,"[312.5031843125032, 470.25727247025725, 940.5305289405305, 1815.5905938155904]"
111042.85591840744,50,1000.0,402744,33,3,"(1920, 1080)",3218.73005121873,1559560.0,75.43387823333335,0.0,49466.06944654372,1426.280612034393,14.642078056439388,"[632.4629046324629, 954.3327129543327, 1711.7185697117184, 3218.73005121873]"
112042.85591840744,51,7065.50320982933,1294323,40,3,"(1920, 1080)",1463.8061336718624,508391.99999999994,96.63331046666667,0.0,55309.22582678981,1237.543489033486,5.998085018176086,"[258.3832597748857, 391.0395349560487, 763.4660024258737, 1463.8061336718624]"
119108.35912823677,52,1031.4191281795502,526887,31,3,"(1920, 1080)",4075.0448583096154,2130580.0,80.90245473584903,0.0,55967.09184678806,340.31310475872397,14.790614837204302,"[845.1537557233015, 1236.341418141319, 2131.759683207524, 4075.0448583096154]"
120139.77825641632,53,2560.38635969162,407616,40,3,"(1920, 1080)",1269.2208890113636,2130580.0,99.08990980645162,0.0,58268.487798661205,281.3862298924287,5.9775171189659275,"[226.96552593845018, 334.2441099221714, 656.4504000411017, 1269.2208890113636]"
122700.16461610794,54,1000.0,196668,40,3,"(1920, 1080)",1571.7706575717707,2130580.0,79.84987523376621,0.0,59102.897303959166,175.8280193760781,23.914177789784944,"[283.27644028327643, 426.8766964268767, 820.7464328207465, 1571.7706575717707]"
123700.16461610794,55,1685.033231973648,363125,40,3,"(1920, 1080)",1707.1144066352392,2212856.0,80.35146403333334,0.0,59552.315677220606,252.73462082723103,4.999149253093973,"[298.84433349669916, 458.35052200679087, 894.5161961377491, 1707.1144066352392]"
125385.19784808159,56,1075.9277045726776,270690,40,3,"(1920, 1080)",1966.68607148663,1334836.0,79.97356129411766,0.0,59825.7950250419,293.46205983751054,6.269315821212139,"[357.11165460752466, 538.34843488472, 1032.8425821064552, 1966.68607148663]"
126461.12555265427,57,1000.0,231334,40,3,"(1920, 1080)",1848.8213298488213,1334836.0,78.16429642424241,0.0,59745.95017693069,609.9403282994338,6.004576077450999,"[336.58308033658307, 505.3661285053661, 979.2437769792438, 1848.8213298488213]"
127461.12555265427,58,1000.0,303799,35,3,"(1920, 1080)",2427.9616104279617,305772.0,77.93797043333332,0.0,59380.88735322262,1374.3227982921544,14.894385397575762,"[473.9256004739256, 706.6366567066367, 1252.2984492522983, 2427.9616104279617]"
128461.12555265427,59,2579.6521306037903,697031,38,3,"(1920, 1080)",2142.5657313082324,211216.0,96.18469173333334,0.0,59728.527024619194,1298.3789452660037,10.185558664358977,"[396.64597328136483, 594.5340107576914, 1116.5590756638642, 2142.5657313082324]"
131040.77768325806,60,1000.0,350917,34,3,"(1920, 1080)",2804.5286668045287,1940240.0,88.29892617948718,0.0,59976.58694076608,270.3817650339513,13.417709046666674,"[570.0134165700134, 848.4546968484547, 1500.354145500354, 2804.5286668045287]"
132040.77768325806,61,1000.0,223077,40,3,"(1920, 1080)",1782.8313857828314,1737620.0,96.72696370000001,0.0,59778.21388004872,215.13765652837913,13.857840746153855,"[312.27141631227136, 480.6388804806389, 931.2118569312117, 1782.8313857828314]"
133040.77768325806,62,4612.875461578369,867113,40,3,"(1920, 1080)",1495.6764498958705,1334836.0,78.88217086666666,0.0,59603.41641465287,763.7922608588542,20.884576664028785,"[264.04304813462613, 401.3323929796025, 783.4270632567559, 1495.6764498958705]"
137653.65314483643,63,1000.0,297384,38,3,"(1920, 1080)",2376.692930376693,1816212.0,81.68477407194246,0.0,59792.343616123086,335.3390776007829,11.27880197333332,"[456.543000456543, 680.1671526801671, 1250.5482012505483, 2376.692930376693]"
138653.65314483643,64,3794.023871421814,701802,40,3,"(1920, 1080)",1476.0003407115614,1155548.0,90.27836509999997,0.0,59721.694788874454,920.5339458383655,6.262484769310888,"[268.0053967028795, 405.22592646729436, 786.6882731076574, 1476.0003407115614]"
142447.67701625824,65,1000.0,83453,40,3,"(1920, 1080)",666.9563766669563,83504.0,80.84457860526314,0.0,59930.23641051156,812.798371873851,13.962404616666632,"[143.19266414319267, 202.65314420265315, 364.96267236496266, 666.9563766669563]"
143447.67701625824,66,1000.0,128186,40,3,"(1920, 1080)",1024.4625130244624,171920.0,82.63192096666668,0.0,59530.26908294219,845.6760690100439,5.474212079473682,"[196.44336019644336, 295.92777629592774, 563.1802565631803, 1024.4625130244624]"
144447.67701625824,67,1000.0,241435,40,3,"(1920, 1080)",1929.5485219295483,221040.0,80.93111656666666,0.0,58667.936226788515,2025.551259834274,9.935370716666682,"[322.661016322661, 497.6538484976538, 1002.8761210028761, 1929.5485219295483]"
145447.67701625824,68,4702.578455209732,958065,40,3,"(1920, 1080)",1629.1180849808861,100696.0,75.3931005,0.0,56524.43895824599,6412.651162936143,6.077806930567407,"[292.1943033622724, 442.30445904684785, 856.1454969015061, 1629.1180849808861]"
150150.25547146797,69,1000.0,175641,40,3,"(1920, 1080)",1403.7228734037228,148588.0,81.95153097872345,0.0,57018.09975172125,550.8359064452168,7.194571930000007,"[264.74299226474295, 395.07652839507654, 746.6206327466206, 1403.7228734037228]"
151150.25547146797,70,1691.378802061081,416948,40,3,"(1920, 1080)",1960.145783456798,512076.0,82.88980330000001,0.0,57734.27755604949,890.3571768977351,9.849730490362955,"[361.290049609156, 548.2887132999786, 1034.2445387030161, 1960.145783456798]"
152841.63427352905,71,1000.0,199950,40,3,"(1920, 1080)",1598.0004015980005,701188.0,88.4081393137255,0.0,58356.49384843603,380.16726499958116,7.143580583333339,"[281.0386802810387, 420.69888042069886, 819.172008819172, 1598.0004015980005]"
153841.63427352905,72,3184.0417981147766,820680,33,3,"(1920, 1080)",2049.6484300245725,701188.0,81.49244543333334,0.0,59216.77935546013,2121.469472259292,11.419938412377446,"[356.89277264038526, 534.2052938886484, 1052.1443692454086, 2049.6484300245725]"
157025.67607164383,73,5235.175579786301,79218,40,3,"(1920, 1080)",188.05253473478186,265248.0,92.10125390625,0.0,59549.310135480744,394.3751071489799,9.269376630924082,"[32.30825062158071, 45.423833625565535, 95.46957496312355, 188.05253473478186]"
