TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26233.449399471283,10,2743.25829744339,952687,29,3,"(1920, 1080)",2752.002934893603,634950.0,67.0825535538461,0.0,25046.47049917294,1659.3817167534949,16.53366526730923,"[559.8367320999656, 821.35135096099, 1384.5360571610972, 2752.002934893603]"
28976.707696914673,11,1000.0,298632,34,3,"(1920, 1080)",2386.666946386667,634950.0,97.7507641566265,0.0,25468.06961167588,575.0775237171597,15.793127264615395,"[427.0685044270685, 649.6936566496936, 1167.2715611672716, 2386.666946386667]"
29976.707696914673,12,1135.596126317978,598780,27,3,"(1920, 1080)",4101.8123279401625,634950.0,95.8356377,0.0,25516.39958964703,1072.6682996174586,15.044231184337352,"[805.449399958042, 1228.7900259882604, 2082.129752918863, 4101.8123279401625]"
31112.30382323265,13,1000.0,440618,29,3,"(1920, 1080)",3521.419059521419,634950.0,99.698846,0.0,25639.442617172637,808.1663925078976,14.853784109999998,"[719.2080727192081, 1070.8400890708401, 1831.5026658315026, 3521.419059521419]"
32112.30382323265,14,1000.0,194164,37,3,"(1920, 1080)",1551.7586895517586,638883.0,99.06224646666666,0.0,26273.844733734586,399.9070219347468,22.711676550000007,"[279.22449627922447, 413.03455241303453, 810.4287608104288, 1551.7586895517586]"
33112.30382323265,15,1000.0,134111,40,3,"(1920, 1080)",1071.8151130718152,638883.0,83.97433889999999,0.0,26997.733538654804,300.96295203380043,26.942392266666666,"[192.77503219277503, 285.4822322854822, 549.442008549442, 1071.8151130718152]"
34112.30382323265,16,1456.0777246952057,232834,40,3,"(1920, 1080)",1268.733461159907,638883.0,74.2397084,0.0,28034.678356362452,463.6201950163514,11.19547118409092,"[225.9846676225279, 335.5113800842566, 664.7835519213152, 1268.733461159907]"
35568.38154792786,17,1000.0,129644,38,3,"(1920, 1080)",1036.114849036115,638883.0,75.55773543181814,0.0,28721.543647724262,293.6030672612241,5.379315879999995,"[198.82497619882497, 288.3513602883514, 547.9794725479794, 1036.114849036115]"
36568.38154792786,18,7037.408411502838,953311,38,3,"(1920, 1080)",1083.2504068675898,638883.0,79.67214453333332,0.0,34016.43504569664,1650.6870634496377,7.117595802789734,"[197.80767328553853, 294.08892198056526, 567.3698584762685, 1083.2504068675898]"
43605.789959430695,19,1500.3990828990936,261635,40,3,"(1920, 1080)",1393.9908171950487,638883.0,82.78894890995258,0.0,34967.94039795846,511.07308092075505,5.75432036666664,"[252.930732026997, 379.9129138689126, 728.5238381300859, 1393.9908171950487]"
45106.18904232979,20,1000.0,198266,40,3,"(1920, 1080)",1584.5418735845417,638883.0,77.83564833333337,0.0,35522.34735360514,406.6655281664702,8.324539359952574,"[295.2564482952564, 448.05549644805546, 844.7863688447864, 1584.5418735845417]"
46106.18904232979,21,5301.188498735428,863017,37,3,"(1920, 1080)",1301.3645775313578,638883.0,78.92881910000001,0.0,39250.301926676046,1484.418617219717,9.260279551572328,"[239.39358811604612, 354.44823624654947, 678.9128994468743, 1301.3645775313578]"
51407.377541065216,22,1000.0,221651,37,3,"(1920, 1080)",1771.434793771435,685091.0,86.73974064150944,0.0,39832.978713966346,420.56328590692794,8.654426290000002,"[324.31536032431535, 480.4630564804631, 920.0869929200869, 1771.434793771435]"
52407.377541065216,23,1000.0,222944,37,3,"(1920, 1080)",1781.7684497817686,685091.0,85.91218033333334,0.0,40386.72123538313,422.5499601320731,8.469455274842772,"[326.9766963269767, 486.12938448612937, 932.1948729321948, 1781.7684497817686]"
53407.377541065216,24,1712.1924757957458,525868,32,3,"(1920, 1080)",2424.656555247402,685091.0,86.54057073333334,0.0,41278.71931598803,887.9879361397169,14.907379385897443,"[492.08446009032497, 735.1827132999974, 1280.8812104194187, 2424.656555247402]"
55119.57001686096,25,2916.642189025879,651390,40,3,"(1920, 1080)",1774.7414236429213,685091.0,97.49766236538463,0.0,43084.264242361634,1080.8505208950728,10.716517023106064,"[311.48906606000133, 474.828268517541, 921.5446808365716, 1774.7414236429213]"
58036.21220588684,26,1000.0,260795,40,3,"(1920, 1080)",2084.2736420842734,685091.0,81.64810742045455,0.0,43637.84535904197,480.7074281103955,22.016112982051297,"[367.7199123677199, 551.591856551592, 1075.667257075667, 2084.2736420842734]"
59036.21220588684,27,5609.993368387222,1287091,40,3,"(1920, 1080)",1825.9938158941027,685091.0,80.96309876666666,0.0,46999.26523235614,2064.9313386455888,7.359579436652777,"[327.6441166936101, 491.7960223955714, 953.9951608200928, 1825.9938158941027]"
64646.20557427406,28,2324.5080709457397,482766,40,3,"(1920, 1080)",1653.542518224971,643045.0,84.20731696449705,0.0,48449.70744299939,870.2631026477234,5.95938439761905,"[297.8675488692961, 447.1695261614552, 860.1972282887685, 1653.542518224971]"
66970.7136452198,29,2328.882485628128,815382,33,3,"(1920, 1080)",2792.799835935657,643045.0,81.75949045714286,0.0,49387.997753558935,1414.7383808368982,14.99571446355029,"[544.2038234013467, 803.9358316610786, 1454.6821488832534, 2792.799835935657]"
69299.59613084793,30,1000.0,237213,40,3,"(1920, 1080)",1895.8062978958062,643045.0,97.36074359999999,0.0,49941.74425690287,468.30547587935854,6.132888873809534,"[336.00765633600764, 512.463024512463, 987.5234889875235, 1895.8062978958062]"
70299.59613084793,31,1000.0,167515,40,3,"(1920, 1080)",1338.77988133878,643045.0,81.25320316666665,0.0,50568.1033694312,354.2134359918333,21.386375699999995,"[251.39635225139634, 371.54808037154805, 710.0812087100812, 1338.77988133878]"
71299.59613084793,32,4885.936945676804,1093357,38,3,"(1920, 1080)",1783.287545834221,643045.0,81.9487358,0.0,53600.66891292646,1869.769153423412,10.511749258843537,"[331.93711193183145, 489.9454729500367, 933.5226676153768, 1783.287545834221]"
76185.53307652473,33,1037.741094827652,348279,36,3,"(1920, 1080)",2609.4813876864464,643045.0,89.39511595918367,0.0,53943.693554978156,685.3363975780226,15.221255401250001,"[551.5381171715052, 801.5629360870779, 1422.6314793759495, 2609.4813876864464]"
77223.27417135239,34,3296.3737845420837,710694,40,3,"(1920, 1080)",1721.1718089439569,568088.0,97.36021496875,0.0,55977.63352155626,1396.8715892052307,14.579017913729103,"[297.4937509516989, 457.62680565482486, 899.8944389903075, 1721.1718089439569]"
80519.64795589447,35,3179.6258091926575,639837,40,3,"(1920, 1080)",1597.9930088726815,568088.0,79.63219609090913,0.0,57861.90595724395,1265.5779942173529,22.12335338020832,"[271.30344221081214, 414.91469632115104, 817.8913418849821, 1597.9930088726815]"
83699.27376508713,36,1000.0,259405,40,3,"(1920, 1080)",2073.1647620731646,568088.0,80.47372317708336,0.0,58288.675149857,560.661261524345,6.723459790909087,"[399.7518483997518, 599.503896599504, 1111.5912971115913, 2073.1647620731646]"
84699.27376508713,37,2760.302394628525,932858,34,3,"(1920, 1080)",2694.7234021656395,568088.0,82.81113233333333,0.0,59200.95106343378,1805.794722171969,14.737565516026605,"[530.1007136471109, 796.5491890767652, 1412.4637651854025, 2694.7234021656395]"
87459.57615971565,38,1000.0,170547,40,3,"(1920, 1080)",1363.0116253630117,708379.0,96.30822972289157,0.0,59837.93132641527,333.42811954439196,11.33703100000001,"[238.44931223844932, 361.07856036107853, 704.3988967043989, 1363.0116253630117]"
88459.57615971565,39,2693.4078335762024,553218,40,3,"(1920, 1080)",1637.525099872239,708379.0,72.94820266666665,0.0,59596.469725755225,902.0666293638085,23.1329489327681,"[267.9273305279936, 416.2706742102258, 828.6341488502436, 1637.525099872239]"
91152.98399329185,40,1000.0,192898,39,3,"(1920, 1080)",1541.6408175416407,708379.0,76.35056158024693,0.0,59740.13067431093,366.6410866439992,5.6570766933333285,"[281.16655228116656, 422.6489284226489, 808.8863048088863, 1541.6408175416407]"
92152.98399329185,41,6287.621825933456,1152422,40,3,"(1920, 1080)",1461.9296938651564,708379.0,79.91982826666666,0.0,59634.27461201464,1917.6277426892077,5.125099502292767,"[243.82197755706747, 373.6729552926864, 747.4981391641953, 1461.9296938651564]"
98440.60581922531,42,3837.5724852085114,811317,40,3,"(1920, 1080)",1676.9083979819854,644628.0,79.60025943386243,0.0,59511.496898420184,1404.822835397845,7.851888483678167,"[299.22049576066576, 451.406096880097, 879.1854980329603, 1676.9083979819854]"
102278.17830443382,43,1226.743221282959,345932,37,3,"(1920, 1080)",2241.6391806688653,644628.0,84.73978551724139,0.0,59650.07838145169,644.8823001303404,11.831062932289434,"[431.2115655030747, 636.5757090739432, 1186.2287051017036, 2241.6391806688653]"
103504.92152571678,44,2819.633662700653,500708,40,3,"(1920, 1080)",1412.3497533645725,648674.0,91.31848145945946,0.0,59547.422794904,892.5207001229878,9.848378046653153,"[240.87695730509807, 371.79435647369513, 732.3623055035488, 1412.3497533645725]"
106324.55518841743,45,2703.6013007164,997801,33,3,"(1920, 1080)",2917.4732069988,648674.0,79.78281494117647,0.0,59993.8601868335,1699.1751821489117,14.500733180883321,"[562.1115549352008, 855.5164361717485, 1509.0174991931856, 2917.4732069988]"
109028.15648913383,46,1000.0,237973,40,3,"(1920, 1080)",1901.88021790188,567049.0,97.72096887804878,0.0,59502.32512280056,521.7570522773906,6.050206124509785,"[333.5061603335061, 506.93256050693253, 988.2907209882908, 1901.88021790188]"
110028.15648913383,47,1077.8594315052032,246719,40,3,"(1920, 1080)",1792.5258445864636,567049.0,77.46521763333337,0.0,59582.11899313921,537.9925377283371,25.07886593865483,"[309.450268413161, 472.6832506736439, 930.8065291013268, 1792.5258445864636]"
111106.01592063904,48,3122.9354441165924,742463,40,3,"(1920, 1080)",1893.7544436898806,567049.0,75.2842058787879,0.0,59800.62674939872,1458.2583163007077,4.498421736666648,"[335.6537763791779, 506.6740635172662, 992.5655274879084, 1893.7544436898806]"
114228.95136475563,49,1000.0,239337,40,3,"(1920, 1080)",1912.7813059127814,584973.0,78.74157249999998,0.0,59803.87092240402,510.67574778754977,5.338503012121234,"[347.06059234706055, 520.2232565202232, 1000.6143850006143, 1912.7813059127814]"
115228.95136475563,50,1000.0,239560,39,3,"(1920, 1080)",1914.5635219145634,584973.0,79.77820600000004,0.0,59785.61870520666,511.0770258672308,8.30368795000001,"[347.8118403478118, 523.7717045237717, 992.022984992023, 1914.5635219145634]"
116228.95136475563,51,5357.082784175873,880342,39,3,"(1920, 1080)",1310.9986729433647,584973.0,85.29640866666668,0.0,59999.00226229533,1664.1342924779165,7.170981242236039,"[234.09063113652005, 351.2811429701087, 684.8498307625838, 1310.9986729433647]"
121586.0341489315,52,1000.0,158871,40,3,"(1920, 1080)",1269.6970332696972,654252.0,83.58133640372674,0.0,59630.61284511311,335.6088962340923,11.520899966666676,"[233.27848823327847, 344.8627923448628, 669.6097206696097, 1269.6970332696972]"
122586.0341489315,53,1935.845524072647,512697,36,3,"(1920, 1080)",2083.4618911072903,654252.0,77.5510174,0.0,59733.59636816966,904.8825416377466,12.114675020644285,"[396.9491551252518, 589.8625189534881, 1109.2762243889804, 2083.4618911072903]"
124521.87967300415,54,1000.0,233672,40,3,"(1920, 1080)",1867.5066258675065,584959.0,92.45468110169493,0.0,59762.24542524124,500.4919085197244,5.610278680000013,"[323.21246432321243, 491.11639249111636, 966.1608729661609, 1867.5066258675065]"
125521.87967300415,55,1000.0,248150,40,3,"(1920, 1080)",1983.2148019832148,584959.0,80.60896736666669,0.0,59771.36756582568,526.5450165153276,18.18743970169494,"[360.37526436037524, 545.2542005452542, 1041.6533050416533, 1983.2148019832148]"
126521.87967300415,56,8998.56024980545,4677781,28,3,"(1920, 1080)",4153.869532153869,584959.0,78.53448279999998,0.0,59985.88955392088,8037.904249724931,16.520954363333328,"[837.5438408375438, 1379.76019337976, 2113.330778113331, 4153.869532153869]"
135520.4399228096,57,1984.3186736106873,1094009,28,3,"(1920, 1080)",4371.6599683716595,586273.0,99.30308516666666,0.0,59526.82223036398,2044.2528669282597,16.739298180000013,"[865.9172168659172, 1394.5840213945842, 2258.826914258827, 4371.6599683716595]"
137504.7585964203,58,1000.0,369208,35,3,"(1920, 1080)",2950.7103389507106,586273.0,99.32124410000002,0.0,59788.92840546614,742.8993659950229,15.856782283333331,"[609.5098806095099, 903.5994969035995, 1577.6287935776286, 2950.7103389507106]"
138504.7585964203,59,1000.0,233089,40,3,"(1920, 1080)",1862.8472898628472,586273.0,96.89260576666666,0.0,59815.9065979243,498.5027147851993,24.070200716666683,"[331.9876803319877, 505.7417525057417, 983.5834329835834, 1862.8472898628472]"
139504.7585964203,60,1810.2738857269287,410004,40,3,"(1920, 1080)",1787.318770096923,586273.0,80.50208676666666,0.0,59929.82475721446,747.3280453270203,22.044151703030295,"[321.8842515321477, 487.0526910600604, 933.0279663616811, 1787.318770096923]"
141315.03248214722,61,1419.3097352981567,167320,40,3,"(1920, 1080)",932.9452566547344,693996.0,79.69690812727274,0.0,59541.358960510115,333.7857794417745,5.339662464341103,"[171.6012623643683, 257.35728703177097, 497.9759793917902, 932.9452566547344]"
142734.34221744537,62,9561.359584331512,1790620,40,3,"(1920, 1080)",1495.8851816939064,693996.0,80.32484860465112,0.0,59700.60150292929,2814.1306636425593,6.752072183091508,"[266.39841950543655, 406.60622333831753, 786.2624204502747, 1495.8851816939064]"
152295.7018017769,63,4109.19925570488,918511,37,3,"(1920, 1080)",1775.985378507789,72873.0,82.8696049930313,0.0,59757.31829681828,3829.605795069984,9.46519270405101,"[301.8017528098687, 456.06023583005174, 897.5608529944984, 1775.985378507789]"
156404.90105748177,64,3010.994255542755,262279,33,3,"(1920, 1080)",691.03304274512,696586.0,87.49612927419354,0.0,59820.880886664396,476.33750591418266,11.101265313883683,"[119.70346169933178, 173.87604277476066, 364.67228960897387, 691.03304274512]"
159415.89531302452,65,2911.932498216629,4341,40,3,"(1920, 1080)",34.69327203469327,696586.0,90.64704302197802,0.0,59648.5261971163,86.55981269248956,14.707212872580605,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
