TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,33531,34,0,"(640, 360)",267.97975226797973,8117656.0,70.0,85.17149179934323,1000.0,84.34802724748181,0.6789824579353056,"[267.97975226797973, 378.84477637884476, 741.4977607414977, 1397.0895133970894]"
1000.0,1,1000.0,14392,40,0,"(640, 360)",115.02086411502086,8117656.0,68.13100613333333,0.0,1914.6104137906416,81.86623745625714,12.425403166666669,"[115.02086411502086, 159.1207201591207, 311.61607231161605, 576.4469765764469]"
2000.0,2,1000.0,15506,40,0,"(640, 360)",123.92395212392395,8117656.0,45.14919366666666,0.0,2830.9141827637272,82.01069191194576,10.560969866666664,"[123.92395212392395, 173.96985617396987, 334.1295363341295, 622.4009766224009]"
3000.0,3,1000.0,15705,40,0,"(640, 360)",125.51436012551436,8117656.0,45.14007253333333,0.0,3748.141274333011,82.03649661273752,-11.47670432666667,"[125.51436012551436, 177.55027217755028, 331.93173633193175, 617.2221606172222]"
4000.0,4,2245.1935410499573,29611,40,0,"(640, 360)",104.40488405137916,8117656.0,46.73035839999999,0.0,5910.775253790294,83.8397135434429,-9.657743888627452,"[104.40488405137916, 151.04172175856877, 304.3047490101087, 572.2576573336577]"
6245.193541049957,5,4979.49481010437,82502,39,0,"(640, 360)",131.8711969318712,8117656.0,49.76043894117647,0.0,10796.925409489864,90.6981880639332,-10.470069048000006,"[131.8711969318712, 199.19100979919102, 405.4661284054662, 788.0927191880927]"
11224.688351154327,6,1000.0,77065,29,1,"(854, 480)",615.9034806159035,8117656.0,48.67161131999999,0.0,11708.055592189889,89.99316214330577,10.105467145882336,"[426.62894442662895, 615.9034806159035, 1100.4184811004184, 2138.795066138795]"
12224.688351154327,7,3265.679121017456,92239,40,1,"(854, 480)",225.66550976364377,8117656.0,83.46918506666664,0.0,14874.568358261835,91.96080299664415,-9.760960862612215,"[148.99369620882604, 225.66550976364377, 446.7975988528219, 843.6688535589524]"
15490.367472171783,8,1000.0,54699,36,1,"(854, 480)",437.15440843715436,8117656.0,50.17700044897964,0.0,15779.399088155234,87.09292124929193,14.656511966666642,"[299.8598402998598, 437.15440843715436, 812.3148728123149, 1495.9745294959746]"
16490.367472171783,9,4571.459203958511,564817,29,2,"(1280, 720)",981.3080600833296,8117656.0,67.6253462,0.0,20201.189723991683,153.2408727995268,14.977197907275947,"[377.3908945501297, 553.0063925135814, 981.3080600833296, 1928.5563039609258]"
21061.826676130295,10,3109.7183227539062,127332,40,2,"(1280, 720)",324.7778553596878,8117656.0,91.65816325362319,0.0,23208.765711984357,96.51137769456187,-1.1815931351064037,"[110.90429686877286, 164.22538713904484, 324.7778553596878, 601.8307205233909]"
24171.5449988842,11,10000.0,1407717,40,3,"(1920, 1080)",1125.0474275250474,8117656.0,67.6138786702128,0.0,32944.70720374993,262.54128635422006,18.132019788623182,"[188.1188929881189, 289.78112908978113, 572.6475797726475, 1125.0474275250474]"
34171.5449988842,12,2505.8114528656006,587756,33,3,"(1920, 1080)",1854.215655461698,8117656.0,77.05228693000001,0.0,35292.177319065246,156.21541567119738,13.305020806662927,"[365.64349341389476, 531.5763550877432, 979.1578350458956, 1854.215655461698]"
36677.3564517498,13,1398.1527388095856,404581,30,3,"(1920, 1080)",2309.580198672614,8117656.0,91.77734778947368,0.0,36546.592143656795,132.46277211575674,14.3996842212857,"[472.6470153796094, 676.2889422799043, 1202.0485214438982, 2309.580198672614]"
38075.50919055939,14,1000.0,117920,40,3,"(1920, 1080)",942.4166409424166,8117656.0,95.17485485714283,0.0,37459.47651008058,95.29090611741539,18.357360089473687,"[186.38143218638143, 270.72100827072103, 509.08240850908237, 942.4166409424166]"
39075.50919055939,15,1000.0,154021,38,3,"(1920, 1080)",1230.9358332309357,8117656.0,76.83997539999999,0.0,38367.75943765062,99.97219005351454,20.386030857142842,"[236.42733623642732, 348.3552963483553, 664.9344006649344, 1230.9358332309357]"
40075.50919055939,16,2131.995737552643,606917,30,3,"(1920, 1080)",2273.66260058095,8117656.0,79.57764799999998,0.0,40356.28339061391,158.7000582434141,14.746431313125012,"[470.0307051987175, 669.5746929597198, 1189.2731760564072, 2273.66260058095]"
42207.50492811203,17,1000.0,111014,39,3,"(1920, 1080)",887.2238888872239,8117656.0,95.71738142187502,0.0,41255.6084422275,94.39539222963663,4.846652716666647,"[177.43039217743038, 258.20553625820554, 482.1733444821733, 887.2238888872239]"
43207.50492811203,18,2600.241035223007,520499,37,3,"(1920, 1080)",1599.9336049332148,8117656.0,79.46199056666667,0.0,43700.15010774128,147.49407516289511,17.09910585136221,"[297.3484622894848, 446.4484210615295, 848.0617289690359, 1599.9336049332148]"
