TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45694.211930036545,21,1000.0,270634,34,3,"(1920, 1080)",2162.9069301629065,5262592.0,84.96293116666665,0.0,43606.593582287125,134.1326203393389,11.851252318610046,"[433.558008433558, 628.8425286288425, 1148.826025148826, 2162.9069301629065]"
46694.211930036545,22,1766.0914659500122,209408,40,3,"(1920, 1080)",947.3144333831891,5262592.0,92.33166713333334,0.0,45251.73797073187,121.88610359385842,10.048026270440232,"[178.01954835772872, 264.1702974664039, 503.0753180071645, 947.3144333831891]"
48460.30339598656,23,2536.1442863941193,319048,40,3,"(1920, 1080)",993.4408516773079,5262592.0,79.82980979245283,0.0,47635.99685288126,143.8164615459454,18.351603048917745,"[184.95147973950233, 267.63131140930614, 515.2348791625215, 993.4408516773079]"
50996.447682380676,24,1890.6967043876648,615336,32,3,"(1920, 1080)",2588.2973991299236,5262592.0,77.96012816883119,0.0,49339.11732268348,203.08043360822154,14.388575473386277,"[504.9723907961609, 737.8382272062388, 1335.7743984705835, 2588.2973991299236]"
52887.14438676834,25,1919.0460443496704,480581,35,3,"(1920, 1080)",1986.622014820679,5262592.0,95.61926075438593,0.0,51077.10807056134,176.12653552509965,13.360970993461713,"[390.33333350557467, 571.7158699901668, 1055.063662984319, 1986.622014820679]"
54806.19043111801,26,1000.0,212949,40,3,"(1920, 1080)",1701.8884097018883,5262592.0,93.59497301724139,0.0,51963.25826731746,122.59437974771046,19.54273508771928,"[305.70998430570995, 468.57895246857896, 896.103000896103, 1701.8884097018883]"
55806.19043111801,27,2351.618766784668,531117,40,3,"(1920, 1080)",1793.5295200241787,5262592.0,82.15305133333331,0.0,54112.07964437816,186.23482236810105,17.845723214424474,"[316.31431518980713, 479.0336660143619, 927.7089921807858, 1793.5295200241787]"
58157.80919790268,28,1033.2526862621307,260662,40,3,"(1920, 1080)",2016.0097760178198,5262592.0,81.49849960563382,0.0,55012.61692602833,132.13800587839205,6.299171091397824,"[367.6138472961267, 544.9975250587798, 1056.4673307758942, 2016.0097760178198]"
59191.06188416481,29,3204.655647277832,960285,37,3,"(1920, 1080)",2373.5868527484345,5262592.0,81.70776048387097,0.0,57960.781185307584,260.94509767956885,13.60756920438506,"[456.2459640916155, 679.3414015454632, 1257.9984366165415, 2373.5868527484345]"
62395.71753144264,30,1000.0,222008,40,3,"(1920, 1080)",1774.2879377742877,5945474.5,94.5956986082474,0.0,58847.093201246935,119.30596819125998,6.007974251612905,"[328.09557632809555, 488.511000488511, 928.5265449285265, 1774.2879377742877]"
63395.71753144264,31,1000.0,218400,40,3,"(1920, 1080)",1745.4528017454527,5945474.5,81.96458383333334,0.0,59721.917512790715,118.66718070056567,18.118625524914066,"[328.5671043285671, 486.1933204861933, 916.7143689167143, 1745.4528017454527]"
64395.71753144264,32,1161.1133217811584,276695,37,3,"(1920, 1080)",1895.4389960910576,5945474.5,82.95414616666667,0.0,59755.17388572012,128.9881665015706,11.035795702380963,"[364.7296064940681, 536.3360406221769, 989.3315408426705, 1895.4389960910576]"
65556.8308532238,33,2512.4043226242065,983467,33,3,"(1920, 1080)",3102.579825692889,6077469.5,90.38709014285716,0.0,59513.813147308385,250.33872750042295,15.66973187807018,"[626.2373963323815, 924.3190401396918, 1619.351788282439, 3102.579825692889]"
68069.235175848,34,1000.0,182774,38,3,"(1920, 1080)",1460.72980946073,5997952.0,98.27524415789475,0.0,59912.52306150685,112.07656283520214,12.491648926190486,"[254.95279225495278, 380.0915283800915, 765.3059287653059, 1460.72980946073]"
69069.235175848,35,2499.8615086078644,590434,37,3,"(1920, 1080)",1887.4990359651918,5025814.125,85.79088243333335,0.0,59703.92951804015,203.66344202676032,18.074266531228062,"[340.516674705285, 509.8894986339677, 985.9089080013091, 1887.4990359651918]"
71569.09668445587,36,2412.192702293396,340819,40,3,"(1920, 1080)",1119.3803681712018,5008104.0,90.40195525333337,0.0,59961.08742548857,151.6352619884218,10.490984042922385,"[196.31418250252796, 289.57425765743795, 577.0892067351215, 1119.3803681712018]"
73981.28938674927,37,1000.0,241132,40,3,"(1920, 1080)",1927.1269459271268,5018126.125,80.59979678082193,0.0,59827.45228456651,130.5812631193555,14.008754853333365,"[355.58805635558804, 528.8306405288306, 1013.2017850132017, 1927.1269459271268]"
74981.28938674927,38,1485.5648577213287,402910,40,3,"(1920, 1080)",2146.7037672943497,5063416.625,82.78640080000001,0.0,59634.72264234196,163.76079254068574,9.275854868584481,"[416.89454959100954, 612.4320846725478, 1158.9887992157187, 2146.7037672943497]"
76466.8542444706,39,1000.0,244446,40,3,"(1920, 1080)",1953.6124339536123,4602630.625,87.22639091111112,0.0,59993.87524392029,135.90532891119597,8.58831268,"[369.11052036911053, 549.9614885499615, 1044.7382170447383, 1953.6124339536123]"
77466.8542444706,40,2733.9247465133667,562854,40,3,"(1920, 1080)",1645.7304256581247,4852800.0,86.44492126666667,0.0,59531.38849168731,202.08990577333543,12.702226435501366,"[287.20035934766264, 440.4947389850183, 863.3203329302002, 1645.7304256581247]"
80200.77899098396,41,1000.0,281797,37,3,"(1920, 1080)",2252.1216262521216,5075220.0,79.04832895121952,0.0,59894.68561543182,138.4464163233577,11.093541913333329,"[414.64094441464096, 623.5678086235678, 1180.4983211804981, 2252.1216262521216]"
81200.77899098396,42,1000.0,270790,35,3,"(1920, 1080)",2164.1536821641535,5075220.0,91.23005673333333,0.0,59752.52402474589,136.75613498445315,12.974551284878054,"[388.1314803881315, 574.0174085740174, 1097.0858170970857, 2164.1536821641535]"
82200.77899098396,43,1000.0,203275,40,3,"(1920, 1080)",1624.5738016245737,5058762.75,93.13230696666668,0.0,59640.983069606475,122.29763180938389,16.753647216666664,"[288.92678428892674, 433.8457204338457, 844.4586968444587, 1624.5738016245737]"
83200.77899098396,44,1000.0,379538,34,3,"(1920, 1080)",3033.267699033268,5034884.0,78.95281903333333,0.0,59976.319109470336,159.34913380537193,14.898597843333334,"[629.3380326293379, 926.8242489268242, 1625.269105625269, 3033.267699033268]"
84200.77899098396,45,1000.0,248674,40,3,"(1920, 1080)",1987.4026099874025,5034884.0,98.6863809,0.0,59839.824921931264,131.9896993184268,6.494786736666666,"[370.88474437088473, 556.1313125561313, 1047.887065047887, 1987.4026099874025]"
85200.77899098396,46,1930.254727602005,440684,40,3,"(1920, 1080)",1821.6961052959564,5042465.5,82.31678106666666,0.0,59608.04789461824,171.99426247672733,24.366798606896552,"[328.17349939465777, 496.12947864095383, 955.7369027251509, 1821.6961052959564]"
87131.03371858597,47,1000.0,181482,40,3,"(1920, 1080)",1450.4041454504043,5055960.0,78.6391645862069,0.0,59999.00533332855,117.78385988230252,9.59573641666666,"[255.97576825597577, 384.74287238474284, 756.5466967565466, 1450.4041454504043]"
88131.03371858597,48,1000.0,264934,36,3,"(1920, 1080)",2117.3525301173527,5030010.0,75.4420893,0.0,59868.5623027375,135.44281119457855,11.403010881379313,"[408.4631284084631, 599.2321685992321, 1126.2166571262167, 2117.3525301173527]"
89131.03371858597,49,1000.0,443980,30,3,"(1920, 1080)",3548.288163548288,3389349.375,90.4448789,0.0,59656.6143896077,217.88704459570585,16.422314649999983,"[683.0202966830203, 1034.5404250345402, 1729.173097729173, 3548.288163548288]"
90131.03371858597,50,3411.671757698059,729369,37,3,"(1920, 1080)",1697.8011330406166,5005312.0,98.27753929999997,0.0,59831.621116222974,233.38840857578174,12.44721442912622,"[292.18597694928667, 447.83212143960753, 870.2520098813711, 1697.8011330406166]"
93542.70547628403,51,2176.8272519111633,568808,37,3,"(1920, 1080)",2066.3245242716152,5058862.875,85.99532894174757,0.0,59812.52841484306,198.35570126179687,18.908183618181788,"[354.1001234219204, 543.1036753213374, 1067.4297816458254, 2066.3245242716152]"
95719.53272819519,52,1000.0,474563,29,3,"(1920, 1080)",3792.7074997927075,4845568.0,88.73871136363637,0.0,59611.55278687114,183.09214523457314,15.90616702582524,"[792.8463607928463, 1199.4313691994312, 1968.8851459688851, 3792.7074997927075]"
96719.53272819519,53,4728.927135467529,998575,40,3,"(1920, 1080)",1686.0448059980529,6243456.0,99.17616653333333,0.0,59595.2217915063,266.4664740547248,11.529541159411025,"[297.3952901929921, 451.71800929112294, 881.4557654370312, 1686.0448059980529]"
101448.45986366272,54,1293.7123477458954,341456,37,3,"(1920, 1080)",2099.1669106532613,5962332.0,84.41834040845069,0.0,59756.81905052464,140.28301819171637,18.501774841025643,"[402.6370532259638, 599.0681633227056, 1111.6259804610925, 2099.1669106532613]"
102742.17221140862,55,1000.0,285610,38,3,"(1920, 1080)",2282.5951222825947,5043167.125,91.34878338461537,0.0,59626.662469987205,139.61375021121432,11.637374499154927,"[440.8467124408467, 652.0832646520832, 1198.5122891985122, 2282.5951222825947]"
103742.17221140862,56,1000.0,363523,33,3,"(1920, 1080)",2905.2758189052756,3912492.0,91.7986809,0.0,59943.41423114578,177.8035966523853,14.316118341538472,"[583.1922245831922, 882.1729448821729, 1513.4929935134928, 2905.2758189052756]"
104742.17221140862,57,1000.0,180059,37,3,"(1920, 1080)",1439.0315294390314,2232320.0,97.41832780000001,0.0,59786.645639787865,164.90529559995173,13.858000266666643,"[270.58514427058515, 399.53606439953603, 761.0541847610541, 1439.0315294390314]"
105742.17221140862,58,1000.0,135540,40,3,"(1920, 1080)",1083.2356810832357,5098517.5,85.8813612666667,0.0,59679.38984844203,107.98336657872143,23.20947846666668,"[203.1966002031966, 303.1445523031445, 572.8585685728585, 1083.2356810832357]"
106742.17221140862,59,1000.0,219529,40,3,"(1920, 1080)",1754.4757697544758,7271527.5,78.41769866666667,0.0,59573.324251046935,111.77917678159601,10.652127550000046,"[311.54414431154413, 462.84868846284866, 900.003096900003, 1754.4757697544758]"
107742.17221140862,60,1295.5252528190613,305810,40,3,"(1920, 1080)",1880.0262199137633,6657820.0,80.45846743333331,0.0,59749.253801376624,128.34994985714465,4.910507128205133,"[312.44423849670443, 487.3891590031822, 949.6711368084708, 1880.0262199137633]"
109037.69746422768,61,1000.0,300719,37,3,"(1920, 1080)",2403.346250403346,5063036.0,77.01438307692307,0.0,59617.838702198955,142.5210478040199,10.55995879666666,"[440.07148844007145, 664.9264086649264, 1246.0327212460327, 2403.346250403346]"
110037.69746422768,62,1000.0,543231,29,3,"(1920, 1080)",4341.502156341502,2543680.0,89.34300923333332,0.0,59803.50769851223,304.80111698922735,17.059673952307683,"[857.3418008573417, 1359.1275133591275, 2264.772962264773, 4341.502156341502]"
111037.69746422768,63,1000.0,656346,27,3,"(1920, 1080)",5245.517237245517,982058.0,99.60185376666665,0.0,59576.69241179128,783.5129557681822,15.826159636666667,"[1079.1277930791277, 1715.2110737152111, 2739.9612987399614, 5245.517237245517]"
112037.69746422768,64,1000.0,259622,40,3,"(1920, 1080)",2074.8990260748988,5051323.375,99.6007676,0.0,59950.72826514946,134.10192448616965,23.513283249999994,"[392.2553523922553, 586.6767365866767, 1108.4104811084105, 2074.8990260748988]"
113037.69746422768,65,1000.0,226042,40,3,"(1920, 1080)",1806.5276658065277,7297024.0,82.17714103333331,0.0,59841.077106109544,112.60766956068954,25.97469511666666,"[325.9137603259137, 484.65086448465087, 936.1908729361908, 1806.5276658065277]"
114037.69746422768,66,2635.0317001342773,958553,34,3,"(1920, 1080)",2909.14802108826,7346024.0,77.25214496666668,0.0,59744.80135367691,217.35364299037641,15.528417691603368,"[566.4831414936974, 850.5198657495594, 1498.3696697495304, 2909.14802108826]"
116672.72916436195,67,1000.0,141735,39,3,"(1920, 1080)",1132.746121132746,3388179.875,97.91021965822783,0.0,59630.76208371892,124.03388909276998,5.632959843333346,"[207.84794420784795, 312.3353523123353, 606.297096606297, 1132.746121132746]"
117672.72916436195,68,10000.0,1831102,40,3,"(1920, 1080)",1463.4167198634168,3385569.625,80.59695723333336,0.0,59923.49254228463,662.492357724329,22.791002219894494,"[253.52462185352465, 385.4325819854326, 757.5928495575929, 1463.4167198634168]"
127672.72916436195,69,3322.008728981018,953921,37,3,"(1920, 1080)",2287.120991887121,1113448.0,80.23843487666667,0.0,59783.87859567893,1046.129336498863,12.219122640666672,"[423.1068700231069, 639.4567038394567, 1180.9594595809594, 2287.120991887121]"
130994.73789334297,70,1992.89932847023,442160,40,3,"(1920, 1080)",1766.8713617668714,25612.0,92.13136394000001,0.0,58091.34965188093,3364.790971076065,5.77991905166666,"[309.60608430960605, 475.14038447514037, 923.5994769235995, 1766.8713617668714]"
132987.6372218132,71,1303.7666082382202,222628,39,3,"(1920, 1080)",1334.4322333344323,4695136.0,78.91703165000003,0.0,59266.01843106143,129.9123482595381,16.88888911500002,"[244.6630922446631, 366.67096236667095, 707.6456467076456, 1334.4322333344323]"
134291.40383005142,72,7429.366588592529,3147515,31,3,"(1920, 1080)",3384.072678460601,4695136.0,80.48494964999999,0.0,59834.80965979281,785.660855023268,15.79145985742153,"[691.6882571624941, 1061.663746271557, 1772.5306533970793, 3384.072678460601]"
141720.77041864395,73,2467.572808265686,205215,40,3,"(1920, 1080)",664.8965468082762,5092072.0,97.80527170403589,0.0,59677.39340624152,122.42198253946216,6.363855745810822,"[123.56063011514959, 185.04610519631157, 352.17177182625824, 664.8965468082762]"
144188.34322690964,74,6586.215794086456,3014693,30,3,"(1920, 1080)",3650.51894262819,4898192.0,82.35391785135137,0.0,59502.90312223265,725.9666044351654,14.235854235656998,"[754.4387005311501, 1152.2792259324642, 1892.6035709404234, 3650.51894262819]"
150774.5590209961,75,1000.0,653424,27,3,"(1920, 1080)",5222.164613222164,4977384.0,98.36063567676764,0.0,59804.82386164037,218.18799932697684,16.62096377486487,"[1074.0848410740848, 1728.8054657288053, 2693.999306693999, 5222.164613222164]"
151774.5590209961,76,3166.7850017547607,749806,38,3,"(1920, 1080)",1892.3521935039564,4977384.0,99.76059260000001,0.0,59743.4009179308,238.57114373418057,18.74174757676763,"[337.46593279086596, 508.9750671722237, 985.3654935569243, 1892.3521935039564]"
154941.34402275085,77,2904.0213227272034,330933,40,3,"(1920, 1080)",901.6418789825187,4847616.0,89.23777620000003,0.0,59507.09747047639,151.8601733957041,28.72700396931819,"[131.14597772003256, 203.90495424467096, 441.5642975611916, 901.6418789825187]"
157845.36534547806,78,7334.4292640686035,19777,40,3,"(1920, 1080)",61.58095246991712,5043412.0,72.06717726136364,0.0,59760.82904719189,84.12774025537516,11.50192252545452,"[17.25649181313044, 20.88402933790434, 34.933342051878455, 61.58095246991712]"
